system:index,B11,B2,B3,B4,B8,SCL,.geo
1632,2379,562,785,627,2861,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1633,2379,547,753,642,2743,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1634,2314,533,728,613,2596,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1635,2314,513,703,590,2630,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1636,2329,499,738,561,2836,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1637,2329,503,760,577,2799,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1638,2375,511,727,617,2731,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1639,2375,513,729,634,2654,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1640,2368,522,747,671,2708,4,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1641,2368,544,754,647,2790,4,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1642,2347,520,745,642,2733,4,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1643,2347,500,734,628,2641,4,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1644,2350,508,713,623,2654,4,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1645,2350,538,741,656,2551,4,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1646,2355,547,756,697,2580,4,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1647,2355,535,733,631,2641,4,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1648,2322,560,792,715,2662,4,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1649,2609,578,789,674,3042,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1650,2446,537,808,630,3144,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1651,2446,523,744,609,3046,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1652,2356,526,739,564,2905,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1653,2356,530,733,600,2850,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1654,2393,495,738,580,2778,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1655,2393,529,730,579,2788,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1656,2470,542,744,640,2750,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1657,2470,555,762,666,2701,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1658,2457,548,789,665,2803,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1659,2457,545,796,661,2791,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1660,2339,568,747,640,2552,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1661,2339,520,681,593,2565,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1662,2333,478,710,573,2767,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1663,2333,501,728,612,2623,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1664,2413,529,736,622,2668,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1665,2413,500,717,609,2829,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1666,2397,534,772,637,2918,4,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1667,2397,561,788,625,2896,4,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1668,2342,537,739,619,2780,4,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1669,2342,507,719,666,2537,4,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1670,2329,519,734,708,2426,4,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1671,2329,536,755,697,2437,4,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1672,2358,530,757,677,2577,4,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1673,2358,552,750,698,2580,4,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1674,2313,565,778,755,2410,4,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1675,2609,583,805,724,3047,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1676,2446,549,787,619,3087,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1677,2446,538,775,612,3039,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1678,2356,515,759,553,3075,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1679,2356,514,755,600,2986,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1680,2393,526,771,604,2861,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1681,2393,538,730,641,2828,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1682,2470,558,758,679,2769,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1683,2470,553,769,658,2768,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1684,2457,539,767,681,2806,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1685,2457,565,768,693,2767,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1686,2339,568,755,684,2556,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1687,2339,529,727,625,2584,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1688,2333,521,748,615,2733,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1689,2333,532,755,669,2711,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1690,2413,558,772,656,2692,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1691,2413,537,748,647,2803,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1692,2397,558,797,689,2722,4,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1693,2397,506,758,630,2634,4,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1694,2342,511,747,564,2758,4,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1695,2342,516,709,645,2547,4,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1696,2329,541,752,737,2472,4,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1697,2329,555,777,742,2487,4,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1698,2358,539,767,727,2409,4,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1699,2358,531,755,725,2462,4,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1700,2313,545,741,700,2382,4,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1701,2157,652,932,1078,1835,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1702,2292,583,843,920,2106,4,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1703,2292,548,774,690,2435,4,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1704,2323,568,764,677,2443,4,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1705,2323,575,783,708,2555,4,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1706,2325,581,822,725,2651,4,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1707,2325,582,813,686,2608,4,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1708,2267,562,773,649,2442,4,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1709,2267,520,744,598,2521,4,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1710,2169,518,763,566,2829,4,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1711,2169,534,807,608,2857,4,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1712,2240,591,825,781,2424,4,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1713,2240,604,833,806,2302,4,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1714,2261,592,812,788,2367,4,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1715,2261,610,822,797,2397,4,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1716,2270,610,839,789,2375,4,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1717,2270,579,823,766,2395,4,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1718,2318,594,839,747,2498,4,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1719,2154,657,906,1030,1844,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1720,2257,596,831,886,2082,4,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1721,2257,529,791,692,2454,4,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1722,2296,540,766,700,2476,4,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1723,2296,567,800,740,2544,4,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1724,2305,551,807,700,2644,4,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1725,2305,532,763,639,2551,4,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1726,2214,518,753,639,2362,4,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1727,2214,519,770,619,2495,4,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1728,2167,572,823,689,2632,4,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1729,2167,579,835,773,2437,4,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1730,2270,576,819,777,2369,4,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1731,2270,601,816,724,2464,4,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1732,2284,597,822,741,2502,4,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1733,2284,586,816,739,2532,4,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1734,2298,586,816,714,2480,4,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1735,2298,571,829,716,2444,4,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1736,2340,592,820,740,2408,4,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1737,2154,673,905,937,2019,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1738,2257,603,820,835,2119,4,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1739,2257,556,783,727,2401,4,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1740,2296,534,791,703,2382,4,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1741,2296,538,796,710,2416,4,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1742,2305,546,821,698,2562,4,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1743,2305,579,814,683,2507,4,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1744,2214,575,824,779,2348,4,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1745,2214,616,850,802,2307,4,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1746,2167,576,816,778,2332,4,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1747,2167,547,808,737,2365,4,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1748,2270,569,811,702,2483,4,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1749,2270,607,843,736,2476,4,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1750,2284,581,827,756,2486,4,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1751,2284,571,798,708,2457,4,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1752,2298,578,798,722,2431,4,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1753,2298,580,814,722,2415,4,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1754,2340,604,831,746,2326,4,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1755,2172,636,874,882,2205,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1756,2288,567,803,754,2247,4,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1757,2288,538,795,711,2407,4,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1758,2272,539,807,709,2525,4,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1759,2272,529,805,700,2468,4,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1760,2287,552,833,746,2480,4,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1761,2287,613,860,860,2326,4,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1762,2283,610,857,919,2213,4,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1763,2283,589,816,802,2270,4,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1764,2201,547,788,705,2384,4,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1765,2201,555,815,692,2496,4,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1766,2238,587,801,684,2612,4,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1767,2238,605,780,709,2522,4,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1768,2223,604,797,711,2432,4,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1769,2223,558,780,686,2377,4,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1770,2251,574,783,706,2325,4,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1771,2251,581,819,716,2342,4,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1772,2333,592,835,757,2330,4,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1773,2172,598,846,783,2255,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1774,2288,534,796,679,2381,4,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1775,2288,539,814,695,2517,4,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1776,2272,576,819,709,2531,4,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1777,2272,579,835,767,2424,4,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1778,2287,589,873,857,2279,4,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1779,2287,610,857,893,2169,4,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1780,2283,589,839,846,2231,4,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1781,2283,544,786,749,2280,4,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1782,2201,563,797,688,2462,4,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1783,2201,588,816,672,2700,4,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1784,2238,563,808,650,2742,4,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1785,2238,568,800,640,2573,4,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1786,2223,570,767,652,2398,4,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1787,2223,569,801,681,2451,4,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1788,2251,561,810,695,2483,4,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1789,2251,572,813,728,2335,4,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1790,2333,639,834,769,2336,4,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1791,2173,562,807,710,2254,4,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1792,2283,557,791,685,2416,4,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1793,2283,595,780,709,2454,4,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1794,2289,598,852,794,2348,4,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1795,2289,626,833,862,2224,4,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1796,2247,592,880,822,2238,4,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1797,2247,566,833,791,2258,4,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1798,2235,543,809,757,2336,4,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1799,2235,538,773,723,2372,4,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1800,2221,553,781,676,2590,4,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1801,2221,553,780,647,2776,4,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1802,2195,540,794,648,2752,4,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1803,2195,550,790,628,2595,4,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1804,2176,549,772,601,2492,4,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1805,2176,590,835,703,2465,4,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1806,2213,554,803,655,2620,4,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1807,2213,568,803,671,2634,4,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1808,2271,617,855,737,2442,4,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1809,2173,547,774,669,2206,4,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1810,2283,555,780,700,2292,4,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1811,2283,601,850,810,2243,4,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1812,2289,582,857,847,2204,4,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1813,2289,575,803,781,2286,4,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1814,2247,586,827,706,2420,4,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1815,2247,564,792,724,2390,4,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1816,2235,534,786,675,2406,4,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1817,2235,542,786,695,2508,4,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1818,2221,553,797,670,2588,4,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1819,2221,525,799,655,2641,4,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1820,2195,521,772,639,2666,4,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1821,2195,537,826,618,2698,4,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1822,2176,547,803,619,2684,4,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1823,2176,574,821,720,2600,4,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1824,2213,550,818,621,2710,4,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1825,2213,557,800,602,2811,4,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1826,2271,607,820,643,2676,4,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1827,2160,560,819,772,2098,4,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1828,2233,621,829,833,2050,4,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1829,2233,617,863,866,2216,4,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1830,2282,574,811,764,2284,4,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1831,2282,538,797,718,2490,4,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1832,2203,542,812,681,2514,4,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1833,2203,540,791,672,2424,4,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1834,2195,529,791,642,2474,4,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1835,2195,550,808,706,2473,4,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1836,2237,565,785,708,2464,4,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1837,2237,543,803,715,2468,4,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1838,2259,537,776,650,2486,4,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1839,2259,554,781,651,2499,4,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1840,2265,574,773,662,2600,4,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1841,2265,575,769,685,2537,4,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1842,2212,560,802,655,2610,4,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1843,2212,544,775,618,2624,4,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1844,2234,584,807,585,2824,4,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1845,2160,619,902,915,2148,4,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1846,2233,618,835,827,2152,4,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1847,2233,586,827,763,2344,4,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1848,2282,542,794,724,2435,4,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1849,2282,549,791,697,2532,4,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1850,2203,568,805,699,2429,4,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1851,2203,558,796,693,2401,4,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1852,2195,556,808,684,2474,4,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1853,2195,553,826,726,2365,4,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1854,2237,566,799,749,2378,4,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1855,2237,562,774,720,2334,4,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1856,2259,550,756,684,2426,4,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1857,2259,553,763,724,2367,4,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1858,2265,581,747,704,2402,4,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1859,2265,584,769,694,2472,4,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1860,2212,545,788,708,2534,4,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1861,2212,578,755,650,2485,4,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1862,2234,602,829,619,2642,4,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1863,2160,579,788,734,2386,4,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1864,2242,588,829,740,2336,4,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1865,2242,572,808,727,2405,4,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1866,2257,528,811,709,2427,4,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1867,2257,562,810,721,2430,4,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1868,2248,569,801,715,2371,4,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1869,2248,540,810,721,2349,4,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1870,2258,553,821,725,2398,4,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1871,2258,537,803,721,2460,4,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1872,2265,556,776,720,2358,4,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1873,2265,528,754,690,2338,4,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1874,2309,553,746,694,2427,4,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1875,2309,564,780,764,2382,4,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1876,2302,534,769,736,2352,4,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1877,2302,528,786,675,2451,4,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1878,2265,545,777,670,2544,4,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1879,2265,522,724,637,2587,4,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1880,2283,606,823,708,2600,4,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1881,2160,530,766,603,2647,4,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1882,2242,572,792,736,2386,4,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1883,2242,572,781,722,2357,4,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1884,2257,542,799,700,2374,4,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1885,2257,556,819,719,2426,4,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
