Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.562402072375892,73.76711029399654,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,9,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,4,9,4,5,4,4,9,4,9,4,5,5,5,5,8,5,5,5,7,5,5
18.56240269141352,73.76720503894285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,5,4,4,9,4,9,4,5,5,5,5,8,5,5,5,7,5,5
18.56240331040361,73.76729978389292,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,5,4,4,9,4,9,4,5,5,5,5,8,7,5,5,7,5,5
18.56240392934615,73.76739452884671,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,8,5,4,5,7,5,5
18.5624045482411,73.76748927380422,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,8,5,4,5,7,2,5
18.562405167088002,73.76758401876549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,10,5,4,5,2,2,5
18.562309854937123,73.76682670843019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,8,5,4,5,2,2,5
18.562310474114174,73.76692145331545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,4,4,8,4,9,4,5,5,5,5,8,5,4,5,2,5,5
18.5623110932436,73.76701619820447,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,9,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,5,4,4,8,4,9,4,5,5,5,5,8,5,4,5,2,5,5
18.56231171232562,73.7671109430972,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,9,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,5,4,4,8,4,9,4,5,5,5,5,8,5,4,5,2,5,5
18.56231233136003,73.7672056879937,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,5,4,4,9,4,9,4,5,5,5,5,8,5,4,5,2,5,5
18.56231295034689,73.76730043289389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,8,9,4,5,4,4,9,4,9,4,5,5,5,5,8,5,5,5,7,5,5
18.5623135692862,73.76739517779781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,8,9,4,5,4,4,9,4,9,4,5,5,5,5,8,7,5,5,7,5,5
18.562314188177897,73.76748992270552,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,5,9,9,9,9,7,9,4,4,4,4,8,4,9,4,5,5,5,5,8,5,5,5,7,5,5
18.562314807022194,73.76758466761689,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,7,9,4,4,4,4,8,4,9,4,5,5,5,5,10,5,5,5,7,2,5
18.610728316825398,74.04370911598009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,5,5,7,2,5
18.6107287981945,74.04380389643046,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,5,5,7,2,5
18.61063794885747,74.04370962087702,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,5,5,2,5,5
18.610638430224,74.04380440127737,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,4,9,8,9,9,9,9,9,4,9,9,9,9,4,9,4,5,4,4,8,4,9,4,5,5,5,5,5,5,5,5,2,5,5
18.61054758088862,74.04371012577107,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,9,9,9,5,9,9,9,9,4,9,4,5,4,4,8,4,9,4,5,5,5,5,5,5,5,5,2,5,5
18.610548062252718,74.04380490612138,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,4,5,4,4,9,4,9,4,5,5,5,5,5,5,5,5,2,5,5
18.610457212918,74.0437106306622,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,7,9,4,5,4,4,9,4,9,4,5,5,5,5,5,5,5,5,7,5,5
18.6104576942804,74.04380541096249,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,7,9,4,5,4,4,9,4,9,4,5,5,5,5,5,7,5,5,7,5,5
18.61036684494828,74.04371113555044,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,4,7,7,5,5
18.6103673263073,74.0438059158007,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,9,9,9,9,4,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,4,5,7,2,5
18.6102764769768,74.04371164043576,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,9,9,9,4,4,9,9,9,9,8,9,4,4,4,4,8,4,9,4,5,5,5,5,5,5,4,5,7,2,5
18.6102769583333,74.04380642063603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,4,9,8,9,9,9,9,9,4,9,9,9,9,8,9,4,5,4,4,8,4,9,4,5,5,5,5,5,5,4,5,7,2,5
18.5114921746047,73.8929834619457,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,8,9,8,9,9,9,8,4,9,8,9,9,9,9,9,4,9,9,9,9,5,9,4,5,4,4,8,4,9,4,5,5,5,5,5,5,4,5,2,5,5
18.51149272897882,73.89307818311032,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,4,9,9,9,9,5,9,4,5,4,7,8,4,9,4,5,5,5,5,5,5,4,5,2,2,5
18.511493283305,73.8931729042783,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,4,9,9,9,9,7,9,4,5,4,7,8,4,9,4,5,5,5,5,5,5,4,5,7,2,5
18.5114938375847,73.89326762544958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,4,9,8,9,9,9,9,9,5,9,9,9,9,7,9,4,5,4,7,9,4,9,4,5,5,5,5,5,5,4,5,7,2,5
18.5114943918166,73.89336234662423,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,4,9,8,9,9,9,9,9,5,9,9,9,9,8,9,4,5,4,7,9,4,9,4,5,5,5,5,5,5,5,5,7,2,5
18.51149494600105,73.89345706780225,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,5,9,9,9,9,8,9,4,5,4,7,8,4,9,4,5,5,5,5,5,5,5,7,7,2,5
18.511495500138,73.89355178898359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,7,9,4,4,6,7,9,4,9,7,5,5,5,5,5,5,5,5,7,2,5
18.511496054227678,73.89364651016825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,7,9,4,4,6,7,9,4,9,7,5,5,5,5,5,5,5,5,7,2,5
18.51149660826987,73.8937412313563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,5,9,5,4,4,7,9,4,9,7,5,5,5,5,5,5,5,5,5,2,5
18.511497162264604,73.89383595254769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,5,9,5,4,4,7,9,4,9,7,5,5,5,5,5,5,5,5,5,3,6
18.511497716212002,73.8939306737424,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,7,5,5,5,5,5,5,5,5,7,7,5
18.51149827011195,73.89402539494047,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,4,9,9,9,9,9,9,9,4,9,9,9,9,4,9,5,4,4,7,9,4,9,7,5,5,5,5,5,5,5,5,7,7,5
18.51149882396448,73.89412011614189,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,4,9,9,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,5,5,7,7,5
18.511499377769,73.89421483734664,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,5,5,7,7,5
18.5114999315273,73.89430955855474,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,5,5,7,7,5
18.511500485237576,73.89440427976619,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,4,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,5,5,7,7,5
18.5115010389004,73.89449900098097,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,4,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,6,7,9,4,9,7,4,5,5,5,5,5,4,5,7,7,6
18.51150159251591,73.89459372219912,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,6,7,9,4,9,7,4,5,5,5,5,5,4,5,5,7,6
18.51150214608395,73.89468844342058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,4,5,5,7,6
18.511502699604577,73.8947831646454,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,4,5,7,7,6
18.51140180999193,73.8929840430698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,7,4,5,5,5,5,5,4,5,7,7,5
18.51140236436313,73.89307876418471,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,4,5,7,7,5
18.51140291868691,73.89317348530297,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,4,5,8,7,5
18.51140347296328,73.89326820642457,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,4,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,4,5,8,7,5
18.5114040271922,73.89336292754953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,4,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,5
18.51140458137377,73.89345764867784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,5
18.511405135507,73.89355236980948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,6
18.511405689594604,73.89364709094447,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,6
18.511406243633896,73.89374181208281,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,6
18.5114067976257,73.89383653322449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,6
18.511407351570252,73.89393125436949,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,8,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,2,4,5,5,5,5,5,5,5,7,7,5
18.5114079054673,73.89402597551785,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,8,9,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,4,7,9,4,9,5,4,5,5,5,5,5,5,5,8,7,5
18.511408459316897,73.8941206966696,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,5,5,5,5,5,5,5,5,5,8,7,5
18.51140901311916,73.89421541782465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.511409566873898,73.89431013898306,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.5114101205813,73.8944048601448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,4,5,9,9,9,9,9,9,5,4,4,7,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.5114106742413,73.89449958130989,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,8,8,9,8,9,9,9,9,9,9,4,5,9,9,9,9,9,9,5,4,4,7,9,4,9,5,4,5,5,5,5,5,4,5,7,7,5
18.5114112278539,73.89459430247831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,8,8,9,8,9,9,9,9,9,9,4,5,9,9,9,9,9,9,5,4,4,4,9,4,9,5,4,5,5,5,5,5,4,5,7,7,5
18.511411781419,73.89468902365009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,7,9,8,9,9,9,9,9,9,4,4,9,9,9,9,9,9,5,4,4,4,9,4,9,4,5,5,5,5,5,5,4,5,7,7,5
18.511412334936782,73.89478374482522,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,7,9,8,9,9,9,9,9,9,4,4,9,9,9,9,9,9,5,4,4,4,9,4,9,5,5,5,5,5,5,5,4,5,7,7,5
18.511311445378198,73.89298462419053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,7,9,8,9,9,9,9,9,9,4,4,9,9,9,9,9,9,5,4,4,4,9,4,9,5,5,5,5,5,5,5,4,5,8,7,5
18.51131199974656,73.89307934525577,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,7,9,8,9,9,9,9,9,9,4,4,9,9,9,9,9,9,5,4,4,4,9,4,9,5,5,5,5,5,5,5,4,5,8,7,5
18.511312554067448,73.8931740663243,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,8,9,9,9,9,9,9,4,5,9,9,9,9,9,9,5,4,4,4,9,4,9,5,4,5,5,5,5,5,4,5,8,7,5
18.511313108340897,73.89326878739622,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,8,9,9,9,9,9,9,4,5,9,9,9,9,9,9,5,4,4,4,9,4,9,5,4,5,5,5,5,5,4,5,8,7,5
18.51131366256698,73.89336350847147,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,8,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,4,4,4,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.51131421674562,73.89345822955008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,4,4,4,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.51131477087685,73.89355295063203,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,7,9,8,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,4,4,9,9,4,9,4,5,5,5,5,5,5,5,5,7,7,5
18.511315324960673,73.8936476717173,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,9,9,9,9,9,9,8,5,9,9,9,9,9,9,5,4,4,9,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.511315878997,73.89374239280596,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,9,9,9,9,9,9,8,7,9,9,9,9,9,9,5,4,4,9,9,4,9,5,4,5,5,5,5,5,5,5,7,7,5
18.51131643298605,73.89383711389793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,9,8,9,9,9,9,9,9,8,7,9,9,9,9,9,9,5,4,4,8,9,4,9,5,4,5,5,5,5,5,5,5,8,7,5
18.511316986927604,73.89393183499327,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,8,9,9,9,9,9,9,8,4,9,9,9,9,9,9,5,4,4,8,9,4,9,5,5,5,5,5,5,5,5,5,8,7,5
18.511317540821782,73.89402655609194,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,8,4,9,9,9,9,9,9,5,4,4,5,9,4,9,5,5,5,5,5,5,5,5,5,8,7,5
18.51131809466852,73.89412127719396,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,8,9,9,9,9,9,9,8,5,9,9,9,9,9,9,5,4,4,5,9,4,9,5,5,5,5,5,5,5,5,5,8,7,5
18.51131864846785,73.89421599829932,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,8,9,9,9,9,9,9,9,9,7,5,9,9,9,9,9,9,5,4,4,5,9,4,9,5,5,5,5,5,5,5,5,5,7,7,5
18.511319202219763,73.89431071940801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,9,9,8,9,9,9,9,9,9,5,5,9,9,9,9,4,9,5,4,4,5,9,4,9,4,4,5,5,5,5,5,5,5,7,7,5
18.511319755924262,73.89440544052006,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,7,9,9,9,9,8,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,4,4,8,9,4,9,5,4,5,5,5,5,5,5,5,7,7,5
