system:index,B11,B2,B3,B4,B8,SCL,.geo
1701,2294,7528,7220,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1702,2294,7524,7208,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1703,2283,7548,7212,6944,6884,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1704,2283,7528,7228,6948,6872,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1705,2293,7508,7208,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1706,2293,7548,7208,6984,6896,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1707,2298,7540,7240,6992,6884,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1708,2298,7508,7236,6972,6860,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1709,2297,7524,7228,6972,6896,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1710,2294,7540,7240,7012,6896,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1711,2294,7560,7228,6972,6884,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1712,2283,7524,7184,6952,6932,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1713,2283,7552,7184,6960,6884,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1714,2293,7524,7204,6952,6860,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1715,2293,7548,7212,6984,6916,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1716,2298,7520,7228,6992,6924,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1717,2298,7520,7204,6960,6872,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1718,2297,7504,7172,6976,6880,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1719,2813,4152,4144,3928,4728,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1720,2821,4108,4152,3942,4716,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1721,2821,4108,4168,3962,4700,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1722,2826,4090,4152,3970,4720,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1723,2826,4100,4152,3956,4740,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1724,2812,4100,4156,3958,4784,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1725,2812,4100,4140,3974,4744,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1726,2825,4090,4108,3958,4692,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1727,2825,4100,4148,3934,4728,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1728,2809,4082,4144,3936,4728,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1729,2809,4082,4140,3928,4720,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1730,2812,4100,4152,3914,4760,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1731,2813,4062,4144,3914,4700,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1732,2821,4072,4144,3926,4728,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1733,2821,4116,4124,3950,4736,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1734,2826,4068,4096,3926,4704,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1735,2826,4016,4100,3908,4752,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1736,2812,4040,4108,3920,4720,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1737,2812,4062,4108,3934,4688,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1738,2825,4068,4148,3902,4704,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1739,2825,4068,4132,3928,4732,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1740,2809,4100,4116,3926,4712,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1741,2809,4100,4124,3914,4740,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1742,2812,4100,4160,3926,4716,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1743,2811,4072,4096,3962,4728,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1744,2811,4026,4140,3942,4664,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1745,2811,4050,4082,3914,4712,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1746,2800,4014,4040,3906,4656,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1747,2800,4016,4058,3870,4688,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1748,2824,4040,4072,3872,4676,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1749,2824,4040,4084,3914,4720,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1750,2835,4068,4092,3906,4728,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1751,2835,4082,4096,3908,4752,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1752,2829,4100,4100,3902,4740,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1753,2829,4120,4124,3908,4728,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1754,2837,4132,4160,3964,4760,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1755,2811,4068,4050,3902,4700,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1756,2811,4034,4048,3864,4652,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1757,2811,4030,4068,3864,4628,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1758,2800,3970,4040,3880,4652,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1759,2800,4002,4028,3838,4664,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1760,2824,4014,4040,3892,4644,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1761,2824,4020,4064,3870,4732,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1762,2835,4086,4078,3892,4712,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1763,2835,4100,4100,3892,4740,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1764,2829,4140,4148,3884,4736,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1765,2829,4164,4144,3892,4740,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1766,2837,4148,4128,3964,4800,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1767,2783,4040,4040,3872,4648,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1768,2773,4020,4040,3842,4640,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1769,2773,4002,4030,3818,4604,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1770,2776,3972,4020,3818,4668,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1771,2776,4002,4018,3818,4676,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1772,2804,3982,4040,3852,4668,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1773,2804,4026,4068,3880,4704,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1774,2838,4100,4124,3892,4712,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1775,2838,4132,4128,3918,4732,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1776,2853,4176,4184,3928,4752,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1777,2853,4208,4176,3928,4752,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1778,2865,4200,4164,4006,4772,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1779,2783,4002,4002,3826,4636,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1780,2773,3970,3996,3842,4616,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1781,2773,3968,3990,3816,4604,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1782,2776,3962,3996,3804,4596,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1783,2776,3958,4018,3804,4616,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1784,2804,3992,4078,3830,4676,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1785,2804,4034,4078,3880,4680,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1786,2838,4116,4116,3914,4732,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1787,2838,4168,4144,3974,4768,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1788,2853,4200,4176,3974,4752,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1789,2853,4264,4196,3986,4760,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1790,2865,4284,4256,4038,4784,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1791,2745,3970,3974,3770,4612,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1792,2743,3970,3952,3786,4588,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1793,2743,3958,3946,3784,4544,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1794,2774,3950,3970,3774,4572,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1795,2774,3962,3996,3808,4588,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1796,2807,4014,4040,3836,4672,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1797,2807,4068,4084,3864,4696,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1798,2843,4148,4152,3942,4728,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1799,2843,4200,4184,3994,4768,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1800,2879,4252,4196,3994,4752,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1801,2879,4300,4252,4020,4772,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1802,2898,4312,4264,4052,4804,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1803,1651,2620,2602,2380,3200,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1804,1665,2612,2630,2410,3218,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1805,1665,2626,2624,2432,3274,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1806,1670,2624,2624,2394,3274,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1807,1670,2604,2644,2388,3322,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1808,1664,2602,2636,2396,3388,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1809,1664,2604,2662,2386,3374,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1810,1668,2644,2640,2386,3304,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1811,1612,2610,2614,2394,3220,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1812,1643,2600,2624,2380,3238,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1813,1643,2612,2630,2382,3262,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1814,1647,2602,2600,2402,3240,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1815,1647,2602,2600,2380,3286,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1816,1642,2624,2630,2396,3328,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1817,1642,2624,2662,2386,3378,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1818,1652,2626,2636,2380,3340,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1819,1612,2632,2614,2376,3248,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1820,1643,2590,2614,2396,3278,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1821,1643,2578,2624,2398,3312,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1822,1647,2636,2624,2376,3270,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1823,1647,2620,2610,2342,3274,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1824,1642,2626,2600,2376,3294,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1825,1642,2662,2646,2396,3308,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1826,1652,2640,2624,2366,3318,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1827,1596,2620,2600,2358,3218,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1828,1614,2590,2614,2380,3286,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1829,1614,2578,2624,2402,3318,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1830,1623,2588,2596,2396,3262,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1831,1623,2604,2598,2366,3240,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1832,1633,2620,2612,2364,3274,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1833,1633,2626,2636,2380,3274,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1834,1642,2632,2620,2366,3274,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1835,1596,2588,2600,2320,3182,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1836,1614,2588,2610,2360,3196,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1837,1614,2588,2600,2360,3238,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1838,1623,2588,2578,2340,3220,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1839,1623,2588,2588,2340,3234,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1840,1633,2610,2610,2372,3274,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1841,1633,2600,2620,2386,3262,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1842,1642,2610,2624,2366,3274,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1843,2435,4472,4332,4168,4576,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1844,2435,4472,4344,4164,4588,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1845,2417,4460,4372,4156,4624,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1846,2417,4444,4432,4180,4672,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1847,2426,4440,4460,4188,4652,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1848,2441,4444,4340,4168,4600,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1849,2441,4468,4372,4172,4612,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1850,2425,4460,4404,4156,4652,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1851,2425,4452,4424,4168,4660,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1852,2427,4484,4460,4176,4692,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1853,2441,4444,4344,4180,4624,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1854,2441,4444,4376,4168,4616,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1855,2425,4520,4408,4168,4660,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1856,2425,4504,4432,4172,4652,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1857,2427,4508,4472,4188,4692,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1858,2431,4464,4372,4200,4616,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1859,2431,4476,4372,4208,4628,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1860,2409,4552,4372,4232,4676,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1861,2409,4556,4432,4220,4660,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1862,2413,4520,4452,4216,4696,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1863,2431,4460,4372,4308,4628,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1864,2431,4472,4352,4288,4672,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1865,2409,4524,4372,4268,4684,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1866,2409,4552,4392,4256,4676,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1867,2413,4564,4404,4252,4700,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1868,2402,4472,4368,4308,4660,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1869,2402,4496,4340,4324,4652,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1870,2385,4508,4352,4284,4660,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1871,2385,4544,4372,4272,4672,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1872,2399,4596,4372,4284,4696,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1873,2577,7484,7168,7008,7028,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1874,2579,7484,7176,6988,7044,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1875,2579,7516,7212,6984,7032,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1876,2579,7500,7204,6984,7028,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1877,2579,7516,7204,6940,7044,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1878,2583,7484,7204,6988,7012,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1879,2583,7516,7212,7008,6992,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1880,2596,7524,7232,6972,7044,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1881,2596,7500,7212,6984,7056,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1882,2594,7524,7216,6984,7008,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1883,2594,7516,7240,6972,7044,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1884,2595,7500,7256,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1885,2595,7528,7248,6984,7060,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1886,2609,7552,7204,6988,7088,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1887,2609,7516,7232,6968,7100,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1888,2614,7528,7240,7008,7072,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1889,2614,7516,7240,6984,7088,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1890,2614,7540,7232,6984,7104,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1891,2582,7536,7240,6960,7012,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1892,2577,7524,7216,6976,7044,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1893,2577,7480,7168,6968,7056,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1894,2577,7500,7216,7020,7056,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1895,2577,7516,7204,6984,7044,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1896,2594,7516,7204,6968,7044,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1897,2594,7524,7232,6988,7020,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1898,2590,7500,7220,7012,7028,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1899,2590,7516,7220,6968,7064,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1900,2594,7524,7212,6984,7020,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1901,2594,7492,7204,6988,7020,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1902,2599,7492,7220,6988,7072,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1903,2599,7524,7248,6968,7060,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1904,2609,7528,7220,6984,7060,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1905,2609,7524,7192,6968,7044,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1906,2611,7536,7248,7012,7076,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1907,2611,7540,7272,6988,7096,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1908,2618,7536,7256,6988,7064,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1909,2582,7524,7220,6968,7020,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1910,2577,7536,7256,6976,7060,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1911,2577,7524,7212,6972,7028,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1912,2577,7516,7220,6988,7076,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1913,2577,7528,7204,6988,7020,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1914,2594,7500,7220,6976,7044,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1915,2594,7500,7204,7012,7064,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1916,2590,7500,7220,7012,7044,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1917,2590,7500,7216,6988,7044,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1918,2594,7528,7240,6984,7076,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1919,2594,7528,7212,7040,7032,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1920,2599,7500,7188,6988,7020,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1921,2599,7500,7248,6976,7060,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1922,2609,7552,7240,7008,7044,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1923,2609,7560,7192,6960,7060,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1924,2611,7540,7216,6988,7096,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1925,2611,7524,7272,6988,7060,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1926,2618,7540,7240,7012,7060,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1927,2581,7524,7232,6968,7020,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1928,2591,7528,7212,6960,7044,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1929,2591,7540,7212,6984,7044,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1930,2600,7516,7212,7012,7076,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1931,2600,7528,7176,6960,7064,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1932,2603,7524,7212,6988,7032,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1933,2603,7524,7256,6988,7056,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1934,2597,7528,7220,7012,7064,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1935,2597,7464,7212,6988,7056,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1936,2605,7492,7232,6984,7012,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1937,2605,7516,7212,7040,7012,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1938,2610,7516,7240,7008,7044,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1939,2610,7524,7204,7020,7076,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1940,2611,7528,7220,6984,7032,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1941,2611,7528,7212,6976,7064,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
