system:index,B11,B2,B3,B4,B8,SCL,.geo
2811,2903,994,1236,1672,2214,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
2812,2907,966,1206,1648,2144,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
2813,2907,922,1200,1648,2106,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
2814,2795,912,1210,1672,2116,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
2815,2795,965,1228,1656,2110,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
2816,2742,985,1210,1660,2100,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
2817,2742,924,1180,1596,2048,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
2818,2822,932,1162,1632,2088,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
2819,2822,957,1200,1648,2178,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
2820,2848,935,1216,1638,2192,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
2821,2848,931,1182,1606,2136,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
2822,2830,893,1116,1476,2048,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
2823,2830,900,1124,1484,2052,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
2824,2874,922,1162,1544,2088,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
2825,2874,867,1096,1494,2060,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
2826,2869,913,1108,1514,2016,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
2827,2751,944,1216,1670,2154,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
2828,2903,978,1206,1616,2158,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
2829,2903,936,1220,1646,2088,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
2830,2907,924,1188,1626,2090,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
2831,2907,909,1216,1632,2136,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
2832,2795,964,1220,1650,2132,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
2833,2795,965,1194,1630,2136,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
2834,2742,946,1152,1590,2088,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
2835,2742,929,1180,1554,2054,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
2836,2822,935,1180,1612,2088,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
2837,2822,941,1184,1612,2128,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
2838,2848,964,1188,1616,2134,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
2839,2848,946,1192,1584,2122,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
2840,2830,913,1150,1562,2126,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
2841,2830,905,1134,1538,2084,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
2842,2874,893,1144,1548,2062,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
2843,2874,873,1084,1478,2072,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
2844,2869,901,1118,1520,2054,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
2845,2707,967,1268,1652,2126,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2846,2826,929,1238,1628,2042,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2847,2826,951,1240,1636,2088,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2848,2912,927,1216,1648,2166,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2849,2912,922,1184,1618,2126,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2850,2836,958,1202,1582,2100,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2851,2836,922,1184,1544,2054,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2852,2756,905,1140,1542,2048,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2853,2756,954,1196,1566,2048,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2854,2761,944,1168,1588,2040,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2855,2761,913,1148,1588,2060,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2856,2797,922,1162,1542,2088,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2857,2797,931,1172,1568,2068,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2858,2840,927,1136,1578,2034,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2859,2840,907,1140,1544,2048,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2860,2922,897,1130,1556,2056,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2861,2922,886,1094,1482,2054,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2862,2971,890,1110,1504,2084,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2863,2707,940,1262,1656,2078,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2864,2826,948,1224,1642,2092,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2865,2826,973,1236,1654,2148,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2866,2912,969,1246,1674,2188,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2867,2912,977,1220,1646,2174,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2868,2836,930,1210,1614,2136,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2869,2836,951,1150,1566,2010,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2870,2756,938,1168,1584,2056,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2871,2756,935,1200,1614,2082,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2872,2761,935,1168,1614,2032,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2873,2761,910,1152,1556,2018,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2874,2797,911,1128,1494,2008,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2875,2797,918,1164,1550,2022,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2876,2840,902,1130,1546,1960,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2877,2840,919,1164,1556,2024,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2878,2922,916,1142,1556,2084,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2879,2922,910,1136,1530,2036,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2880,2971,901,1088,1482,2002,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2881,2694,962,1282,1708,2150,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2882,2884,987,1272,1688,2170,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2883,2884,963,1246,1684,2110,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2884,2888,992,1250,1680,2176,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2885,2888,965,1228,1652,2144,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2886,2802,980,1220,1618,2132,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2887,2802,929,1196,1612,2080,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2888,2739,922,1184,1632,2076,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2889,2739,913,1158,1600,2046,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2890,2766,905,1152,1570,2010,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2891,2766,896,1148,1504,2008,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2892,2800,908,1136,1520,1998,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2893,2800,948,1178,1564,2038,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2894,2890,913,1144,1538,1998,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2895,2890,927,1162,1546,2080,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2896,3004,924,1162,1556,2136,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2897,3004,932,1138,1578,2110,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2898,2980,924,1132,1556,2080,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2899,2694,978,1252,1692,2186,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2900,2884,969,1240,1654,2148,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2901,2884,944,1216,1634,2104,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2902,2888,936,1210,1632,2114,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2903,2888,920,1216,1632,2114,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2904,2802,936,1246,1614,2122,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2905,2802,946,1192,1616,2098,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2906,2739,929,1178,1604,2084,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2907,2739,931,1158,1534,2010,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2908,2766,935,1152,1514,1982,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2909,2766,916,1128,1500,2032,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2910,2800,901,1122,1556,2036,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2911,2800,945,1178,1562,2042,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2912,2890,913,1152,1516,1998,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2913,2890,893,1110,1520,2088,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2914,3004,892,1140,1550,2172,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2915,3004,919,1156,1586,2122,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2916,2980,882,1144,1574,2094,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2917,2816,973,1240,1634,2188,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2918,2928,944,1204,1592,2100,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2919,2928,955,1190,1580,2062,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2920,2874,940,1200,1618,2076,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2921,2874,941,1196,1628,2132,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2922,2822,949,1190,1610,2142,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2923,2822,946,1184,1598,2076,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2924,2753,932,1192,1560,2056,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2925,2753,922,1130,1536,2004,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2926,2765,913,1140,1530,2002,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2927,2765,916,1158,1556,2032,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2928,2816,913,1140,1582,2020,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2929,2816,929,1148,1546,2022,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2930,2878,907,1160,1520,1976,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2931,2878,910,1152,1556,2068,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2932,2936,924,1124,1578,2136,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2933,2936,893,1148,1598,2106,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2934,2927,870,1128,1556,2104,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2935,2816,972,1212,1636,2244,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2936,2928,951,1200,1600,2140,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2937,2928,955,1202,1606,2086,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2938,2874,952,1216,1646,2116,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2939,2874,960,1236,1660,2180,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2940,2822,946,1184,1610,2138,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2941,2822,951,1192,1586,2042,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2942,2753,946,1172,1598,2042,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2943,2753,933,1136,1570,2004,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2944,2765,905,1162,1548,2010,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2945,2765,911,1158,1544,2020,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2946,2816,922,1130,1538,2002,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2947,2816,902,1120,1530,1990,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2948,2878,912,1152,1524,1998,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2949,2878,929,1166,1520,2020,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2950,2936,897,1118,1510,2022,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2951,2936,857,1168,1556,2032,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2952,2927,857,1102,1556,2050,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2953,2909,966,1230,1680,2256,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2954,2942,967,1226,1638,2152,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2955,2942,944,1226,1682,2148,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2956,2860,960,1238,1658,2232,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2957,2860,960,1232,1672,2190,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2958,2846,935,1192,1626,2128,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2959,2846,978,1180,1600,2060,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2960,2806,969,1190,1622,2054,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2961,2806,918,1152,1588,2046,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2962,2781,901,1158,1582,2032,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2963,2781,905,1156,1578,2010,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2964,2829,896,1142,1584,1998,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2965,2829,909,1138,1556,1984,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2966,2880,886,1112,1510,1940,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2967,2880,893,1152,1504,1956,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2968,2843,897,1156,1546,1984,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2969,2843,860,1134,1554,1994,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2970,2831,832,1084,1556,1986,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2971,2909,973,1278,1708,2238,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2972,2942,973,1240,1654,2160,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2973,2942,977,1240,1684,2162,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2974,2860,996,1216,1600,2166,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2975,2860,958,1202,1586,2100,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2976,2846,927,1180,1550,2092,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2977,2846,969,1184,1596,2088,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2978,2806,954,1184,1580,2060,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2979,2806,922,1184,1588,2010,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2980,2781,937,1178,1592,2054,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2981,2781,926,1158,1588,2048,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2982,2829,912,1152,1582,2008,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2983,2829,929,1160,1584,2002,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2984,2880,902,1144,1562,1992,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2985,2880,897,1120,1510,1956,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2986,2843,893,1138,1494,1944,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2987,2843,847,1104,1504,1940,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2988,2831,801,1062,1504,1910,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2989,2816,791,1010,1398,1848,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2990,2816,841,1038,1476,1966,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2991,2905,862,1084,1548,2072,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2992,2905,838,1038,1528,2054,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2993,2926,862,1048,1478,2004,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2994,2926,844,1080,1522,2036,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2995,2816,891,1108,1488,1990,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2996,2816,909,1116,1502,2062,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2997,2905,915,1116,1528,2048,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2998,2905,892,1128,1524,2066,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2999,2926,866,1086,1506,2036,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
3000,2926,875,1074,1512,2066,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
3001,2903,915,1136,1512,1998,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
3002,2956,901,1122,1494,1960,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
3003,2956,937,1140,1542,2100,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
3004,3090,948,1160,1584,2140,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
3005,3090,948,1150,1606,2104,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
3006,2991,937,1172,1582,2172,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
3007,2991,924,1102,1496,2116,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
3008,2867,861,1050,1406,1964,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
3009,2867,882,1122,1450,2000,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
3010,2686,949,1156,1594,2150,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
3011,2686,959,1186,1618,2244,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
3012,2852,955,1178,1582,2238,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
3013,2852,909,1090,1528,2106,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
3014,3047,904,1074,1476,2092,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
3015,3047,925,1138,1550,2142,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
3016,3211,925,1166,1584,2174,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
3017,3211,918,1172,1638,2200,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
3018,3163,937,1154,1628,2200,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
3019,3163,937,1180,1640,2214,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
3020,3147,912,1174,1598,2200,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
3021,3147,929,1114,1552,2182,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
3022,3080,913,1138,1526,2100,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
3023,3080,938,1152,1504,2026,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
3024,3178,955,1164,1534,2106,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
3025,3178,955,1164,1534,2116,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
3026,3128,905,1166,1578,2106,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
3027,3128,919,1152,1590,2134,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
3028,3040,920,1140,1626,2132,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
3029,2883,882,1064,1472,2012,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
3030,2905,839,1046,1422,1982,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
3031,2905,916,1156,1556,2092,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
3032,3028,901,1188,1590,2172,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
3033,3028,929,1162,1590,2150,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
3034,3041,956,1188,1628,2198,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
3035,3041,909,1106,1542,2150,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
3036,3126,854,1042,1444,2104,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
3037,3126,869,1064,1492,2126,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
3038,3173,929,1120,1558,2200,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
3039,3173,909,1100,1526,2124,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
3040,3068,895,1078,1512,2124,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
3041,3068,899,1120,1510,2090,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
3042,3108,919,1104,1516,2096,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
3043,3108,913,1140,1560,2134,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
3044,3208,951,1182,1622,2228,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
3045,3208,938,1188,1648,2258,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
3046,3144,913,1200,1638,2220,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
3047,3144,944,1190,1618,2162,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
3048,3176,904,1128,1568,2138,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
3049,3176,923,1134,1544,2146,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
3050,3178,937,1152,1534,2088,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
3051,3178,944,1154,1518,2092,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
3052,3192,960,1164,1590,2154,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
3053,3192,930,1168,1584,2144,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
3054,3066,940,1162,1598,2144,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
3055,3066,921,1162,1582,2122,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
