system:index,B11,B2,B3,B4,B8,SCL,.geo
1810,3349,1072,1336,1772,2326,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1811,3376,1138,1456,1930,2518,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1812,3442,1160,1452,1958,2472,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1813,3442,1138,1436,1950,2448,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1814,3578,1064,1452,1924,2540,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1815,3578,1110,1460,1972,2576,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1816,3559,1122,1430,1918,2519,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1817,3559,1106,1420,1882,2465,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1818,3520,1112,1450,1892,2518,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1819,3520,1110,1448,1936,2532,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1820,3545,1156,1476,2022,2576,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1821,3545,1168,1512,2002,2562,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1822,3528,1104,1466,1996,2514,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1823,3528,1100,1512,1942,2432,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1824,3516,1088,1482,1920,2420,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1825,3516,1046,1386,1802,2388,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1826,3400,1038,1322,1750,2355,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1827,3400,1052,1334,1798,2328,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1828,3376,1070,1394,1862,2483,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1829,3442,1088,1396,1898,2450,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1830,3442,1118,1406,1954,2504,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1831,3578,1168,1450,1930,2565,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1832,3578,1094,1450,1932,2602,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1833,3559,1116,1442,1912,2564,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1834,3559,1092,1398,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1835,3520,1092,1410,1872,2445,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1836,3520,1086,1418,1878,2485,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1837,3545,1116,1426,1892,2514,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1838,3545,1108,1452,1888,2461,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1839,3528,1064,1438,1880,2430,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1840,3528,1128,1444,1966,2534,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1841,3516,1172,1512,2036,2592,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1842,3516,1150,1476,1936,2441,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1843,3400,1084,1428,1892,2414,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1844,3400,1038,1372,1838,2404,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1845,3296,1024,1372,1836,2469,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1846,3298,1042,1384,1850,2376,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1847,3298,1098,1402,1870,2390,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1848,3368,1104,1366,1830,2425,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1849,3368,1058,1410,1830,2452,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1850,3316,1058,1412,1832,2436,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1851,3316,1038,1328,1808,2384,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1852,3311,1038,1384,1820,2374,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1853,3311,1058,1390,1844,2398,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1854,3426,1088,1410,1870,2462,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1855,3426,1072,1406,1864,2478,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1856,3559,1080,1454,1910,2504,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1857,3559,1172,1514,2010,2634,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1858,3600,1158,1488,1992,2630,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1859,3600,1134,1510,1986,2512,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1860,3485,1176,1520,2010,2504,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1861,3485,1076,1454,1936,2486,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1862,3296,1056,1378,1854,2441,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1863,3298,1030,1344,1842,2358,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1864,3298,1068,1370,1820,2392,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1865,3368,1080,1388,1820,2386,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1866,3368,1072,1402,1836,2426,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1867,3316,1060,1324,1788,2354,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1868,3316,1023,1306,1778,2316,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1869,3311,1018,1316,1786,2324,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1870,3311,1042,1338,1798,2323,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1871,3426,1038,1378,1814,2352,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1872,3426,1017,1366,1842,2470,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1873,3559,1118,1498,1976,2634,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1874,3559,1186,1566,2070,2670,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1875,3600,1132,1436,1964,2554,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1876,3600,1110,1426,1900,2510,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1877,3485,1128,1494,1986,2576,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1878,3485,1170,1528,1990,2534,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1879,3344,1098,1422,1918,2512,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1880,3334,1074,1378,1880,2414,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1881,3334,1130,1404,1890,2476,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1882,3409,1122,1446,1904,2504,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1883,3409,1068,1394,1850,2455,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1884,3357,1068,1380,1794,2412,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1885,3357,1038,1334,1782,2357,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1886,3272,1032,1334,1782,2387,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1887,3272,1054,1372,1798,2362,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1888,3380,1036,1356,1806,2356,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1889,3380,1036,1376,1848,2488,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1890,3543,1112,1456,1926,2618,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1891,3543,1168,1518,2010,2678,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1892,3562,1146,1470,1942,2524,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1893,3562,1106,1424,1866,2458,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1894,3529,1118,1434,1920,2530,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1895,3529,1202,1490,1976,2514,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1896,3344,1130,1480,1954,2546,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1897,3334,1118,1398,1878,2438,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1898,3334,1052,1370,1826,2353,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1899,3409,1098,1404,1922,2500,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1900,3409,1072,1410,1886,2495,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1901,3357,1088,1458,1846,2497,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1902,3357,1092,1422,1876,2457,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1903,3272,1084,1376,1830,2439,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1904,3272,1064,1376,1786,2339,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1905,3380,1066,1344,1760,2272,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1906,3380,1056,1354,1782,2398,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1907,3543,1092,1426,1870,2504,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1908,3543,1170,1456,1952,2602,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1909,3562,1140,1474,1918,2496,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1910,3562,1086,1430,1890,2452,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1911,3529,1102,1442,1908,2470,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1912,3529,1116,1432,1918,2497,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1913,3323,1098,1424,1904,2471,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1914,3388,1056,1352,1832,2456,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1915,3388,1010,1384,1842,2444,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1916,3457,1076,1406,1902,2534,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1917,3457,1106,1426,1908,2510,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1918,3387,1098,1472,1902,2503,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1919,3387,1078,1472,1918,2510,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1920,3282,1098,1402,1864,2424,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1921,3282,1054,1356,1792,2341,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1922,3282,1044,1338,1748,2268,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1923,3282,1070,1324,1732,2282,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1924,3421,1096,1364,1830,2356,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1925,3421,1116,1396,1852,2476,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1926,3559,1102,1424,1902,2478,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1927,3559,1126,1464,1946,2532,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1928,3592,1148,1450,1926,2529,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1929,3592,1116,1442,1904,2508,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1930,3323,1050,1362,1856,2401,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1931,3388,1044,1344,1814,2396,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1932,3388,1028,1386,1834,2453,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1933,3457,1064,1432,1950,2580,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1934,3457,1102,1394,1884,2463,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1935,3387,1078,1396,1868,2424,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1936,3387,1088,1444,1876,2434,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1937,3282,1066,1366,1782,2352,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1938,3282,1054,1342,1728,2275,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1939,3282,1038,1318,1732,2246,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1940,3282,1038,1324,1748,2276,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1941,3421,1074,1328,1814,2360,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1942,3421,1056,1368,1824,2411,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1943,3559,1102,1410,1880,2476,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1944,3559,1148,1450,1954,2554,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1945,3592,1166,1498,1962,2586,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1946,3592,1140,1438,1936,2524,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1947,3269,1010,1382,1792,2360,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1948,3407,1038,1362,1840,2426,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1949,3407,1102,1376,1852,2468,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1950,3444,1110,1448,1968,2546,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1951,3444,1096,1382,1892,2439,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1952,3325,1044,1338,1786,2320,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1953,3325,1018,1372,1778,2274,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1954,3288,1042,1332,1742,2318,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1955,3288,1015,1346,1754,2288,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1956,3240,1001,1294,1700,2224,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1957,3240,991,1284,1664,2150,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1958,3403,1016,1304,1674,2168,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1959,3403,1046,1344,1798,2349,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1960,3541,1108,1400,1858,2485,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1961,3541,1140,1426,1896,2542,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1962,3544,1116,1472,1916,2536,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1963,3544,1114,1432,1868,2444,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1964,3269,1032,1366,1830,2401,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1965,3407,1096,1404,1898,2486,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1966,3407,1096,1426,1880,2514,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1967,3444,1102,1440,1942,2502,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1968,3444,1102,1390,1902,2486,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1969,3325,1018,1340,1742,2322,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1970,3325,999,1362,1736,2269,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1971,3288,1058,1354,1772,2280,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1972,3288,1024,1328,1710,2199,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1973,3240,1005,1272,1650,2174,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1974,3240,1008,1284,1616,2120,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1975,3403,1012,1326,1720,2190,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1976,3403,1066,1368,1828,2381,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1977,3541,1080,1400,1842,2491,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1978,3541,1128,1466,1948,2556,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1979,3544,1104,1462,1882,2519,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1980,3544,1076,1448,1862,2433,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1981,3390,1050,1362,1864,2458,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1982,3475,1106,1404,1880,2488,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1983,3475,1106,1468,1934,2519,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1984,3467,1108,1434,1942,2580,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1985,3467,1058,1404,1858,2452,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1986,3294,1032,1358,1768,2352,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1987,3294,1080,1390,1788,2377,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1988,3304,1074,1368,1816,2354,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1989,3304,1038,1284,1704,2200,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1990,3331,1010,1274,1692,2204,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1991,3331,1108,1372,1716,2330,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1992,3449,1068,1392,1848,2391,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1993,3449,1120,1404,1840,2420,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1994,3522,1100,1448,1840,2454,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1995,3522,1098,1432,1896,2489,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1996,3489,1092,1406,1862,2458,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1997,3489,1060,1410,1854,2375,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1998,3390,1074,1396,1878,2518,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1999,3475,1110,1416,1870,2492,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2000,3475,1106,1466,1964,2573,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2001,3467,1106,1410,1946,2580,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2002,3467,1062,1396,1858,2413,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2003,3294,1098,1344,1794,2358,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2004,3294,1114,1410,1832,2376,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2005,3304,1078,1386,1820,2349,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2006,3304,1052,1328,1722,2237,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2007,3331,1068,1378,1738,2261,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2008,3331,1142,1450,1832,2444,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2009,3449,1092,1418,1864,2414,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2010,3449,1092,1368,1832,2414,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2011,3522,1082,1406,1860,2446,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2012,3522,1076,1394,1842,2426,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2013,3489,1040,1380,1850,2393,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2014,3489,1078,1382,1808,2346,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2015,3340,1046,1346,1824,2602,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2016,3146,1015,1306,1714,2326,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2017,3154,1015,1322,1704,2390,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2018,3154,999,1296,1672,2307,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2019,3160,1009,1344,1712,2338,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2020,3160,1024,1348,1774,2410,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2021,3133,984,1272,1654,2238,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2022,3133,977,1296,1642,2242,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2023,3176,1040,1356,1736,2408,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2024,3176,1090,1384,1798,2400,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2025,3038,1064,1312,1696,2334,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2026,3038,1056,1372,1788,2358,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2027,3014,1036,1334,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2028,3014,996,1264,1660,2244,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2029,2998,960,1238,1602,2154,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2030,2998,941,1182,1566,2118,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2031,3113,952,1242,1584,2134,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2032,3113,999,1284,1664,2221,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2033,2977,991,1246,1610,2214,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2034,2992,977,1238,1632,2222,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2035,2992,1007,1264,1668,2278,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2036,2948,1050,1316,1696,2304,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2037,2948,1034,1334,1720,2273,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2038,2901,1015,1284,1628,2148,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2039,2901,995,1284,1598,2128,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2040,2943,1022,1312,1684,2281,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2041,2943,1056,1332,1722,2292,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2042,2841,1015,1302,1672,2232,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2043,2841,982,1268,1614,2200,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2044,2785,974,1256,1644,2212,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2045,2785,964,1254,1624,2217,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2046,2825,1001,1272,1620,2226,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2047,2825,996,1264,1592,2206,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2048,2931,962,1252,1676,2204,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2049,2931,955,1294,1626,2210,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2050,2977,972,1224,1598,2177,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
