system:index,B11,B2,B3,B4,B8,SCL,.geo
2620,5757,10520,9704,9176,8240,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
2621,5669,10680,9704,9152,8256,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
2622,5635,10608,9632,9064,8216,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
2623,5635,10528,9552,9008,8144,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
2624,5622,10520,9560,9000,8100,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
2625,5622,10520,9568,8992,8116,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
2626,5630,10488,9584,8992,8116,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
2627,5630,10472,9600,9000,8128,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
2628,5657,10528,9632,8992,8148,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
2629,5657,10528,9640,9064,8200,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
2630,5641,10528,9656,9120,8180,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
2631,5641,10584,9688,9128,8264,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
2632,5634,10656,9736,9176,8352,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
2633,5634,10712,9768,9152,8368,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
2634,5625,10712,9800,9224,8400,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
2635,5625,10672,9808,9264,8400,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
2636,5637,10608,9824,9280,8352,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
2637,5637,10624,9808,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
2638,5655,10480,9736,9152,8304,9,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
2639,5655,10320,9608,9080,8288,9,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
2640,5681,10312,9504,9032,8160,9,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
2641,5681,10264,9472,9104,8068,9,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
2642,5726,10264,9584,9176,8036,9,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
2643,5726,10408,9704,9184,8180,9,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
2644,5753,10560,9704,9248,8248,9,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
2645,5753,10568,9712,9264,8312,9,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
2646,5757,10632,9800,9200,8304,9,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
2647,5711,10784,9840,9184,8368,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
2648,5703,10712,9768,9128,8288,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
2649,5703,10680,9704,9088,8256,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
2650,5669,10656,9768,9064,8280,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
2651,5669,10608,9736,9088,8264,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
2652,5698,10608,9672,9136,8264,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
2653,5698,10504,9696,9136,8240,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
2654,5714,10584,9720,9136,8256,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
2655,5714,10592,9768,9200,8272,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
2656,5724,10656,9800,9264,8288,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
2657,5724,10584,9840,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
2658,5732,10784,9920,9304,8512,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
2659,5732,10808,9992,9320,8552,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
2660,5680,10744,9920,9352,8488,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
2661,5680,10672,9856,9376,8448,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
2662,5625,10584,9840,9328,8384,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
2663,5625,10480,9768,9248,8320,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
2664,5606,10360,9616,9176,8224,9,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
2665,5606,10264,9600,9064,8248,9,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
2666,5655,10264,9608,9024,8160,9,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
2667,5655,10280,9520,9080,8144,9,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
2668,5753,10400,9656,9240,8184,9,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
2669,5753,10480,9784,9280,8256,9,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
2670,5831,10592,9736,9304,8288,9,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
2671,5831,10696,9880,9352,8384,9,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
2672,5855,10808,9888,9352,8416,9,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
2673,5711,10968,9968,9312,8464,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
2674,5703,10936,9888,9280,8448,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
2675,5703,10808,9856,9264,8400,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
2676,5669,10736,9856,9224,8400,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
2677,5669,10696,9808,9248,8320,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
2678,5698,10656,9768,9240,8304,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
2679,5698,10520,9768,9264,8256,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
2680,5714,10560,9768,9304,8248,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
2681,5714,10608,9840,9320,8312,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
2682,5724,10608,9840,9368,8352,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
2683,5724,10632,9968,9440,8368,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
2684,5732,10712,10080,9464,8528,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
2685,5732,10744,10080,9488,8552,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
2686,5680,10680,9928,9456,8464,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
2687,5680,10632,9840,9392,8448,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
2688,5625,10504,9712,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
2689,5625,10320,9616,9176,8264,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
2690,5606,10320,9584,9200,8180,9,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
2691,5606,10280,9552,9152,8148,9,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
2692,5655,10280,9640,9136,8164,9,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
2693,5655,10392,9672,9176,8232,9,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
2694,5753,10520,9744,9280,8280,9,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
2695,5753,10608,9840,9368,8336,9,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
2696,5831,10712,9880,9384,8416,9,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
2697,5831,10800,9968,9440,8464,9,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
2698,5855,10848,10040,9496,8488,9,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
2699,6137,8688,8192,7804,7516,9,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
2700,6138,8648,8144,7736,7516,9,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
2701,6138,8624,8128,7764,7464,9,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
2702,6160,8648,8128,7748,7484,9,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
2703,6160,8568,8120,7728,7484,9,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
2704,6167,8592,8084,7764,7452,9,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2705,6167,8536,8040,7728,7392,9,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2706,6171,8480,8032,7684,7292,9,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2707,6171,8384,7980,7628,7260,9,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2708,6074,8368,7960,7544,7256,9,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2709,6074,8344,7928,7540,7232,9,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2710,6012,8320,7880,7540,7232,9,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2711,6012,8296,7796,7472,7144,9,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2712,6021,8320,7832,7408,7212,9,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2713,6021,8424,7880,7436,7256,9,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2714,6077,8504,7992,7544,7296,9,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2715,6077,8592,8120,7628,7368,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2716,6137,8624,8148,7760,7452,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2717,6138,8600,8144,7696,7464,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2718,6138,8600,8128,7728,7436,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2719,6160,8592,8096,7696,7404,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2720,6160,8536,8076,7696,7452,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2721,6167,8536,8100,7728,7396,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2722,6167,8496,8048,7696,7364,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2723,6171,8456,7960,7656,7296,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2724,6171,8368,7940,7584,7296,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2725,6074,8376,7924,7508,7240,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2726,6074,8344,7904,7504,7232,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2727,6012,8336,7860,7472,7188,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2728,6012,8232,7824,7436,7188,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2729,6021,8296,7784,7392,7212,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2730,6021,8440,7872,7372,7240,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2731,6077,8568,7948,7492,7332,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2732,6077,8600,8056,7608,7372,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2733,6122,8568,8120,7788,7416,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2734,6123,8568,8120,7728,7408,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2735,6123,8584,8100,7700,7396,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2736,6148,8536,8100,7696,7408,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2737,6148,8592,8100,7684,7408,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2738,6131,8528,8096,7696,7392,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2739,6131,8456,8036,7616,7352,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2740,6073,8352,7928,7588,7304,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2741,6073,8320,7860,7520,7252,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2742,5959,8344,7804,7436,7232,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2743,5959,8248,7832,7392,7216,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2744,5943,8248,7816,7364,7164,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2745,5943,8256,7768,7428,7212,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2746,5981,8280,7724,7384,7172,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2747,5981,8400,7788,7364,7232,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2748,6028,8496,7884,7436,7260,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2749,6028,8632,8036,7540,7332,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2750,6122,8600,8100,7788,7464,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2751,6123,8624,8156,7764,7416,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2752,6123,8600,8100,7728,7396,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2753,6148,8536,8120,7736,7436,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2754,6148,8536,8096,7728,7404,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2755,6131,8528,8036,7668,7372,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2756,6131,8456,7992,7588,7352,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2757,6073,8320,7860,7544,7252,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2758,6073,8216,7804,7440,7172,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2759,5959,8200,7716,7344,7164,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2760,5959,8248,7748,7296,7172,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2761,5943,8216,7772,7328,7192,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2762,5943,8216,7772,7372,7164,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2763,5981,8192,7744,7324,7132,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2764,5981,8312,7748,7352,7216,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2765,6028,8464,7872,7392,7220,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2766,6028,8536,7960,7492,7304,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2767,6099,8624,8144,7760,7440,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2768,6118,8624,8156,7760,7464,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2769,6118,8600,8156,7784,7452,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2770,6147,8568,8156,7784,7436,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2771,6147,8536,8100,7728,7404,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2772,6100,8464,8056,7684,7332,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2773,6100,8368,7960,7616,7320,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2774,5967,8280,7856,7508,7232,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2775,5967,8164,7716,7384,7100,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2776,5885,8136,7648,7296,6988,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2777,5885,8168,7660,7252,7100,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2778,5906,8136,7692,7264,7164,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2779,5906,8136,7660,7296,7076,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
2780,5935,8156,7628,7292,7052,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
2781,5935,8280,7704,7328,7164,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
2782,5974,8336,7788,7352,7208,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
2783,5974,8400,7840,7420,7256,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
2784,6099,8624,8120,7748,7464,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
2785,6118,8592,8172,7736,7484,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
2786,6118,8600,8156,7764,7516,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
2787,6147,8584,8148,7748,7452,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
2788,6147,8472,8100,7720,7436,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
2789,6100,8424,7992,7684,7352,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
2790,6100,8296,7904,7608,7272,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
2791,5967,8168,7788,7440,7164,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
2792,5967,8072,7660,7304,7116,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
2793,5885,8056,7628,7236,7044,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
2794,5885,8120,7660,7260,7072,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
2795,5906,8028,7636,7264,7088,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
2796,5906,8060,7604,7304,7056,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
2797,5935,8112,7612,7296,7076,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
2798,5935,8136,7612,7260,7132,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
2799,5974,8280,7708,7296,7192,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
2800,5974,8344,7816,7396,7232,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
2801,6034,8632,8156,7760,7452,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
2802,6075,8632,8172,7716,7440,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
2803,6075,8632,8156,7748,7500,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2804,6113,8624,8100,7764,7484,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2805,6113,8480,8068,7696,7396,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2806,6070,8384,7960,7628,7296,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2807,6070,8224,7860,7492,7220,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2808,5935,8096,7760,7344,7100,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2809,5935,8072,7628,7260,7100,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2810,5859,8060,7612,7292,7056,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2811,5859,8096,7680,7260,7088,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2812,5877,8056,7680,7292,7084,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2813,5877,7980,7668,7324,7072,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2814,5916,8072,7636,7304,7100,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2815,5916,8096,7572,7296,7036,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2816,5942,8232,7668,7304,7116,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2817,5942,8344,7788,7364,7164,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2818,6034,8648,8100,7728,7416,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2819,6075,8664,8156,7700,7440,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2820,6075,8624,8100,7748,7464,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2821,6113,8568,8068,7716,7416,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2822,6113,8464,8056,7652,7396,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2823,6070,8288,7884,7568,7296,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2824,6070,8156,7760,7396,7192,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2825,5935,8072,7660,7304,7100,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2826,5935,8056,7628,7292,7088,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2827,5859,8120,7636,7296,7132,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2828,5859,8156,7692,7264,7100,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2829,5877,8148,7680,7324,7100,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2830,5877,8060,7660,7324,7100,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2831,5916,8104,7660,7304,7116,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2832,5916,8060,7656,7328,7116,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2833,5942,8216,7680,7324,7132,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2834,5942,8280,7760,7328,7164,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2835,5985,8624,8056,7684,7404,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2836,6039,8600,8100,7668,7404,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2837,6039,8568,8084,7652,7416,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2838,6084,8472,8036,7696,7484,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2839,6084,8368,7980,7684,7348,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2840,6038,8216,7856,7568,7232,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2841,6038,8136,7736,7436,7164,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2842,5917,8096,7668,7364,7116,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2843,5917,8060,7704,7344,7088,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2844,5872,8104,7680,7344,7084,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2845,5872,8112,7680,7364,7088,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2846,5885,8120,7692,7352,7116,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2847,5885,8096,7660,7324,7100,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2848,5915,8112,7680,7324,7056,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2849,5915,8136,7668,7304,7084,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2850,5922,8136,7708,7344,7088,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2851,5922,8248,7748,7344,7132,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2852,5985,8584,8056,7616,7392,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2853,6039,8592,8060,7668,7396,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2854,6039,8568,8084,7668,7372,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2855,6084,8464,8048,7684,7372,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2856,6084,8400,7968,7668,7320,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2857,6038,8272,7904,7552,7232,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2858,6038,8200,7804,7456,7192,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2859,5917,8164,7708,7384,7132,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
