system:index,B11,B2,B3,B4,B8,SCL,.geo
2668,5741,10280,9536,9040,8408,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
2669,5741,10480,9640,8864,8608,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
2670,5360,10544,9536,8752,8568,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
2671,6178,10048,9480,9112,8336,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
2672,6208,10072,9496,9120,8360,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
2673,6208,10256,9528,8952,8504,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
2674,6134,10448,9640,8920,8688,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
2675,6134,10576,9816,9096,8792,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
2676,6475,10712,10080,9480,9000,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
2677,6475,10712,10096,9728,9056,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
2678,6665,10696,10120,9744,9056,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
2679,6085,9984,9400,8928,8488,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
2680,5961,10008,9256,8888,8400,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
2681,5961,9960,9112,8704,8376,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
2682,6079,9984,9184,8664,8392,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
2683,6079,10360,9544,8920,8600,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
2684,6285,10656,9928,9360,8880,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
2685,6285,10648,10048,9584,8944,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
2686,6257,10576,10040,9640,8904,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
2687,6085,9744,9112,8560,8424,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
2688,5961,9640,9040,8464,8264,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
2689,5961,9440,8968,8576,8164,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
2690,6079,9512,9056,8856,8168,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
2691,6079,10072,9400,9128,8488,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
2692,6285,10504,9720,9360,8720,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
2693,6285,10648,9880,9440,8864,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
2694,6257,10576,9992,9456,8912,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
2695,6166,9408,8560,8264,8052,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
2696,6166,9352,8680,8112,8004,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
2697,6166,9408,9000,8480,8148,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
2698,6230,9672,9352,9144,8400,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
2699,6230,10072,9608,9392,8592,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2700,6161,10296,9688,9440,8704,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2701,6161,10448,9736,9128,8800,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2702,5969,10576,9744,8920,8864,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2703,6166,8888,8512,8656,7804,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2704,6166,8888,8400,8488,7760,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2705,6166,9640,8928,8672,8240,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2706,6230,9984,9632,9176,8736,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2707,6230,10224,9776,9456,8840,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2708,6161,10144,9632,9320,8688,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2709,6161,10000,9184,8824,8392,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2710,5969,10296,9080,8520,8464,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2711,4491,3908,4648,4960,4284,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2712,4491,4528,5008,5368,4608,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2713,4969,5368,5524,5756,5108,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2714,4969,6248,6124,6180,5644,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2715,5535,7012,6596,6356,6092,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2716,5608,5528,5692,5800,5220,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2717,5608,5840,6104,6164,5576,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2718,5859,6364,6520,6504,5916,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2719,5859,6908,6764,6772,6148,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2720,6143,7328,7000,6964,6380,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2721,5608,6552,6512,6576,5944,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2722,5608,6928,6788,6768,6216,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2723,5859,7296,7104,6932,6512,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2724,5859,7484,7376,7272,6664,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2725,6143,7788,7612,7504,6844,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2726,6104,7308,7296,7272,6568,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2727,6104,7552,7420,7464,6720,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2728,6308,7840,7580,7540,6872,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2729,6308,8156,7808,7684,7076,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2730,6500,8352,7944,7748,7220,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2731,6104,8076,7948,7748,7160,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2732,6104,8144,8012,7812,7236,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2733,6308,8368,8000,7660,7300,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2734,6308,8528,8116,7792,7384,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2735,6500,8536,8120,7880,7448,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2736,5851,8632,8116,7580,7540,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2737,5851,8552,8116,7572,7496,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2738,6240,8592,8052,7596,7476,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2739,6240,8664,8140,7772,7616,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2740,6473,8632,8140,7684,7624,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2741,2953,1380,1696,2250,2490,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
2742,2953,1330,1672,2294,2552,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
2743,2813,1388,1696,2322,2464,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
2744,2813,1414,1726,2324,2448,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
2745,2842,1392,1730,2342,2466,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
2746,2842,1404,1732,2388,2518,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
2747,3114,1392,1700,2330,2540,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
2748,3114,1310,1644,2298,2612,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
2749,3127,1274,1704,2330,2656,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
2750,2953,1380,1726,2200,2502,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
2751,2953,1322,1624,2224,2474,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
2752,2813,1354,1672,2298,2342,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
2753,2813,1372,1664,2184,2272,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
2754,2842,1388,1670,2182,2272,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
2755,2842,1340,1670,2276,2394,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
2756,3114,1308,1660,2318,2452,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
2757,3114,1350,1684,2270,2492,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
2758,3127,1422,1800,2246,2562,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
2759,2905,1206,1616,1966,2554,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
2760,2905,1258,1576,2014,2350,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
2761,2482,1280,1588,2094,2208,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
2762,2482,1286,1582,2050,2176,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
2763,2535,1284,1582,2084,2180,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
2764,2535,1274,1588,2134,2256,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
2765,2905,1290,1592,2170,2320,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
2766,2905,1290,1598,2170,2468,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
2767,2951,1356,1738,2214,2512,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
2768,2905,1244,1594,1880,2474,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
2769,2905,1142,1440,1894,2248,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
2770,2482,1164,1456,1922,2054,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
2771,2482,1188,1484,1924,2092,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
2772,2535,1228,1508,1968,2106,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
2773,2535,1266,1528,1976,2092,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
2774,2905,1204,1506,1964,2180,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
2775,2905,1284,1528,2062,2382,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
2776,2951,1356,1700,2192,2518,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
2777,2733,1256,1562,1790,2390,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
2778,2733,1106,1416,1810,2084,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
2779,2390,1108,1404,1838,1976,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
2780,2390,1168,1446,1906,2100,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
2781,2411,1206,1508,1906,2076,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
2782,2411,1120,1382,1800,1962,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
2783,2837,1102,1378,1814,2142,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
2784,2837,1308,1534,2154,2426,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
2785,2928,1268,1570,2060,2746,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
2786,2733,986,1408,1420,2788,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
2787,2733,1122,1450,1758,2272,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
2788,2390,1106,1450,1836,2060,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
2789,2390,1146,1488,1884,2008,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
2790,2411,1140,1474,1898,2036,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
2791,2411,1046,1326,1786,1962,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
2792,2837,1050,1348,1772,2248,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
2793,2837,1204,1534,1976,2750,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
2794,2928,1144,1460,1754,3130,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
2795,3551,3098,3232,3330,3576,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2796,4075,3418,3646,3706,3912,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2797,4075,4028,4220,4050,4352,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2798,4250,4652,4508,4244,4740,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2799,4250,4916,4696,4332,4872,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2800,4107,4740,4436,4104,4792,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2801,4107,4456,4272,3984,4572,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2802,3775,4408,4164,3796,4520,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2803,3775,4212,3792,3406,4288,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2804,3366,4050,3642,3222,4108,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2805,3366,3670,3488,3084,3958,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2806,2826,3228,3018,2688,3566,8,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2807,2826,2568,2492,2256,3084,8,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2808,2498,1994,2086,1920,2662,8,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2809,2498,1532,1752,1796,2266,8,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2810,2722,1416,1674,1692,2138,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2811,2722,1684,1836,1896,2332,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2812,3055,2048,2176,2280,2698,8,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2813,3551,3572,3298,3188,3860,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2814,4075,3646,3560,3632,3984,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2815,4075,4112,4240,4196,4392,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2816,4250,4780,4668,4484,4828,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2817,4250,5000,4796,4448,4916,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2818,4107,4688,4468,4120,4756,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2819,4107,4456,4344,4100,4588,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2820,3775,4408,4244,3904,4544,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2821,3775,4268,4026,3670,4432,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2822,3366,4040,3816,3494,4220,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2823,3366,3486,3436,3186,3836,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2824,2826,2930,2952,2644,3418,8,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2825,2826,2270,2264,2154,2878,8,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2826,2498,1824,1854,1726,2464,8,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2827,2498,1446,1524,1522,2092,8,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2828,2722,1224,1520,1622,1976,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2829,2722,1582,1896,1944,2370,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2830,3055,2008,2210,2156,2734,8,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2831,3703,4164,3654,3278,4228,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2832,4206,4002,3764,3626,4268,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2833,4206,4200,4252,4276,4468,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2834,4448,4752,4792,4584,4892,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2835,4448,4880,4696,4456,4972,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2836,4228,4472,4372,4168,4684,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2837,4228,4124,4244,4100,4544,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2838,3944,4096,4216,4014,4464,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2839,3944,4144,4100,3838,4384,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2840,3470,3892,3806,3506,4208,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2841,3470,3292,3046,3018,3626,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2842,2708,2752,2666,2480,3196,8,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2843,2708,2258,2110,1920,2790,8,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2844,2237,1948,1844,1578,2478,7,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2845,2237,1510,1422,1328,2084,7,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2846,2486,1450,1498,1520,2078,8,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2847,2486,1848,1884,1946,2396,8,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2848,2821,1898,2140,2158,2634,8,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2849,3703,4428,4064,3610,4584,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2850,4206,4164,3972,3820,4416,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2851,4206,4212,4296,4320,4488,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2852,4448,4688,4728,4628,4852,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2853,4448,4756,4580,4352,4900,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2854,4228,4332,4156,4056,4592,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2855,4228,3874,3968,4028,4260,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2856,3944,3978,4008,3982,4352,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2857,3944,4256,3946,3790,4400,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2858,3470,4016,3626,3322,4220,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2859,3470,3654,3086,2698,3852,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2860,2708,3010,2604,2286,3334,8,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2861,2708,2360,2172,1860,2858,8,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2862,2237,2094,1926,1602,2622,7,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2863,2237,1676,1584,1378,2258,7,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2864,2486,1672,1814,1656,2416,8,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2865,2486,1988,2022,1876,2590,8,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2866,2821,2050,2080,2080,2654,8,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2867,4075,4212,4232,3940,4568,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2868,4279,4050,4014,3928,4420,9,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2869,4279,4096,4320,4360,4472,9,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2870,4374,4472,4604,4552,4764,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2871,4374,4548,4484,4208,4768,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2872,4151,4200,3992,3790,4464,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2873,4151,3860,3820,3786,4244,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2874,4010,4232,4124,3892,4476,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2875,4010,4440,4176,3748,4576,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2876,3430,4208,3862,3408,4356,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2877,3430,3904,3436,2876,4046,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2878,2687,3312,2778,2322,3518,8,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2879,2687,2598,2336,1978,3012,8,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2880,2261,2418,2062,1656,2854,8,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2881,2261,2080,1662,1594,2420,8,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2882,2434,1610,1820,1880,2320,8,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2883,2434,1562,2016,1946,2456,8,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2884,2728,1974,2112,2072,2640,8,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2885,4075,4028,4100,3936,4420,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2886,4279,3938,3884,3868,4312,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2887,4279,3824,4132,4248,4388,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2888,4374,4112,4356,4396,4572,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2889,4374,4132,4248,4120,4568,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2890,4151,3918,3892,3652,4344,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2891,4151,3892,3884,3796,4288,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2892,4010,4544,4344,4108,4628,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2893,4010,4672,4268,3956,4720,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2894,3430,4536,4120,3648,4504,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2895,3430,4288,3762,3104,4328,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2896,2687,3838,3120,2458,3882,8,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2897,2687,3178,2614,2220,3370,8,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2898,2261,3084,2536,1886,3300,8,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2899,2261,3094,2108,1578,3100,8,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2900,2434,2292,1628,1670,2442,8,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2901,2434,1454,1606,1886,2094,8,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2902,2728,1820,2166,2088,2564,8,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2903,4129,4212,3996,3776,4508,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2904,4193,3918,3768,3694,4248,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2905,4193,3696,3790,4030,4208,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2906,4173,3946,4018,4112,4364,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2907,4173,3892,3904,3892,4340,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2908,4156,3812,3802,3654,4260,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
