system:index,B11,B2,B3,B4,B8,SCL,.geo
1876,4635,7432,6832,6152,6300,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1877,4635,7476,6840,6212,6312,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1878,4737,7484,6884,6308,6332,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1879,4737,7580,6972,6436,6364,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1880,4935,7904,7096,6568,6572,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1881,4935,8004,7148,6660,6620,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1882,5086,7904,7236,6764,6660,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1883,5078,7232,6688,6200,6164,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1884,5063,6996,6620,6148,6088,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1885,5063,7044,6744,6348,6124,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1886,5161,7124,6916,6488,6216,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1887,5161,7300,6916,6540,6304,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1888,5106,7388,6940,6552,6328,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1889,5106,7280,6884,6468,6280,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1890,5008,7284,6752,6412,6244,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1891,5008,7280,6784,6364,6212,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1892,4903,7300,6756,6348,6236,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1893,4903,7428,6960,6376,6312,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1894,4894,7536,6976,6372,6392,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1895,4894,7528,6960,6460,6368,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1896,5013,7508,7020,6464,6408,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1897,5013,7692,7204,6644,6488,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1898,5144,8036,7360,6756,6712,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1899,5144,8128,7396,6828,6764,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1900,5263,8120,7440,6872,6820,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1901,3847,5112,4800,4488,4624,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1902,3851,5176,4832,4380,4668,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1903,3851,5200,4784,4160,4624,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1904,4041,5020,4608,4180,4500,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1905,4041,4924,4708,4440,4508,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1906,4354,5152,4800,4496,4632,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1907,4354,5396,4964,4588,4764,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1908,4566,5484,5152,4728,4884,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1909,4566,5472,5096,4832,4872,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1910,4789,5464,5092,4984,4808,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1911,4789,5732,5412,5252,4992,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1912,5067,6024,5600,5360,5244,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1913,5067,6156,5756,5548,5348,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1914,5109,6444,5972,5548,5516,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1915,5109,6476,5996,5412,5556,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1916,5199,6436,5960,5468,5584,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1917,5199,6376,5996,5524,5584,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1918,5171,6328,6016,5560,5584,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1919,5171,6376,5956,5504,5552,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1920,5042,6264,5908,5436,5484,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1921,5042,6212,5788,5460,5420,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1922,4851,6352,5800,5416,5456,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1923,4851,6320,5856,5272,5468,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1924,4955,6572,5932,5548,5556,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1925,4955,6684,6212,6036,5664,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1926,5321,6704,6436,6200,5804,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1927,4311,5132,4828,4588,4668,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1928,4246,5264,4860,4532,4708,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1929,4246,5264,4808,4420,4684,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1930,4310,4940,4640,4364,4500,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1931,4310,4924,4732,4520,4572,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1932,4495,5304,4964,4572,4764,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1933,4495,5464,5088,4752,4852,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1934,4627,5500,5160,4808,4904,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1935,4627,5448,5096,4808,4876,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1936,4863,5512,5176,4992,4940,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1937,4863,5864,5508,5244,5136,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
1938,5105,6192,5700,5316,5316,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
1939,5105,6320,5908,5540,5416,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
1940,5163,6444,6060,5660,5536,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
1941,5163,6444,6040,5636,5516,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
1942,5204,6400,6040,5668,5552,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
1943,5204,6368,6048,5624,5540,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
1944,5156,6328,6000,5624,5540,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
1945,5156,6284,5932,5600,5516,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
1946,4993,6180,5912,5484,5488,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
1947,4993,6192,5912,5504,5484,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
1948,4925,6368,5932,5484,5516,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
1949,4925,6504,6020,5504,5584,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
1950,5145,6676,6148,5688,5700,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
1951,5145,6784,6256,5976,5796,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
1952,5432,6876,6344,6148,5840,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
1953,4311,5124,4908,4620,4660,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
1954,4246,5196,4976,4612,4716,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
1955,4246,5092,4844,4452,4588,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
1956,4310,4784,4608,4400,4416,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
1957,4310,4972,4852,4580,4588,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
1958,4495,5304,5096,4728,4784,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
1959,4495,5488,5152,4864,4852,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
1960,4627,5492,5136,4864,4864,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
1961,4627,5492,5096,4864,4880,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
1962,4863,5648,5296,5048,4968,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
1963,4863,5968,5680,5280,5168,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
1964,5105,6308,5888,5428,5404,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
1965,5105,6376,5972,5636,5448,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
1966,5163,6464,6040,5724,5528,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
1967,5163,6456,6040,5708,5532,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
1968,5204,6352,6020,5732,5516,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
1969,5204,6328,5988,5684,5488,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
1970,5156,6368,5908,5648,5480,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
1971,5156,6312,5880,5604,5444,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
1972,4993,6348,5848,5524,5368,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
1973,4993,6392,5892,5592,5440,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
1974,4925,6392,5996,5540,5480,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
1975,4925,6532,6156,5732,5584,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
1976,5145,6680,6344,5840,5700,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
1977,5145,6820,6380,5908,5748,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
1978,5432,7124,6512,6128,5956,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
1979,4459,5000,4884,4660,4652,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
1980,4395,5020,4900,4664,4680,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
1981,4395,4956,4732,4464,4520,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
1982,4465,4816,4572,4464,4400,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
1983,4465,5044,4884,4696,4600,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
1984,4588,5124,5064,4852,4740,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
1985,4588,5376,5128,4888,4820,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
1986,4667,5512,5128,4844,4852,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
1987,4667,5600,5216,4884,4880,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
1988,4910,5768,5384,5172,5036,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
1989,4910,6112,5772,5436,5272,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
1990,5161,6416,5952,5548,5508,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
1991,5161,6444,5996,5692,5516,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
1992,5224,6456,6068,5724,5556,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
1993,5224,6436,6044,5664,5552,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
1994,5195,6444,5972,5664,5528,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
1995,5195,6408,5972,5636,5468,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
1996,5087,6480,5912,5572,5456,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
1997,5087,6488,5864,5484,5460,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
1998,4999,6532,5912,5524,5500,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
1999,4999,6656,5912,5648,5500,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2000,5055,6732,6044,5692,5516,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2001,5055,6832,6192,5860,5656,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2002,5235,6960,6304,5924,5712,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2003,5235,7236,6464,6040,5876,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2004,5463,7500,6768,6292,6124,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2005,4459,4840,4808,4644,4528,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2006,4395,4860,4768,4576,4576,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2007,4395,4760,4628,4320,4484,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2008,4465,4816,4616,4464,4440,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2009,4465,4940,4852,4744,4528,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2010,4588,5044,4996,4840,4636,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2011,4588,5372,5148,4852,4816,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2012,4667,5620,5176,4864,4936,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2013,4667,5772,5332,4992,5016,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2014,4910,5988,5492,5308,5168,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2015,4910,6232,5844,5580,5376,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2016,5161,6440,6060,5624,5552,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2017,5161,6456,6068,5680,5580,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2018,5224,6352,6080,5708,5532,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2019,5224,6328,6020,5648,5504,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2020,5195,6496,5960,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2021,5195,6596,5972,5636,5572,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2022,5087,6684,6044,5592,5604,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2023,5087,6788,6060,5524,5620,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2024,4999,6908,6104,5572,5668,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2025,4999,6932,6132,5636,5732,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2026,5055,7020,6248,5744,5772,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2027,5055,7144,6372,5876,5884,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2028,5235,7348,6512,5976,5932,9,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2029,5235,7608,6772,6212,6188,9,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2030,5463,7736,7012,6468,6336,9,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2031,4403,4896,4640,4576,4476,9,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2032,4327,4896,4572,4476,4432,9,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2033,4327,4628,4548,4280,4308,9,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
2034,4463,4676,4644,4500,4372,9,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
2035,4463,4864,4700,4656,4448,9,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
2036,4635,5060,4908,4816,4588,9,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
2037,4635,5412,5216,4888,4852,9,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
2038,4760,5648,5324,4916,4948,9,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
2039,4760,5860,5508,5112,5124,9,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
2040,5050,6124,5680,5392,5272,9,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
2041,5050,6280,5916,5636,5412,9,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
2042,5217,6376,6084,5708,5512,9,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
2043,5217,6364,6036,5752,5532,9,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
2044,5177,6320,5980,5708,5456,9,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
2045,5177,6364,6012,5648,5512,9,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
2046,5077,6512,6088,5664,5656,9,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
2047,5077,6728,6128,5640,5664,9,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
2048,5007,6812,6276,5664,5700,9,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
2049,5007,6888,6356,5672,5800,9,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
2050,5016,6960,6336,5760,5788,9,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
2051,5016,6916,6476,5760,5832,9,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
2052,5135,6996,6596,5876,5884,9,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
2053,5135,7216,6684,6016,5952,9,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
2054,5342,7500,6860,6224,6152,9,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
2055,5342,7752,7120,6464,6356,9,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
2056,5592,7892,7272,6652,6484,9,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
2057,4403,5008,4628,4428,4480,9,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
2058,4327,4972,4516,4328,4436,9,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
2059,4327,4760,4452,4304,4288,9,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
2060,4463,4724,4572,4440,4356,9,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
2061,4463,4888,4640,4524,4432,9,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
2062,4635,5108,4932,4808,4584,9,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
2063,4635,5464,5236,4956,4876,9,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
2064,4760,5780,5392,5060,5036,9,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
2065,4760,6024,5620,5244,5228,9,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
2066,5050,6132,5804,5460,5312,9,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
2067,5050,6240,5888,5648,5420,9,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
2068,5217,6400,5956,5700,5440,9,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
2069,5217,6416,5956,5664,5488,9,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
2070,5177,6432,5932,5648,5464,9,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
2071,5177,6504,6036,5736,5536,9,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
2072,5077,6624,6208,5756,5692,9,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
2073,5077,6712,6276,5844,5692,9,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
2074,5007,6768,6420,5908,5712,9,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
2075,5007,6788,6464,5936,5744,9,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
2076,5016,6860,6412,6040,5760,9,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
2077,5016,6944,6528,6108,5780,9,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
2078,5135,7076,6652,6208,5880,9,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
2079,5135,7360,6876,6320,6020,9,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
2080,5342,7648,7052,6544,6244,9,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
2081,5342,7884,7352,6752,6480,9,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
2082,5592,7956,7456,6904,6620,9,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
2083,4238,5128,4704,4368,4516,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
2084,4184,5044,4568,4212,4488,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
2085,4184,4888,4444,4260,4368,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
2086,4351,4784,4564,4372,4364,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
2087,4351,4940,4644,4536,4484,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
2088,4623,5088,4960,4832,4620,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
2089,4623,5352,5312,5008,4860,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
2090,4863,5716,5508,5220,5140,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
2091,4863,6004,5692,5392,5204,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
2092,5090,6088,5788,5504,5324,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
2093,5090,6292,5892,5636,5416,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
2094,5144,6504,6016,5640,5504,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
2095,5144,6552,6040,5592,5556,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
2096,5137,6624,6036,5624,5560,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
2097,5137,6644,6112,5812,5592,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
2098,5146,6772,6268,5904,5752,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
2099,5146,6772,6336,5976,5744,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
2100,5168,6876,6356,6024,5780,9,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
2101,5168,6884,6364,6044,5772,9,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
2102,5167,6968,6396,6092,5844,9,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
2103,5167,7160,6520,6176,5880,9,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
2104,5326,7340,6712,6356,5996,9,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
2105,5326,7608,6992,6512,6196,9,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
2106,5578,7824,7168,6720,6352,9,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
2107,5578,7992,7420,6972,6500,9,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
2108,5758,8040,7484,7052,6616,9,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
2109,4238,5312,4796,4408,4608,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
2110,4184,5180,4636,4176,4488,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
2111,4184,4996,4516,4236,4368,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
2112,4351,4956,4552,4372,4388,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
2113,4351,4976,4728,4532,4444,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
2114,4623,4996,4980,4848,4524,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
2115,4623,5312,5304,5092,4700,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
