system:index,B11,B2,B3,B4,B8,SCL,.geo
1575,2894,907,1094,1516,2161,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
1576,2851,861,1070,1418,2030,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
1577,2851,863,1082,1524,2088,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
1578,2891,890,1120,1604,2173,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
1579,2891,876,1120,1550,2204,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
1580,2966,907,1174,1650,2193,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
1581,2966,943,1224,1664,2255,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
1582,3086,935,1198,1618,2314,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
1583,3086,887,1166,1594,2390,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
1584,3111,919,1202,1728,2426,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
1585,3111,962,1244,1710,2392,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
1586,3010,925,1228,1686,2355,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
1587,3010,936,1202,1710,2394,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
1588,2988,915,1198,1632,2466,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
1589,2988,855,1082,1550,2348,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
1590,3124,898,1130,1628,2310,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
1591,3124,927,1230,1726,2366,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
1592,3296,965,1310,1824,2445,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
1593,3296,1022,1336,1832,2462,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
1594,3311,1018,1290,1794,2395,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
1595,3311,993,1236,1738,2364,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
1596,3211,970,1204,1676,2302,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
1597,3211,970,1258,1716,2266,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
1598,3139,967,1286,1764,2370,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
1599,3139,973,1262,1734,2390,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
1600,3069,923,1230,1666,2314,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
1601,3069,932,1178,1640,2323,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
1602,3072,949,1172,1598,2330,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
1603,3006,913,1152,1638,2333,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
1604,2787,877,1070,1478,2046,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
1605,2787,822,1032,1394,2002,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
1606,2792,845,1068,1466,2098,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
1607,2792,885,1110,1520,2138,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
1608,2960,915,1174,1592,2184,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
1609,2960,963,1262,1748,2346,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
1610,3142,935,1228,1726,2416,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
1611,3142,864,1148,1642,2382,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
1612,3073,943,1194,1716,2414,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
1613,3073,926,1182,1660,2348,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
1614,3042,937,1180,1696,2293,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
1615,3042,919,1222,1702,2316,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
1616,3035,905,1168,1644,2433,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
1617,3035,927,1140,1660,2454,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
1618,3114,928,1228,1716,2424,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
1619,3114,934,1262,1738,2376,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
1620,3102,1009,1254,1722,2383,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
1621,3102,985,1246,1710,2334,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
1622,3083,896,1208,1632,2226,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
1623,3083,943,1226,1624,2216,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
1624,3083,918,1134,1562,2113,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
1625,3083,930,1168,1648,2236,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
1626,2958,912,1196,1692,2390,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
1627,2958,916,1120,1616,2216,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
1628,2917,830,1096,1510,2170,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
1629,2917,885,1124,1594,2322,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
1630,2960,940,1182,1642,2330,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
1631,3006,933,1172,1694,2358,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
1632,2787,891,1134,1534,2132,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
1633,2787,843,1050,1378,1915,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
1634,2792,843,1032,1394,1903,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
1635,2792,857,1096,1448,1975,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
1636,2960,933,1164,1552,2132,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
1637,2960,929,1212,1704,2345,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
1638,3142,944,1236,1772,2454,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
1639,3142,946,1224,1726,2464,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
1640,3073,905,1204,1686,2426,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
1641,3073,941,1182,1686,2420,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
1642,3042,974,1238,1736,2421,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
1643,3042,926,1196,1710,2374,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
1644,3035,916,1172,1682,2366,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
1645,3035,914,1194,1682,2390,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
1646,3114,948,1228,1742,2492,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
1647,3114,995,1318,1792,2444,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
1648,3102,1005,1254,1750,2373,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
1649,3102,960,1204,1666,2293,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
1650,3083,949,1220,1676,2256,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
1651,3083,965,1244,1638,2214,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
1652,3083,900,1192,1562,2266,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
1653,3083,927,1202,1722,2281,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
1654,2958,873,1156,1616,2309,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
1655,2958,855,1082,1522,2092,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
1656,2917,812,1028,1368,2118,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
1657,2917,835,1070,1486,2194,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
1658,2960,866,1074,1460,2110,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
1659,3030,919,1164,1644,2336,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
1660,2857,924,1114,1576,2188,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
1661,2857,858,1086,1418,1991,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
1662,2786,839,1068,1404,1938,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
1663,2786,830,1058,1426,2026,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
1664,2972,932,1160,1586,2144,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
1665,2972,936,1196,1648,2308,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
1666,3196,986,1262,1798,2438,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
1667,3196,963,1314,1812,2496,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
1668,3186,919,1252,1730,2420,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
1669,3186,960,1262,1780,2465,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
1670,3193,976,1262,1770,2522,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
1671,3193,957,1212,1702,2476,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
1672,3101,962,1212,1730,2414,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
1673,3101,960,1232,1736,2392,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
1674,3175,973,1238,1768,2430,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
1675,3175,966,1278,1804,2443,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
1676,3112,954,1244,1760,2486,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
1677,3112,938,1186,1678,2378,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
1678,3073,954,1210,1654,2306,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
1679,3073,937,1238,1706,2303,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
1680,3139,912,1244,1708,2365,5,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
1681,3139,949,1230,1694,2384,5,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
1682,3014,949,1232,1650,2288,5,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
1683,3014,943,1180,1608,2244,5,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
1684,2951,901,1148,1512,2266,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
1685,2951,840,1100,1534,2196,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
1686,2943,819,1064,1408,2146,5,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
1687,3030,887,1122,1566,2220,5,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
1688,2857,926,1130,1556,2239,5,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
1689,2857,883,1120,1528,2176,5,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
1690,2786,900,1112,1500,2118,5,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
1691,2786,944,1086,1460,2089,5,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
1692,2972,901,1182,1612,2137,5,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
1693,2972,970,1208,1732,2309,5,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
1694,3196,996,1254,1786,2433,5,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
1695,3196,951,1294,1824,2502,5,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
1696,3186,971,1256,1788,2426,5,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
1697,3186,947,1282,1820,2435,5,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
1698,3193,1026,1326,1852,2548,5,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
1699,3193,982,1286,1748,2463,5,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
1700,3101,953,1238,1716,2424,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
1701,3101,966,1224,1704,2420,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
1702,3175,979,1260,1768,2466,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
1703,3175,963,1244,1776,2536,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
1704,3112,954,1218,1710,2486,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
1705,3112,930,1154,1660,2382,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
1706,3073,905,1162,1610,2344,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
1707,3073,944,1228,1732,2390,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
1708,3139,981,1250,1798,2404,5,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
1709,3139,985,1278,1754,2471,5,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
1710,3014,963,1288,1770,2396,5,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
1711,3014,941,1254,1742,2402,5,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
1712,2951,915,1204,1650,2359,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
1713,2951,896,1142,1650,2344,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
1714,2943,843,1122,1538,2241,5,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
1715,3028,909,1158,1692,2393,5,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
1716,2966,908,1174,1610,2307,5,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
1717,2966,914,1156,1592,2243,5,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
1718,2916,871,1104,1526,2186,5,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
1719,2916,896,1084,1480,2060,5,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
1720,3120,891,1214,1552,2142,5,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
1721,3120,949,1216,1710,2381,5,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
1722,3333,992,1344,1868,2543,5,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
1723,3333,1005,1344,1868,2580,5,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
1724,3274,1048,1310,1832,2512,5,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
1725,3274,953,1290,1788,2432,5,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
1726,3200,1002,1314,1836,2492,5,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
1727,3200,957,1248,1760,2449,5,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
1728,3138,915,1178,1692,2332,5,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
1729,3138,908,1158,1634,2384,5,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
1730,3237,965,1238,1782,2448,5,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
1731,3237,991,1208,1716,2462,5,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
1732,3261,944,1186,1682,2424,5,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
1733,3261,973,1222,1760,2432,5,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
1734,3252,1007,1292,1792,2536,5,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
1735,3252,1012,1262,1798,2464,5,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
1736,3227,991,1260,1766,2410,5,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
1737,3227,979,1282,1792,2460,5,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
1738,3182,969,1254,1764,2466,5,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
1739,3182,940,1206,1748,2442,5,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
1740,3174,918,1194,1666,2369,5,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
1741,3174,891,1186,1654,2390,5,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
1742,3117,882,1166,1642,2381,5,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
1743,3028,860,1122,1588,2309,5,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
1744,3028,893,1130,1650,2346,5,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
1745,2966,923,1160,1644,2355,5,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
1746,2966,944,1164,1592,2287,5,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
1747,2916,874,1148,1512,2212,5,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
1748,2916,904,1112,1526,2144,5,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
1749,3120,938,1210,1614,2256,5,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
1750,3120,1004,1294,1784,2487,5,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
1751,3333,1088,1392,1936,2613,5,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
1752,3333,1009,1344,1840,2602,5,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
1753,3274,951,1302,1810,2514,5,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
1754,3274,957,1264,1802,2467,5,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
1755,3200,999,1264,1820,2458,5,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
1756,3200,997,1246,1788,2433,5,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
1757,3138,948,1240,1696,2332,5,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
1758,3138,962,1260,1766,2453,5,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
1759,3237,965,1248,1816,2477,5,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
1760,3237,938,1210,1732,2447,5,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
1761,3261,938,1218,1742,2486,5,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
1762,3261,984,1294,1862,2489,5,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
1763,3252,1026,1322,1882,2523,5,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
1764,3252,982,1290,1808,2466,5,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
1765,3227,1000,1278,1776,2440,5,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
1766,3227,974,1222,1748,2398,5,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
1767,3182,951,1278,1748,2452,5,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
1768,3182,969,1310,1828,2476,5,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
1769,3174,987,1288,1740,2438,5,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
1770,3174,924,1250,1718,2458,5,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
1771,3117,946,1244,1716,2450,5,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
1772,3039,865,1098,1554,2254,5,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
1773,3039,850,1120,1544,2288,5,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
1774,2979,853,1098,1588,2308,5,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
1775,2979,899,1100,1540,2232,5,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
1776,2977,890,1118,1530,2210,5,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
1777,2977,938,1128,1562,2192,5,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
1778,3182,919,1222,1660,2360,5,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
1779,3182,993,1298,1840,2554,5,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
1780,3230,1030,1298,1840,2568,5,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
1781,3230,944,1182,1698,2494,5,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
1782,3170,901,1156,1688,2438,5,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
1783,3170,968,1262,1760,2442,5,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
1784,3149,979,1256,1750,2392,5,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
1785,3149,938,1224,1674,2410,5,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
1786,3155,865,1126,1556,2294,5,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
1787,3155,924,1142,1680,2376,5,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
1788,3227,979,1250,1830,2544,5,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
1789,3227,967,1262,1820,2490,5,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
1790,3334,967,1302,1824,2501,5,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
1791,3334,984,1360,1886,2580,5,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
1792,3325,999,1286,1820,2484,5,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
1793,3325,968,1262,1788,2471,5,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
1794,3207,982,1294,1856,2479,5,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
1795,3207,927,1206,1730,2424,5,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
1796,3166,935,1256,1716,2450,5,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
1797,3166,968,1212,1750,2405,5,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
1798,3201,955,1244,1726,2438,5,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
1799,3201,919,1192,1706,2438,5,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
1800,3106,928,1192,1698,2338,5,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
1801,3039,950,1156,1676,2400,5,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
1802,3039,875,1126,1592,2385,5,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
1803,2979,865,1068,1580,2358,5,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
1804,2979,823,1042,1494,2264,5,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
1805,2977,890,1116,1564,2260,5,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
1806,2977,906,1124,1606,2248,5,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
1807,3182,937,1206,1692,2372,5,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
1808,3182,952,1248,1792,2487,5,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
1809,3230,988,1230,1710,2414,5,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
1810,3230,957,1202,1654,2333,5,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
1811,3170,916,1188,1662,2337,5,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
1812,3170,933,1214,1666,2342,5,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
1813,3149,916,1202,1704,2380,5,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
1814,3149,950,1178,1688,2409,5,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
1815,3155,901,1148,1558,2322,5,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
1816,3155,921,1178,1592,2331,5,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
1817,3227,962,1240,1756,2474,5,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
1818,3227,974,1252,1796,2494,5,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
