system:index,B11,B2,B3,B4,B8,SCL,.geo
1790,1817,700,880,1010,1512,7,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1791,1817,611,770,756,2145,7,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1792,2080,607,750,737,2183,4,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1793,2080,619,745,757,2003,4,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1794,2079,616,736,708,2125,4,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1795,2079,626,746,711,2266,4,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1796,2131,593,769,721,2196,4,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1797,2131,596,732,707,2177,4,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1798,2158,618,742,746,2144,4,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1799,2158,622,745,747,2058,4,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1800,2106,593,752,707,2182,4,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1801,2106,614,747,689,2260,4,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1802,1767,607,747,670,2210,4,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1803,1919,723,832,853,1850,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1804,1112,668,844,890,1526,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1805,1112,731,887,1050,1195,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1806,851,744,944,1140,1020,7,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1807,851,722,939,1130,998,7,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1808,1573,669,870,948,1494,7,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1809,1573,606,774,724,2279,7,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1810,2139,609,762,756,2362,4,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1811,2139,626,774,789,2099,4,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1812,2180,625,733,728,2153,4,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1813,2180,625,708,733,2166,4,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1814,2179,606,717,738,2080,4,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1815,2179,589,735,705,2099,4,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1816,2132,616,742,763,2072,4,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1817,2132,634,744,740,2170,4,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1818,2027,605,737,696,2214,4,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1819,2027,600,739,695,2227,4,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1820,1646,594,725,662,2094,4,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1821,1919,679,799,825,1777,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1822,1112,677,800,884,1343,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1823,1112,715,854,1010,1115,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1824,851,688,892,1032,1100,7,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1825,851,705,900,1042,1054,7,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1826,1573,656,841,883,1538,7,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1827,1573,617,783,724,2210,7,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1828,2139,611,774,731,2375,4,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1829,2139,615,786,740,2242,4,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1830,2180,630,769,730,2322,4,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1831,2180,622,735,751,2182,4,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1832,2179,616,735,734,2076,4,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1833,2179,605,742,693,2260,4,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1834,2132,605,739,679,2279,4,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1835,2132,633,737,701,2245,4,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1836,2027,616,727,698,2213,4,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1837,2027,585,718,651,2160,4,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1838,1646,592,698,631,2038,4,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1839,2037,628,791,788,1969,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1840,1632,646,780,807,1796,7,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1841,1632,647,777,820,1843,7,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1842,1545,630,775,777,1813,7,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1843,1545,630,802,846,1583,7,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1844,1908,630,797,802,1874,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1845,1908,628,792,778,2315,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1846,2168,636,774,816,2265,4,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1847,2168,642,800,788,2151,4,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1848,2136,637,769,744,2333,4,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1849,2136,617,756,731,2238,4,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1850,2167,625,763,710,2264,4,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1851,2167,601,759,724,2332,4,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1852,2113,611,746,721,2269,4,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1853,2113,631,730,721,2210,4,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1854,1898,599,711,666,2229,4,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1855,1898,565,702,606,2190,4,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1856,1438,588,689,631,1896,4,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1857,2037,625,766,785,2123,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1858,1632,602,757,788,2041,7,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1859,1632,599,755,752,2122,7,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1860,1545,604,756,708,2215,7,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1861,1545,615,759,775,2081,7,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1862,1908,623,771,761,2210,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1863,1908,642,795,753,2352,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1864,2168,648,802,803,2253,4,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1865,2168,620,789,776,2219,4,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1866,2136,597,759,730,2328,4,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1867,2136,594,760,742,2263,4,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1868,2167,617,750,728,2232,4,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1869,2167,610,761,727,2239,4,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1870,2113,629,755,714,2232,4,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1871,2113,606,732,684,2265,4,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1872,1898,580,693,615,2287,4,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1873,1898,558,702,562,2298,4,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1874,1438,566,672,595,1848,4,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1875,2184,605,737,779,2124,4,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1876,2052,585,737,753,2098,4,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1877,2052,570,735,714,2210,4,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1878,2067,601,754,711,2287,4,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1879,2067,609,745,756,2210,4,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1880,2133,603,764,749,2306,4,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1881,2133,636,812,733,2361,4,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1882,2045,636,789,754,2180,4,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1883,2045,615,800,706,2229,4,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1884,2084,625,792,725,2376,4,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1885,2084,641,813,770,2357,4,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1886,2175,664,811,724,2343,4,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1887,2175,650,779,756,2276,4,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1888,2131,616,781,748,2314,4,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1889,2131,623,763,724,2366,4,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1890,1897,597,731,647,2372,4,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1891,1897,583,724,609,2347,4,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1892,1519,583,668,605,2003,4,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1893,2184,619,736,769,2081,4,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1894,2052,626,727,750,2114,4,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1895,2052,603,717,703,2236,4,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1896,2067,602,711,692,2376,4,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1897,2067,586,707,687,2218,4,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1898,2133,584,745,695,2263,4,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1899,2133,608,753,742,2155,4,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1900,2045,625,727,714,2036,4,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1901,2045,625,792,689,2275,4,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1902,2084,665,841,752,2395,4,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1903,2084,648,841,763,2408,4,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1904,2175,664,832,786,2391,4,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1905,2175,684,836,801,2376,4,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1906,2131,652,818,796,2390,4,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1907,2131,658,791,762,2331,4,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1908,1897,639,763,692,2278,4,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1909,1897,613,762,712,2156,4,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1910,1519,613,724,664,1951,4,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1911,2198,633,720,760,2111,4,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1912,2167,633,745,759,2256,4,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1913,2167,627,754,755,2293,4,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1914,2149,607,725,729,2305,4,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1915,2149,585,677,689,2140,4,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1916,2161,583,729,712,2253,4,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1917,2161,598,730,735,2194,4,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1918,1980,623,724,715,2192,4,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1919,1980,614,794,714,2360,4,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1920,1991,648,832,734,2384,4,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1921,1991,617,832,705,2469,4,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1922,2086,658,851,771,2427,4,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1923,2086,647,834,777,2407,4,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1924,2048,634,805,722,2414,4,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1925,2048,627,807,705,2393,4,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1926,1983,603,750,670,2342,4,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1927,1983,608,762,706,2232,4,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1928,1788,603,750,684,2019,4,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1929,2198,612,736,736,2196,4,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1930,2167,617,747,752,2281,4,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1931,2167,623,763,769,2338,4,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1932,2149,608,751,727,2264,4,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1933,2149,594,724,698,2186,4,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1934,2161,584,758,730,2276,4,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1935,2161,612,742,756,2195,4,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1936,1980,612,739,711,2226,4,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1937,1980,614,788,678,2360,4,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1938,1991,614,791,683,2410,4,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1939,1991,623,800,761,2443,4,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1940,2086,677,834,787,2418,4,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1941,2086,639,805,709,2496,4,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1942,2048,613,743,636,2432,4,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1943,2048,593,714,634,2486,4,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1944,1983,599,733,669,2393,4,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1945,1983,622,746,719,2343,4,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1946,1788,630,724,730,2065,4,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1947,2155,575,719,661,2220,4,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1948,2154,606,734,686,2347,4,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1949,2154,628,767,766,2352,4,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1950,2216,626,747,756,2315,4,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1951,2216,602,738,734,2266,4,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1952,2162,599,749,722,2223,4,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1953,2162,613,724,756,2118,4,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1954,1996,616,745,703,2168,4,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1955,1996,628,821,669,2350,4,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1956,1976,623,792,697,2320,4,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1957,1976,639,768,694,2275,4,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1958,1972,645,800,711,2348,4,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1959,1972,626,789,696,2434,4,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1960,1939,601,752,619,2452,4,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1961,1939,579,723,555,2577,4,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1962,2041,614,722,686,2362,4,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1963,2041,622,756,717,2226,4,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1964,2085,630,760,741,2092,4,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1965,2155,568,728,637,2398,4,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1966,2154,590,736,670,2417,4,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1967,2154,633,743,765,2341,4,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1968,2216,634,747,777,2351,4,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1969,2216,592,738,713,2283,4,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1970,2162,582,724,722,2181,4,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1971,2162,623,719,756,2138,4,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1972,1996,648,757,714,2170,4,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1973,1996,668,811,714,2236,4,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1974,1976,674,818,720,2172,4,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1975,1976,670,835,730,2225,4,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1976,1972,626,825,706,2312,4,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1977,1972,621,783,694,2374,4,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1978,1939,581,751,635,2534,4,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1979,1939,569,727,555,2589,4,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1980,2041,610,731,653,2370,4,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1981,2041,610,775,710,2279,4,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1982,2085,624,769,722,2225,4,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1983,2169,608,736,667,2387,4,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1984,2166,598,736,723,2436,4,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1985,2166,608,758,727,2348,4,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1986,2223,615,735,747,2309,4,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1987,2223,567,717,669,2353,4,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1988,2123,567,701,692,2213,4,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1989,2123,630,725,740,2107,4,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1990,2071,622,778,721,2206,4,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1991,2071,648,802,736,2195,4,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1992,2063,661,825,732,2240,4,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1993,2063,681,887,766,2288,4,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1994,2067,650,844,731,2360,4,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1995,2067,625,778,702,2418,4,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1996,2020,611,742,645,2537,4,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1997,2020,581,731,574,2632,4,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1998,1985,583,735,676,2410,4,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1999,1985,602,733,732,2199,4,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2000,1971,628,762,731,2117,4,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2001,2169,618,739,682,2319,4,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2002,2166,589,745,730,2385,4,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2003,2166,591,800,736,2299,4,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2004,2223,615,735,754,2284,4,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2005,2223,595,713,668,2388,4,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2006,2123,610,706,726,2199,4,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2007,2123,626,763,729,2124,4,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2008,2071,603,790,700,2366,4,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2009,2071,622,763,725,2307,4,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2010,2063,628,785,761,2260,4,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2011,2063,655,834,772,2184,4,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2012,2067,631,779,720,2294,4,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2013,2067,632,760,701,2363,4,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2014,2020,620,758,716,2379,4,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2015,2020,615,745,676,2392,4,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2016,1985,575,733,635,2236,4,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2017,1985,608,723,650,2203,4,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2018,1971,618,752,682,2138,4,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2019,2215,634,769,732,2360,4,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2020,2202,634,769,727,2359,4,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2021,2202,633,774,774,2336,4,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2022,2173,622,762,755,2313,4,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2023,2173,610,744,709,2272,4,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2024,2131,616,730,737,2072,4,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2025,2131,590,734,720,2136,4,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2026,2208,597,768,702,2504,4,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2027,2208,633,800,724,2430,4,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2028,2272,632,770,742,2263,4,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2029,2272,632,764,744,2249,4,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2030,2243,620,752,733,2264,4,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2031,2243,612,760,705,2248,4,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2032,2145,609,711,714,2124,4,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2033,2145,619,711,693,2102,4,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2034,1925,591,738,672,2198,4,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2035,1925,623,744,651,2222,4,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2036,1900,623,742,641,2167,4,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2037,2368,669,826,844,2344,4,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2038,2377,675,819,799,2296,4,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2039,2377,644,745,727,2187,4,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2040,2336,657,772,777,2141,4,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2041,2336,653,763,797,2210,4,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2042,2370,662,777,791,2304,4,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2043,2370,684,819,795,2288,4,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
