system:index,B11,B2,B3,B4,B8,SCL,.geo
1673,2514,3522,3470,3196,3786,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1674,2503,3510,3464,3162,3782,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1675,2503,3526,3422,3120,3770,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1676,2489,3482,3426,3090,3740,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1677,2489,3436,3430,3120,3730,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1678,2464,3432,3420,3072,3748,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1679,2495,3632,3470,3198,3808,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1680,2480,3552,3426,3184,3786,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1681,2480,3510,3428,3178,3754,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1682,2475,3504,3442,3176,3758,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1683,2475,3552,3420,3166,3802,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1684,2488,3536,3430,3172,3774,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1685,2488,3498,3442,3198,3782,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1686,2504,3500,3430,3250,3792,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1687,2504,3482,3430,3284,3754,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1688,2518,3466,3442,3256,3740,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1689,2518,3466,3460,3296,3786,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1690,2514,3450,3464,3284,3786,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1691,2514,3510,3442,3250,3782,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1692,2503,3488,3414,3230,3780,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1693,2503,3476,3394,3184,3782,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1694,2489,3480,3394,3156,3694,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1695,2489,3396,3398,3132,3684,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1696,2464,3404,3370,3076,3720,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1697,2491,3596,3474,3178,3836,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1698,2489,3580,3428,3194,3808,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1699,2489,3498,3460,3186,3772,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1700,2503,3466,3438,3206,3786,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1701,2503,3498,3398,3184,3808,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1702,2519,3494,3470,3186,3780,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1703,2519,3466,3442,3194,3758,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1704,2538,3464,3430,3232,3772,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1705,2538,3466,3422,3276,3782,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1706,2557,3466,3420,3264,3736,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1707,2557,3418,3438,3274,3752,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1708,2545,3440,3454,3264,3724,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1709,2545,3466,3410,3270,3740,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1710,2537,3482,3382,3230,3752,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1711,2537,3466,3378,3194,3708,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1712,2531,3458,3378,3172,3714,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1713,2531,3422,3360,3140,3706,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1714,2489,3396,3348,3104,3688,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1715,2491,3632,3442,3220,3852,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1716,2489,3564,3428,3204,3796,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1717,2489,3510,3460,3206,3782,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1718,2503,3480,3452,3210,3802,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1719,2503,3450,3436,3206,3808,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1720,2519,3466,3460,3204,3786,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1721,2519,3466,3452,3198,3782,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1722,2538,3450,3410,3220,3762,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1723,2538,3444,3392,3242,3748,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1724,2557,3464,3398,3264,3736,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1725,2557,3426,3398,3252,3720,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1726,2545,3426,3422,3248,3720,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1727,2545,3498,3410,3256,3726,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1728,2537,3494,3374,3220,3726,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1729,2537,3464,3332,3172,3706,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1730,2531,3450,3348,3162,3706,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1731,2531,3426,3316,3162,3730,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1732,2489,3404,3322,3132,3714,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1733,2527,3632,3464,3256,3836,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1734,2510,3536,3436,3226,3792,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1735,2510,3488,3452,3242,3780,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1736,2497,3482,3470,3242,3770,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1737,2497,3440,3470,3250,3770,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1738,2523,3488,3442,3206,3730,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1739,2523,3472,3428,3230,3772,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1740,2558,3422,3382,3204,3782,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1741,2558,3436,3374,3220,3724,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1742,2568,3410,3394,3226,3730,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1743,2568,3386,3382,3248,3714,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1744,2575,3458,3360,3250,3736,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1745,2575,3476,3386,3220,3782,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1746,2570,3414,3330,3196,3780,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1747,2570,3396,3322,3152,3748,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1748,2545,3450,3348,3156,3738,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1749,2545,3450,3278,3140,3740,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1750,2506,3432,3294,3112,3708,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1751,2527,3632,3460,3264,3828,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1752,2510,3532,3470,3276,3792,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1753,2510,3450,3482,3260,3754,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1754,2497,3480,3460,3232,3714,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1755,2497,3498,3442,3250,3726,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1756,2523,3494,3428,3220,3726,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1757,2523,3450,3406,3230,3736,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1758,2558,3432,3370,3172,3724,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1759,2558,3464,3374,3206,3706,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1760,2568,3418,3378,3230,3738,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1761,2568,3378,3370,3210,3688,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1762,2575,3414,3352,3204,3730,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1763,2575,3410,3360,3166,3780,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1764,2570,3396,3332,3122,3758,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1765,2570,3444,3356,3096,3754,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1766,2545,3426,3362,3130,3736,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1767,2545,3432,3300,3104,3726,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1768,2506,3422,3288,3072,3738,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1769,2547,3582,3442,3242,3828,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1770,2528,3520,3414,3252,3802,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1771,2528,3510,3414,3250,3770,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1772,2531,3504,3410,3232,3688,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1773,2531,3476,3400,3212,3682,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1774,2541,3472,3392,3230,3738,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1775,2541,3500,3386,3230,3730,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1776,2555,3498,3382,3210,3706,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1777,2555,3426,3356,3210,3720,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1778,2567,3382,3340,3184,3720,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1779,2567,3366,3356,3162,3694,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1780,2551,3352,3392,3144,3754,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1781,2551,3404,3370,3108,3780,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1782,2562,3382,3360,3104,3730,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1783,2562,3404,3362,3088,3738,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1784,2519,3372,3322,3096,3714,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1785,2519,3404,3300,3084,3714,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1786,2498,3396,3322,3038,3736,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1787,2547,3552,3442,3232,3828,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1788,2528,3532,3400,3242,3796,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1789,2528,3552,3356,3232,3708,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1790,2531,3552,3374,3230,3698,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1791,2531,3504,3332,3242,3714,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1792,2541,3520,3332,3252,3714,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1793,2541,3504,3348,3248,3736,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1794,2555,3476,3332,3232,3754,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1795,2555,3404,3312,3230,3714,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1796,2567,3382,3332,3172,3708,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1797,2567,3372,3356,3132,3714,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1798,2551,3386,3436,3122,3726,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1799,2551,3396,3386,3108,3770,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1800,2562,3350,3332,3104,3736,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1801,2562,3360,3348,3104,3724,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1802,2519,3386,3362,3088,3726,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1803,2519,3374,3332,3068,3738,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1804,2498,3378,3306,3018,3762,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1805,2570,3552,3436,3242,3802,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1806,2559,3536,3378,3220,3802,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1807,2559,3552,3330,3220,3738,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1808,2569,3564,3322,3210,3754,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1809,2569,3564,3322,3230,3748,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1810,2562,3482,3322,3242,3754,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1811,2562,3466,3348,3230,3748,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1812,2553,3494,3316,3166,3748,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1813,2553,3450,3306,3186,3714,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1814,2554,3386,3300,3162,3724,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1815,2554,3372,3342,3130,3714,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1816,2530,3374,3386,3120,3740,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1817,2530,3372,3352,3156,3726,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1818,2518,3392,3316,3132,3706,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1819,2518,3392,3362,3090,3688,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1820,2500,3382,3352,3084,3730,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1821,2500,3374,3342,3068,3774,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1822,2489,3350,3284,3042,3726,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1823,2570,3548,3414,3220,3802,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1824,2559,3526,3352,3210,3802,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1825,2559,3552,3332,3196,3770,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1826,2569,3564,3348,3212,3754,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1827,2569,3596,3356,3226,3754,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1828,2562,3520,3348,3196,3802,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1829,2562,3494,3330,3178,3738,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1830,2553,3440,3300,3162,3786,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1831,2553,3440,3312,3178,3702,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1832,2554,3392,3298,3132,3706,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1833,2554,3372,3300,3130,3720,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1834,2530,3382,3362,3122,3726,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1835,2530,3374,3348,3132,3706,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1836,2518,3366,3332,3120,3738,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1837,2518,3432,3342,3096,3714,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1838,2500,3374,3316,3098,3738,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1839,2500,3386,3300,3084,3752,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1840,2489,3372,3284,3068,3698,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1841,2574,3526,3398,3194,3816,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1842,2571,3526,3356,3196,3802,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1843,2571,3552,3392,3176,3792,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1844,2576,3552,3382,3184,3816,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1845,2576,3552,3378,3184,3792,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1846,2567,3532,3378,3162,3758,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1847,2567,3510,3330,3162,3774,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1848,2552,3444,3300,3156,3802,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1849,2552,3386,3316,3140,3724,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1850,2543,3378,3306,3130,3724,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1851,2543,3350,3340,3132,3726,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1852,2538,3382,3342,3132,3720,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1853,2538,3374,3322,3122,3724,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1854,2514,3360,3312,3130,3736,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1855,2514,3360,3298,3122,3736,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1856,2497,3374,3306,3112,3738,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1857,2497,3404,3284,3072,3720,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1858,2467,3392,3256,3042,3724,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1859,2574,3520,3406,3186,3842,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1860,2571,3510,3392,3144,3802,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1861,2571,3482,3398,3156,3816,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1862,2576,3520,3360,3156,3836,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1863,2576,3544,3398,3152,3816,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1864,2567,3520,3382,3156,3786,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1865,2567,3522,3342,3162,3782,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1866,2552,3498,3322,3152,3738,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1867,2552,3426,3322,3120,3720,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1868,2543,3392,3298,3146,3726,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1869,2543,3378,3300,3166,3694,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1870,2538,3382,3316,3166,3674,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1871,2538,3404,3292,3146,3706,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1872,2514,3360,3306,3146,3708,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1873,2514,3360,3306,3132,3720,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1874,2497,3382,3264,3104,3730,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1875,2497,3366,3272,3068,3706,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1876,2467,3374,3220,3018,3708,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1877,2559,3498,3442,3176,3802,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1878,2547,3464,3410,3146,3796,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1879,2547,3466,3422,3140,3802,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1880,2558,3472,3398,3120,3816,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1881,2558,3476,3356,3146,3802,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1882,2554,3504,3360,3122,3796,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1883,2554,3500,3348,3064,3740,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1884,2555,3450,3332,3090,3736,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1885,2555,3440,3300,3108,3724,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1886,2541,3414,3294,3152,3666,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1887,2541,3418,3300,3204,3652,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1888,2546,3396,3306,3194,3674,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1889,2546,3356,3288,3162,3658,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1890,2520,3356,3312,3144,3714,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1891,2520,3382,3316,3120,3724,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1892,2487,3372,3278,3084,3702,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1893,2487,3382,3306,3056,3698,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1894,2445,3396,3250,2998,3682,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1895,2559,3464,3430,3176,3808,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1896,2547,3476,3426,3140,3780,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1897,2547,3466,3442,3090,3802,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1898,2558,3440,3430,3096,3796,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1899,2558,3432,3426,3122,3802,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1900,2554,3498,3386,3122,3828,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1901,2554,3472,3362,3084,3772,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1902,2555,3440,3332,3068,3726,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1903,2555,3422,3272,3096,3698,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1904,2541,3404,3256,3132,3682,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1905,2541,3392,3284,3152,3652,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1906,2546,3418,3272,3186,3680,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1907,2546,3440,3278,3122,3694,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1908,2520,3414,3298,3120,3726,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1909,2520,3378,3312,3112,3714,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1910,2487,3366,3292,3064,3682,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1911,2487,3396,3312,2984,3694,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1912,2445,3374,3294,2968,3674,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
