system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2332,3742,4164,4476,4908,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
735,2339,3786,4164,4520,4932,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
736,2339,3784,4176,4484,4948,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
737,2333,3770,4152,4524,4948,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
738,2333,3808,4192,4520,4892,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
739,2335,3786,4196,4524,4920,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
740,2270,3726,4148,4448,4864,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
741,2254,3706,4120,4408,4852,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
742,2254,3708,4188,4416,4856,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
743,2252,3666,4156,4408,4808,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
744,2252,3672,4120,4400,4852,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
745,2245,3738,4124,4400,4876,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
746,2245,3726,4104,4376,4816,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
747,2244,3698,4108,4376,4816,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
748,2244,3684,4100,4340,4788,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
749,2235,3684,4090,4356,4788,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
750,2235,3672,4124,4352,4804,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
751,2225,3666,4090,4348,4804,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
752,2225,3654,4082,4332,4768,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
753,2224,3666,4104,4340,4776,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
754,2224,3632,4072,4348,4752,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
755,2216,3606,4034,4352,4760,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
756,2216,3624,4018,4340,4772,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
757,2211,3614,4050,4352,4760,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
758,2211,3614,4028,4308,4740,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
759,2270,3742,4148,4460,4852,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
760,2254,3708,4156,4452,4804,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
761,2254,3716,4168,4416,4804,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
762,2252,3748,4168,4416,4820,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
763,2252,3698,4124,4416,4804,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
764,2245,3742,4108,4384,4864,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
765,2245,3754,4116,4380,4860,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
766,2244,3742,4108,4384,4832,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
767,2244,3738,4116,4356,4788,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
768,2235,3684,4108,4376,4796,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
769,2235,3666,4124,4352,4804,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
770,2225,3672,4104,4340,4776,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
771,2225,3632,4072,4328,4772,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
772,2224,3654,4090,4328,4772,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
773,2224,3650,4050,4328,4764,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
774,2216,3632,4056,4340,4760,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
775,2216,3614,4040,4320,4772,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
776,2211,3606,4034,4340,4760,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
777,2211,3614,4028,4340,4732,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
778,2264,3742,4168,4488,4820,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
779,2252,3708,4140,4476,4832,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
780,2252,3742,4132,4460,4832,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
781,2239,3738,4140,4448,4804,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
782,2239,3708,4120,4440,4864,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
783,2233,3716,4108,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
784,2233,3748,4108,4412,4808,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
785,2238,3698,4124,4380,4820,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
786,2238,3732,4124,4376,4804,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
787,2222,3726,4090,4372,4808,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
788,2222,3738,4072,4372,4820,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
789,2215,3684,4090,4348,4748,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
790,2215,3624,4056,4328,4724,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
791,2204,3684,4072,4344,4760,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
792,2204,3650,4050,4340,4772,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
793,2195,3632,4082,4332,4748,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
794,2195,3650,4046,4332,4748,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
795,2193,3624,4002,4308,4772,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
796,2193,3614,4018,4296,4720,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
797,2264,3726,4148,4464,4832,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
798,2252,3732,4156,4420,4856,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
799,2252,3738,4188,4444,4820,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
800,2239,3698,4140,4432,4816,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
801,2239,3666,4120,4432,4832,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
802,2233,3698,4140,4396,4788,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
803,2233,3732,4120,4372,4836,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
804,2238,3706,4120,4376,4820,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
805,2238,3708,4100,4376,4788,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
806,2222,3684,4100,4356,4808,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
807,2222,3672,4108,4348,4804,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
808,2215,3666,4090,4352,4768,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
809,2215,3672,4100,4340,4752,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
810,2204,3666,4082,4320,4760,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
811,2204,3666,4072,4340,4740,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
812,2195,3666,4046,4344,4764,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
813,2195,3624,4026,4332,4748,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
814,2193,3638,4026,4332,4708,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
815,2193,3632,4028,4312,4696,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
816,2256,3726,4140,4452,4836,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
817,2245,3716,4148,4472,4832,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
818,2245,3726,4152,4408,4804,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
819,2236,3732,4140,4388,4804,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
820,2236,3726,4124,4408,4788,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
821,2227,3708,4168,4356,4832,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
822,2227,3732,4156,4408,4880,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
823,2215,3742,4124,4412,4856,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
824,2215,3708,4100,4372,4832,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
825,2208,3698,4090,4356,4796,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
826,2208,3716,4116,4352,4804,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
827,2186,3716,4090,4332,4788,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
828,2186,3666,4094,4344,4776,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
829,2186,3666,4078,4332,4784,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
830,2186,3706,4060,4332,4740,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
831,2182,3666,4040,4328,4796,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
832,2182,3632,4056,4352,4724,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
833,2170,3632,4056,4344,4752,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
834,2170,3624,4014,4312,4760,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
835,2256,3708,4140,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
836,2245,3716,4132,4460,4848,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
837,2245,3684,4140,4408,4860,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
838,2236,3706,4124,4408,4832,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
839,2236,3716,4148,4420,4832,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
840,2227,3698,4168,4388,4852,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
841,2227,3708,4152,4388,4852,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
842,2215,3732,4090,4380,4832,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
843,2215,3684,4116,4388,4836,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
844,2208,3708,4108,4352,4804,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
845,2208,3716,4094,4376,4820,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
846,2186,3698,4056,4352,4832,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
847,2186,3666,4082,4380,4804,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
848,2186,3698,4072,4372,4804,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
849,2186,3706,4056,4340,4792,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
850,2182,3672,4046,4308,4772,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
851,2182,3666,4040,4348,4724,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
852,2170,3638,4006,4328,4768,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
853,2170,3638,4000,4308,4724,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
854,2253,3726,4156,4420,4824,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
855,2248,3732,4156,4444,4820,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
856,2248,3708,4152,4416,4860,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
857,2231,3732,4164,4416,4864,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
858,2231,3684,4148,4400,4852,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
859,2211,3732,4164,4384,4832,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
860,2211,3732,4124,4408,4860,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
861,2205,3726,4120,4396,4836,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
862,2205,3684,4108,4388,4804,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
863,2200,3738,4108,4356,4804,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
864,2200,3732,4094,4384,4804,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
865,2189,3698,4104,4376,4804,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
866,2189,3666,4104,4328,4772,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
867,2183,3638,4100,4380,4804,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
868,2183,3684,4056,4340,4804,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
869,2174,3684,4034,4328,4748,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
870,2174,3666,4014,4320,4768,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
871,2170,3654,4034,4328,4772,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
872,2170,3654,4028,4312,4752,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
873,2253,3732,4156,4452,4860,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
874,2248,3726,4140,4464,4860,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
875,2248,3726,4152,4412,4804,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
876,2231,3708,4188,4432,4852,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
877,2231,3708,4148,4400,4832,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
878,2211,3742,4188,4384,4852,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
879,2211,3738,4108,4432,4876,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
880,2205,3706,4104,4412,4852,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
881,2205,3706,4176,4376,4820,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
882,2200,3726,4156,4384,4820,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
883,2200,3738,4124,4384,4804,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
884,2189,3708,4124,4376,4808,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
885,2189,3708,4090,4340,4804,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
886,2183,3684,4090,4344,4804,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
887,2183,3684,4046,4320,4788,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
888,2174,3654,4028,4332,4768,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
889,2174,3638,4014,4328,4748,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
890,2170,3624,4034,4320,4788,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
891,2170,3624,4014,4320,4768,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
892,2807,3558,4002,4284,4776,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
893,2807,3530,4018,4312,4764,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
894,2809,3522,4006,4284,4760,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
895,2809,3530,4002,4280,4768,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
896,2809,3552,4002,4300,4776,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
897,2809,3562,4006,4300,4808,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
898,2817,3522,4018,4316,4772,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
899,2817,3506,4018,4316,4776,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
900,2826,3544,4006,4320,4784,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
901,2807,3540,3978,4276,4776,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
902,2807,3498,4006,4300,4776,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
903,2809,3522,3980,4288,4772,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
904,2809,3540,3964,4296,4776,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
905,2809,3514,3980,4288,4768,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
906,2809,3498,4006,4284,4808,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
907,2817,3522,4006,4296,4776,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
908,2817,3530,4006,4296,4784,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
909,2826,3536,4014,4300,4776,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
910,2794,3520,3984,4280,4804,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
911,2794,3506,4014,4272,4808,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
912,2797,3486,4006,4296,4788,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
913,2797,3488,3992,4276,4776,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
914,2806,3486,4000,4232,4736,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
915,2806,3506,3984,4308,4712,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
916,2814,3504,4006,4296,4748,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
917,2814,3504,3980,4284,4776,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
918,2822,3520,4034,4320,4768,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
919,2794,3460,3980,4284,4732,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
920,2794,3460,3964,4276,4760,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
921,2797,3470,4002,4284,4748,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
922,2797,3460,3980,4252,4740,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
923,2806,3474,3978,4244,4752,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
924,2806,3522,4000,4276,4720,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
925,2814,3482,3980,4296,4736,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
926,2814,3474,3992,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
927,2822,3498,4000,4296,4788,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
928,2796,3396,3984,4280,4716,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
929,2796,3420,3934,4280,4716,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
930,2794,3438,3964,4280,4712,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
931,2794,3442,3978,4272,4700,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
932,2802,3474,3964,4264,4740,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
933,2802,3460,3984,4272,4760,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
934,2805,3406,3980,4284,4712,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
935,2805,3482,3992,4280,4776,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
936,2823,3514,3936,4276,4736,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
937,2796,3406,3970,4264,4708,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
938,2796,3382,3970,4272,4724,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
939,2794,3428,3942,4272,4720,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
940,2794,3442,3950,4264,4708,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
941,2802,3442,3950,4232,4740,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
942,2802,3396,3980,4260,4764,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
943,2805,3406,3978,4248,4748,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
944,2805,3486,3980,4272,4772,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
945,2823,3448,3970,4300,4748,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
946,2946,2236,2764,3032,3794,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,2961,2226,2724,3022,3826,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,2961,2172,2700,3002,3764,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2984,2142,2680,3052,3732,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2984,2154,2690,3032,3732,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,3005,2184,2690,3020,3732,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,3005,2156,2670,3052,3718,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,3006,2170,2684,3088,3740,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,3006,2164,2674,3052,3748,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2991,2142,2718,3062,3736,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2991,2110,2718,3010,3702,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2993,2096,2664,3006,3692,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,2946,2176,2776,3062,3794,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,2961,2208,2746,3052,3782,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,2961,2208,2720,3040,3772,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2984,2154,2708,3052,3718,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2984,2142,2700,3042,3740,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,3005,2154,2684,3012,3740,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,3005,2154,2680,3052,3692,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,3006,2116,2700,3078,3692,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,3006,2120,2684,3082,3716,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2991,2142,2684,3068,3692,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2991,2136,2674,3032,3696,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2993,2110,2636,3006,3694,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2977,2124,2780,3110,3758,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2967,2142,2746,3082,3742,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2967,2142,2708,3040,3726,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2975,2130,2708,3032,3742,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2975,2136,2734,3062,3764,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2989,2156,2700,3032,3726,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2989,2176,2680,3040,3726,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2987,2136,2708,3072,3740,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2987,2154,2684,3062,3696,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
