system:index,B11,B2,B3,B4,B8,SCL,.geo
1738,2531,843,1086,1194,1870,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1739,2501,848,1086,1178,1978,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1740,2577,837,1078,1182,1946,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1741,2577,854,1118,1242,2084,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1742,2582,875,1110,1242,2074,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1743,2582,891,1122,1220,2012,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1744,2499,857,1112,1202,2046,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1745,2577,840,1084,1182,2024,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1746,2577,868,1134,1268,2142,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1747,2582,860,1126,1250,2146,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1748,2582,879,1114,1188,2010,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1749,2499,844,1082,1156,2014,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1750,2597,836,1106,1154,2182,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1751,2597,880,1132,1198,2164,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1752,2576,869,1106,1222,2144,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1753,2576,833,1102,1134,2016,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1754,2487,823,1054,1080,2138,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1755,2562,1118,1454,1522,2244,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1756,2429,1078,1426,1440,2254,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1757,2429,1062,1410,1368,2280,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1758,2356,1052,1368,1366,2247,7,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1759,2356,1098,1388,1286,2231,7,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1760,2353,1128,1354,1312,2286,7,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1761,2353,1134,1344,1244,2236,7,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1762,2363,1104,1260,1190,2144,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1763,2363,1028,1206,1166,2166,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1764,2354,996,1202,1202,2198,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1765,2354,993,1224,1260,2182,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1766,2369,978,1250,1324,2074,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1767,2369,1054,1334,1376,2125,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1768,2378,1114,1372,1390,2243,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1769,2378,1094,1392,1390,2293,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1770,2408,1138,1396,1384,2332,7,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1771,2408,1164,1402,1370,2358,7,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1772,2468,1150,1402,1376,2354,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1773,2469,1118,1382,1460,2194,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1774,2389,1090,1338,1396,2181,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1775,2389,1068,1332,1374,2170,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1776,2339,1024,1300,1376,2156,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1777,2339,1018,1318,1356,2160,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1778,2323,1054,1378,1338,2220,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1779,2323,1096,1354,1288,2244,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1780,2272,1094,1316,1242,2214,7,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1781,2272,1058,1260,1230,2167,7,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1782,2243,1036,1236,1230,2144,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1783,2243,1013,1228,1246,2069,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1784,2291,994,1188,1242,2027,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1785,2291,1020,1230,1314,2128,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1786,2360,1066,1324,1376,2168,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1787,2360,1048,1316,1354,2226,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1788,2387,1086,1334,1356,2292,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1789,2387,1124,1352,1366,2292,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1790,2401,1112,1366,1346,2292,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1791,2469,1076,1360,1392,2178,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1792,2389,1094,1296,1316,2143,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1793,2389,1048,1258,1306,2135,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1794,2339,1048,1278,1354,2116,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1795,2339,980,1264,1356,2083,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1796,2323,981,1316,1372,2082,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1797,2323,1054,1342,1376,2160,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1798,2272,1036,1362,1336,2170,7,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1799,2272,1048,1294,1294,2093,7,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1800,2243,994,1224,1240,2064,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1801,2243,980,1202,1188,2070,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1802,2291,994,1204,1174,2091,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1803,2291,996,1246,1216,2105,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1804,2360,995,1244,1274,2116,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1805,2360,970,1224,1276,2144,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1806,2387,1015,1282,1294,2200,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1807,2387,1076,1324,1294,2234,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1808,2401,1060,1296,1328,2231,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1809,2409,1036,1338,1360,2104,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1810,2349,1028,1308,1300,2142,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1811,2349,1030,1284,1296,2106,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1812,2352,1012,1282,1318,2104,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1813,2352,1007,1214,1304,2066,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1814,2342,995,1242,1356,2008,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1815,2342,1046,1300,1428,2118,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1816,2263,1044,1294,1380,2094,7,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1817,2263,1032,1276,1288,2042,7,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1818,2159,969,1220,1230,2048,7,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1819,2159,970,1180,1170,2043,7,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1820,2149,987,1206,1182,2056,7,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1821,2149,960,1214,1188,2078,7,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1822,2237,949,1176,1180,2078,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1823,2237,944,1180,1190,2088,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1824,2318,960,1248,1236,2140,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1825,2318,1008,1278,1270,2158,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1826,2350,993,1260,1298,2136,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1827,2409,1004,1278,1362,2118,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1828,2349,994,1262,1310,2164,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1829,2349,1023,1258,1306,2077,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1830,2352,1042,1274,1280,2090,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1831,2352,1084,1246,1264,2096,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1832,2342,1042,1242,1318,2013,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1833,2342,1016,1274,1368,2079,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1834,2263,1040,1260,1326,2048,7,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1835,2263,1023,1256,1260,2028,7,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1836,2159,1012,1208,1226,2048,7,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1837,2159,990,1172,1184,2044,7,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1838,2149,965,1196,1176,2022,7,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1839,2149,944,1176,1152,2048,7,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1840,2237,949,1144,1136,2066,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1841,2237,949,1188,1164,2045,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1842,2318,928,1208,1210,2100,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1843,2318,945,1220,1206,2105,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1844,2350,937,1224,1218,2110,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1845,2442,1013,1274,1300,2132,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1846,2329,995,1268,1244,2120,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1847,2329,1023,1260,1292,2106,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1848,2291,1056,1294,1284,2126,7,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1849,2291,1094,1300,1278,2154,7,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1850,2268,1068,1238,1252,2116,7,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1851,2268,1038,1246,1278,2078,7,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1852,2184,1038,1222,1250,2040,7,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1853,2184,1005,1222,1216,2048,7,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1854,2106,997,1216,1170,2064,7,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1855,2106,987,1176,1172,2036,7,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1856,2070,982,1168,1148,2010,7,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1857,2070,977,1146,1120,2048,7,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1858,2130,952,1124,1112,2046,7,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1859,2130,945,1156,1142,1992,7,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1860,2194,915,1136,1154,2124,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1861,2194,900,1124,1128,2088,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1862,2246,935,1164,1156,2072,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1863,2442,1015,1242,1272,2121,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1864,2329,973,1228,1282,1989,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1865,2329,1026,1308,1334,2092,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1866,2291,1042,1324,1324,2156,7,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1867,2291,1064,1328,1288,2192,7,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1868,2268,1080,1256,1232,2146,7,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1869,2268,1056,1252,1244,2116,7,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1870,2184,1046,1234,1212,2044,7,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1871,2184,949,1196,1192,2014,7,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1872,2106,960,1196,1174,2026,7,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1873,2106,947,1168,1196,2009,7,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1874,2070,996,1170,1136,2060,7,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1875,2070,998,1180,1122,2071,7,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1876,2130,952,1134,1116,2010,7,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1877,2130,937,1118,1100,2026,7,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1878,2194,948,1120,1128,2052,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1879,2194,937,1116,1104,2002,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1880,2246,942,1160,1094,2078,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1881,2504,1050,1352,1404,2166,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1882,2380,1010,1272,1334,2035,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1883,2380,1008,1268,1330,2063,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1884,2334,999,1302,1332,2102,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1885,2334,1004,1300,1332,2132,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1886,2266,1068,1300,1280,2154,7,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1887,2266,1032,1278,1238,2142,7,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1888,2164,1002,1206,1210,2064,7,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1889,2164,960,1174,1212,1992,7,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1890,2129,987,1186,1206,2014,7,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1891,2129,941,1186,1180,1998,7,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1892,2099,987,1184,1134,2070,7,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1893,2099,973,1198,1154,2070,7,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1894,2082,952,1146,1134,2008,7,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1895,2082,924,1118,1106,1996,7,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1896,2098,912,1148,1118,2012,7,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1897,2098,901,1148,1070,1970,7,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1898,2169,920,1136,1086,2036,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1899,2504,1036,1368,1370,2332,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1900,2380,993,1242,1272,2166,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1901,2380,988,1238,1278,2099,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1902,2334,963,1262,1318,2142,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1903,2334,1004,1248,1336,2157,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1904,2266,1074,1278,1314,2154,7,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1905,2266,1044,1294,1268,2091,7,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1906,2164,1015,1244,1206,2090,7,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1907,2164,1021,1196,1230,2044,7,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1908,2129,987,1188,1208,2026,7,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1909,2129,977,1174,1158,2020,7,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1910,2099,956,1168,1164,2096,7,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1911,2099,952,1190,1194,2056,7,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1912,2082,915,1144,1132,2004,7,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1913,2082,904,1130,1092,2010,7,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1914,2098,892,1116,1100,2012,7,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1915,2098,864,1084,1102,1938,7,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1916,2169,886,1122,1126,1930,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1917,2610,996,1336,1306,2462,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1918,2529,984,1290,1324,2230,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1919,2529,954,1260,1312,2166,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1920,2472,927,1246,1336,2120,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1921,2472,959,1300,1336,2170,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1922,2366,1015,1306,1330,2204,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1923,2366,1026,1234,1266,2124,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1924,2228,1002,1252,1214,2110,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1925,2228,995,1212,1178,2114,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1926,2172,987,1180,1156,2100,7,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1927,2172,950,1164,1146,2094,7,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1928,2131,950,1158,1190,2056,7,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1929,2131,945,1156,1180,2026,7,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1930,2076,857,1110,1122,1982,7,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1931,2076,881,1130,1096,2040,7,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1932,2045,872,1110,1088,2018,7,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1933,2045,871,1040,1108,1920,7,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1934,2107,893,1084,1118,1920,7,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1935,2610,985,1316,1324,2479,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1936,2529,969,1314,1386,2254,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1937,2529,921,1252,1324,2196,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1938,2472,902,1224,1304,2102,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1939,2472,945,1268,1342,2155,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1940,2366,996,1280,1344,2232,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1941,2366,965,1256,1284,2198,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1942,2228,929,1222,1266,2146,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1943,2228,966,1214,1200,2114,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1944,2172,980,1220,1192,2136,7,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1945,2172,961,1202,1166,2109,7,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1946,2131,992,1168,1160,2056,7,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1947,2131,960,1124,1144,2031,7,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1948,2076,902,1078,1078,1918,7,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1949,2076,923,1090,1102,1960,7,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1950,2045,896,1088,1096,1952,7,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1951,2045,878,1040,1078,1902,7,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1952,2107,913,1066,1106,1940,7,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1953,2745,975,1290,1306,2534,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1954,2654,949,1278,1342,2306,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1955,2654,932,1238,1308,2245,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1956,2541,908,1220,1280,2166,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1957,2541,904,1226,1296,2156,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1958,2448,943,1238,1304,2198,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1959,2448,916,1234,1284,2204,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1960,2333,929,1206,1246,2150,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1961,2333,956,1204,1210,2094,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1962,2266,945,1214,1210,2150,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1963,2266,957,1200,1206,2137,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1964,2175,948,1192,1164,2082,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1965,2175,953,1182,1128,2077,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1966,2061,968,1120,1106,2009,7,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1967,2061,963,1126,1124,1992,7,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1968,2012,988,1060,1076,1984,7,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1969,2012,924,1070,1076,1962,7,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1970,2063,932,1100,1102,2012,7,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1971,2745,952,1244,1288,2504,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1972,2654,928,1256,1346,2362,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1973,2654,917,1230,1312,2297,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1974,2541,885,1198,1252,2306,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1975,2541,865,1160,1240,2214,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1976,2448,875,1198,1250,2198,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1977,2448,888,1196,1228,2195,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1978,2333,933,1190,1216,2212,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1979,2333,947,1206,1208,2202,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1980,2266,950,1212,1218,2166,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
