system:index,B11,B2,B3,B4,B8,SCL,.geo
2637,2193,722,961,1352,1718,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
2638,2280,736,1013,1406,1750,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
2639,2280,785,1084,1530,1848,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
2640,2350,755,1074,1488,1848,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
2641,2350,730,1017,1412,1770,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
2642,2434,833,1074,1526,1888,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
2643,2434,827,1086,1522,1874,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
2644,2432,738,987,1366,1814,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
2645,2432,802,1050,1466,1864,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
2646,2398,823,1132,1534,1918,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
2647,2158,740,965,1342,1718,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
2648,2193,763,987,1394,1698,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
2649,2193,772,996,1420,1742,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
2650,2280,758,1024,1444,1732,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
2651,2280,772,1058,1506,1800,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
2652,2350,729,1002,1428,1780,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
2653,2350,752,988,1414,1798,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
2654,2434,835,1104,1526,1964,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
2655,2434,874,1144,1580,1938,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
2656,2432,809,1082,1462,1896,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
2657,2432,822,1088,1514,1888,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
2658,2398,785,1100,1522,1902,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
2659,2265,718,960,1382,1750,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
2660,2259,763,1022,1444,1772,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
2661,2259,767,1050,1496,1828,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
2662,2269,762,1048,1544,1856,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
2663,2269,775,1090,1568,1878,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
2664,2347,720,1028,1478,1822,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
2665,2347,711,974,1426,1822,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
2666,2460,780,1068,1498,1924,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
2667,2460,844,1152,1572,1980,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
2668,2479,855,1144,1548,1952,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
2669,2479,824,1132,1548,1904,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
2670,2394,807,1116,1534,1902,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
2671,3028,1070,1346,1778,2208,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
2672,3013,1064,1368,1770,2172,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
2673,3013,1084,1402,1880,2284,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
2674,3016,1114,1450,1908,2340,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
2675,3016,1088,1410,1838,2300,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
2676,2942,1023,1360,1802,2224,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
2677,2942,985,1306,1730,2186,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
2678,2919,981,1302,1728,2221,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
2679,3041,1088,1388,1844,2270,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
2680,3007,1074,1346,1802,2204,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
2681,3007,1074,1388,1828,2262,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
2682,3024,1050,1346,1782,2242,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
2683,3024,1028,1360,1772,2242,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
2684,2934,1040,1368,1784,2250,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
2685,2934,1042,1342,1792,2232,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
2686,2950,966,1280,1718,2173,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
2687,3041,1106,1406,1880,2305,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
2688,3007,1090,1370,1806,2174,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
2689,3007,1094,1410,1824,2284,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
2690,3024,1060,1346,1778,2248,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
2691,3024,1052,1354,1784,2232,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
2692,2934,1082,1366,1792,2207,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
2693,2934,1016,1326,1776,2211,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
2694,2950,1036,1316,1756,2188,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
2695,3011,1040,1358,1804,2298,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
2696,3023,1094,1366,1796,2288,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
2697,3023,1104,1400,1824,2292,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
2698,3025,1078,1392,1814,2262,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
2699,3025,1070,1366,1748,2224,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2700,2991,1088,1372,1804,2229,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2701,2991,1086,1346,1808,2232,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2702,3052,1076,1372,1804,2244,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2703,3011,1009,1338,1766,2220,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2704,3023,1060,1344,1802,2232,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2705,3023,1090,1376,1814,2255,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2706,3025,1080,1376,1820,2232,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2707,3025,1086,1378,1760,2171,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2708,2991,1082,1384,1814,2238,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2709,2991,1106,1384,1814,2276,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2710,3052,1120,1450,1852,2276,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2711,2723,791,1040,1422,1930,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2712,2723,832,1064,1442,1958,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2713,2776,850,1074,1504,2014,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2714,2776,828,1072,1474,1994,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2715,2760,801,1030,1448,1968,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2716,2851,816,1040,1464,1982,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2717,2851,803,1026,1470,1984,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2718,2839,791,1052,1482,2040,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2719,2839,783,1038,1448,2016,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2720,2822,764,988,1434,1964,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2721,2851,843,1078,1530,2052,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2722,2851,857,1086,1494,2100,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2723,2839,835,1092,1520,2126,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2724,2839,821,1060,1514,2072,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2725,2822,803,1044,1474,2024,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2726,2900,880,1100,1554,2088,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2727,2900,904,1118,1526,2108,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2728,2928,861,1104,1560,2132,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2729,2928,875,1124,1558,2126,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2730,2912,873,1116,1550,2106,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2731,2900,885,1114,1572,2118,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2732,2900,900,1114,1560,2116,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2733,2928,881,1108,1548,2136,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2734,2928,900,1164,1560,2194,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2735,2912,908,1140,1614,2134,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2736,2983,901,1130,1582,2110,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2737,2983,858,1110,1576,2122,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2738,2963,869,1102,1574,2172,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2739,2963,869,1126,1538,2166,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2740,2892,871,1100,1528,2100,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2741,3173,1070,1430,2030,2578,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2742,3030,1056,1322,1926,2518,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2743,3030,1034,1322,1898,2492,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2744,3033,1026,1358,1922,2490,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2745,3033,1058,1358,1954,2536,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2746,3061,1048,1376,1962,2570,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2747,3061,1054,1400,1954,2590,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2748,2921,1005,1344,1888,2454,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2749,2921,971,1250,1738,2310,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2750,2815,960,1250,1742,2300,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2751,2815,930,1198,1684,2110,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2752,2958,960,1188,1706,2180,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2753,2958,1038,1370,1898,2468,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2754,3205,1106,1440,2026,2588,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2755,3205,1122,1472,2056,2648,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2756,3118,1076,1412,1890,2514,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2757,3118,1023,1316,1794,2348,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2758,3009,1060,1354,1830,2432,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2759,3173,1050,1426,2006,2578,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2760,3030,1013,1346,1910,2500,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2761,3030,1018,1322,1902,2480,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2762,3033,999,1324,1874,2502,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2763,3033,941,1278,1776,2386,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2764,3061,1013,1290,1858,2440,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2765,3061,1072,1350,1938,2530,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2766,2921,1028,1334,1866,2408,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2767,2921,956,1240,1724,2256,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2768,2815,947,1224,1722,2248,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2769,2815,946,1194,1724,2210,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2770,2958,981,1204,1700,2226,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2771,2958,1015,1308,1836,2378,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2772,3205,1056,1396,1936,2534,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2773,3205,1086,1406,1994,2596,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2774,3118,1040,1312,1816,2400,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2775,3118,993,1260,1770,2276,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2776,3009,979,1296,1762,2316,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2777,3153,1038,1354,1936,2514,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2778,3020,977,1326,1838,2480,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2779,3020,1006,1324,1874,2442,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2780,2974,966,1276,1806,2460,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2781,2974,833,1166,1660,2278,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2782,2942,994,1274,1802,2424,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2783,2942,1009,1338,1862,2446,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2784,2824,977,1262,1780,2244,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2785,2824,915,1204,1684,2146,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2786,2829,932,1212,1706,2210,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2787,2829,961,1208,1720,2270,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2788,2977,993,1242,1760,2294,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2789,2977,1030,1290,1842,2348,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2790,3107,1044,1360,1874,2468,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2791,3107,1050,1392,1932,2548,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2792,3106,1040,1382,1866,2430,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2793,3106,1023,1354,1864,2444,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2794,3111,992,1316,1786,2358,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2795,3153,1050,1390,1974,2570,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2796,3020,1012,1340,1882,2470,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2797,3020,992,1322,1866,2454,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2798,2974,1005,1290,1854,2458,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2799,2974,952,1244,1764,2384,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2800,2942,977,1318,1794,2460,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2801,2942,973,1296,1822,2350,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2802,2824,940,1214,1760,2238,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2803,2824,902,1204,1706,2176,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2804,2829,946,1212,1712,2206,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2805,2829,990,1242,1724,2294,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2806,2977,1010,1338,1816,2382,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2807,2977,1076,1354,1898,2482,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2808,3107,1064,1410,1916,2508,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2809,3107,1044,1342,1896,2436,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2810,3106,1048,1338,1900,2514,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2811,3106,1040,1394,1946,2542,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2812,3111,1032,1376,1900,2460,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2813,3211,1076,1396,2008,2632,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2814,3121,1068,1370,1944,2558,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2815,3121,1032,1316,1892,2512,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2816,3083,1013,1322,1912,2488,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2817,3083,1013,1350,1914,2534,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2818,3033,1001,1356,1922,2534,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2819,3033,995,1292,1858,2414,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2820,2924,970,1258,1826,2370,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2821,2924,931,1238,1740,2282,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2822,2894,931,1208,1684,2226,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2823,2894,938,1192,1672,2238,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2824,3039,973,1298,1804,2328,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2825,3039,1048,1354,1876,2480,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2826,3108,1058,1410,1914,2520,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2827,3108,1048,1350,1876,2414,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2828,3116,1032,1352,1888,2488,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2829,3116,1024,1384,1952,2554,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2830,3275,1058,1440,2000,2652,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2831,3211,1080,1400,1996,2666,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2832,3121,1058,1384,1954,2574,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2833,3121,1021,1344,1918,2520,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2834,3083,1021,1360,1954,2546,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2835,3083,1028,1350,1976,2634,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2836,3033,1016,1376,1966,2562,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2837,3033,1004,1338,1902,2488,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2838,2924,996,1338,1890,2486,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2839,2924,965,1230,1784,2410,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2840,2894,928,1218,1694,2314,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2841,2894,901,1188,1638,2242,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2842,3039,962,1234,1804,2298,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2843,3039,1020,1332,1836,2458,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2844,3108,1040,1416,1960,2578,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2845,3108,1048,1386,1918,2498,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2846,3116,1021,1312,1810,2392,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2847,3116,1028,1310,1888,2460,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2848,3275,1076,1448,2036,2652,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2849,3274,1078,1434,2046,2722,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2850,3162,1052,1398,2014,2658,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2851,3162,1006,1338,1914,2556,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2852,3107,1008,1328,1898,2496,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2853,3107,1030,1378,1914,2586,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2854,3165,1050,1408,1954,2604,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2855,3165,1024,1348,1912,2542,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2856,3052,1001,1316,1892,2526,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2857,3052,1002,1278,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2858,2952,1002,1288,1830,2420,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2859,2952,938,1272,1774,2348,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2860,3043,1001,1288,1868,2448,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2861,3043,1036,1360,1912,2540,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2862,3123,1054,1390,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2863,3123,1040,1346,1920,2496,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2864,3154,1002,1292,1852,2458,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2865,3154,1007,1332,1908,2496,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2866,3268,1028,1396,1960,2578,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2867,3274,1048,1442,2050,2734,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2868,3162,1048,1356,1948,2558,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2869,3162,1048,1326,1872,2428,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2870,3107,995,1314,1844,2420,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2871,3107,1020,1368,1886,2534,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2872,3165,1048,1400,1980,2652,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2873,3165,1040,1356,1980,2592,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2874,3052,1009,1294,1888,2504,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2875,3052,959,1240,1792,2396,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2876,2952,942,1268,1796,2348,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2877,2952,957,1246,1794,2362,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2878,3043,961,1256,1796,2368,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2879,3043,1002,1340,1886,2488,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
