system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4503,5876,5508,5136,5804,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
490,4502,5816,5404,5172,5752,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
491,4502,5732,5352,5264,5660,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
492,4580,6144,5956,5704,6128,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
493,4580,6152,5904,5648,6100,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
494,4472,6108,5876,5552,6076,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
495,4472,6004,5848,5428,6040,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
496,4389,5960,5820,5296,5988,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
497,4389,5976,5684,5228,5968,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
498,4382,5888,5612,5172,5888,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
499,4382,5820,5524,5096,5824,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
500,4413,5788,5448,5140,5772,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
501,4413,5708,5380,5236,5672,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
502,4580,6132,5952,5704,6132,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
503,4580,6132,5924,5684,6088,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
504,4472,6076,5844,5616,6048,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
505,4472,6000,5840,5528,5996,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
506,4389,5932,5812,5428,5968,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
507,4389,5932,5724,5336,5972,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
508,4382,5848,5624,5260,5916,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
509,4382,5776,5616,5172,5832,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
510,4413,5760,5508,5160,5780,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
511,4413,5692,5436,5224,5724,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
512,4603,6144,5924,5704,6148,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
513,4603,6132,5892,5664,6100,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
514,4492,6032,5860,5648,6016,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
515,4492,5988,5804,5592,5972,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
516,4403,5948,5756,5504,5968,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
517,4403,5944,5712,5416,5904,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
518,4341,5860,5636,5316,5884,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
519,4341,5840,5612,5272,5832,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
520,4387,5800,5508,5172,5756,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
521,4387,5728,5468,5220,5712,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
522,4603,6108,5924,5684,6088,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
523,4603,6124,5880,5660,6068,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
524,4492,6100,5804,5628,6004,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
525,4492,6060,5732,5576,5936,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
526,4403,6000,5684,5500,5948,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
527,4403,5960,5680,5456,5904,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
528,4341,5944,5624,5404,5844,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
529,4341,5904,5576,5296,5816,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
530,4387,5860,5524,5224,5772,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
531,4387,5820,5484,5228,5728,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
532,5270,7668,7384,7104,7272,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
533,5270,7684,7432,7100,7280,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
534,5267,7700,7416,7108,7300,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
535,5267,7728,7392,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
536,5235,7720,7376,7076,7272,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
537,5235,7728,7348,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
538,5219,7684,7376,7056,7300,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
539,5251,7648,7352,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
540,5251,7672,7388,7104,7252,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
541,5248,7720,7388,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
542,5248,7748,7408,7152,7300,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
543,5234,7700,7388,7104,7272,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
544,5234,7720,7376,7108,7272,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
545,5233,7684,7384,7084,7232,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
546,5251,7656,7388,7084,7228,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
547,5251,7672,7388,7120,7256,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
548,5248,7728,7388,7084,7308,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
549,5248,7700,7392,7100,7280,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
550,5234,7700,7392,7080,7308,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
551,5234,7752,7368,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
552,5233,7740,7376,7076,7256,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
553,5257,7632,7340,7100,7228,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
554,5257,7656,7392,7060,7252,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
555,5258,7684,7408,7084,7340,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
556,5258,7672,7384,7056,7292,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
557,5232,7708,7388,7080,7300,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
558,5232,7700,7348,7076,7280,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
559,5224,7668,7376,7080,7308,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
560,5074,7516,7192,6916,7148,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
561,5091,7504,7216,6896,7116,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
562,5091,7548,7208,6940,7140,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
563,5141,7496,7188,6976,7168,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
564,5141,7572,7220,6948,7152,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
565,5146,7500,7236,6972,7192,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
566,5146,7540,7240,6952,7152,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
567,5146,7544,7256,6932,7172,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
568,5146,7536,7272,6928,7140,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
569,5148,7540,7208,6932,7176,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
570,5148,7536,7256,6944,7148,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
571,5140,7540,7236,6932,7168,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
572,5140,7544,7208,6932,7140,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
573,5122,7548,7236,6944,7108,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
574,5122,7548,7184,6928,7140,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
575,5115,7548,7192,6944,7132,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
576,5115,7540,7188,6948,7056,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
577,5123,7496,7172,6964,7132,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
578,5123,7496,7160,6976,7084,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
579,5074,7484,7204,6920,7108,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
580,5091,7476,7208,6920,7104,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
581,5091,7524,7192,6944,7124,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
582,5141,7524,7188,6952,7144,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
583,5141,7572,7216,6948,7144,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
584,5146,7548,7208,6904,7184,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
585,5146,7524,7240,6928,7140,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
586,5146,7500,7240,6944,7140,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
587,5146,7524,7256,6952,7140,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
588,5148,7484,7208,6940,7104,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
589,5148,7504,7208,6940,7124,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
590,5140,7540,7208,6940,7140,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
591,5140,7572,7236,6940,7152,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
592,5122,7572,7204,6916,7172,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
593,5122,7524,7188,6932,7140,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
594,5115,7516,7160,6940,7104,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
595,5115,7496,7188,6944,7108,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
596,5123,7500,7188,6952,7140,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
597,5123,7540,7160,6896,7132,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
598,5092,7436,7204,6944,7096,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
599,5106,7456,7192,6940,7096,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
600,5106,7484,7192,6944,7096,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
601,5134,7536,7240,6976,7116,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
602,5134,7536,7216,6972,7140,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
603,5145,7496,7188,6952,7168,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
604,5145,7500,7240,6952,7140,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
605,5145,7500,7208,6928,7132,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
606,5145,7504,7204,6940,7168,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
607,5134,7536,7204,6944,7152,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
608,5134,7548,7204,6928,7140,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
609,5133,7540,7188,6948,7140,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
610,5133,7540,7192,6920,7152,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
611,5139,7548,7208,6904,7184,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
612,5139,7540,7208,6948,7168,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
613,5132,7516,7184,6888,7140,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
614,5132,7496,7172,6944,7148,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
615,5133,7524,7188,6944,7144,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
616,5133,7536,7172,6888,7140,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
617,5092,7448,7208,6928,7104,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
618,5106,7440,7192,6972,7084,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
619,5106,7484,7188,6976,7140,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
620,5134,7456,7188,6972,7152,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
621,5134,7448,7216,6976,7168,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
622,5145,7464,7192,6964,7168,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
623,5145,7476,7216,6944,7108,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
624,5145,7504,7204,6944,7116,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
625,5145,7500,7208,6972,7132,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
626,5134,7540,7188,6964,7168,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
627,5134,7548,7216,6948,7140,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
628,5133,7572,7236,6920,7144,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
629,5133,7540,7248,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
630,5139,7524,7220,6916,7140,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
631,5139,7540,7208,6920,7124,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
632,5132,7504,7192,6944,7168,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
633,5132,7504,7172,6920,7148,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
634,5133,7500,7172,6916,7124,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
635,5133,7496,7188,6884,7124,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
636,5106,7476,7132,6916,7116,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
637,5134,7464,7144,6948,7096,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
638,5134,7516,7192,6972,7104,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
639,5134,7496,7152,6972,7116,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
640,5134,7456,7220,6932,7116,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
641,5143,7484,7188,6928,7148,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
642,5143,7484,7172,6948,7116,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
643,5152,7504,7172,6940,7152,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
644,5152,7504,7188,6964,7168,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
645,5136,7496,7208,6964,7124,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
646,5136,7504,7248,6940,7116,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
647,5109,7548,7240,6916,7148,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
648,5109,7540,7192,6896,7132,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
649,5121,7540,7240,6928,7152,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
650,5121,7476,7240,6880,7168,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
651,5123,7476,7204,6884,7132,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
652,5123,7548,7184,6884,7116,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
653,5114,7536,7192,6872,7168,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
654,5114,7504,7216,6872,7148,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
655,5106,7456,7132,6920,7096,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
656,5134,7464,7124,6884,7096,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
657,5134,7476,7188,6916,7096,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
658,5134,7504,7208,6948,7116,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
659,5134,7484,7172,6916,7132,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
660,5143,7504,7188,6940,7116,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
661,5143,7496,7184,6904,7132,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
662,5152,7504,7160,6928,7192,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
663,5152,7540,7204,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
664,5136,7536,7240,6884,7104,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
665,5136,7484,7172,6928,7152,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
666,5109,7496,7208,6920,7144,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
667,5109,7524,7208,6920,7172,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
668,5121,7584,7272,6872,7148,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
669,5121,7548,7248,6928,7124,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
670,5123,7548,7208,6872,7132,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
671,5123,7572,7188,6904,7124,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
672,5114,7536,7236,6884,7168,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
673,5114,7524,7216,6856,7124,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
674,5105,7524,7124,6920,7116,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
675,5130,7484,7124,6896,7104,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
676,5130,7440,7152,6920,7132,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
677,5139,7464,7188,6904,7132,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
678,5139,7476,7120,6916,7132,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
679,5130,7464,7172,6928,7132,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
680,5130,7464,7192,6920,7172,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
681,5139,7476,7188,6920,7140,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
682,5139,7500,7208,6904,7132,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
683,5129,7496,7204,6888,7132,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
684,5129,7544,7220,6940,7168,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
685,5115,7496,7216,6940,7184,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
686,5115,7544,7240,6952,7152,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
687,5106,7548,7236,6904,7148,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
688,5106,7572,7204,6916,7140,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
689,5098,7548,7160,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
690,5098,7540,7204,6920,7148,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
691,5102,7548,7192,6896,7152,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
692,5102,7544,7172,6872,7132,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
693,5105,7464,7132,6856,7108,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
694,5130,7436,7188,6872,7096,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
695,5130,7456,7172,6920,7144,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
696,5139,7448,7188,6884,7116,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
697,5139,7436,7172,6920,7140,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
698,5130,7464,7132,6920,7104,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
699,5130,7456,7192,6916,7104,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
700,5139,7484,7188,6928,7104,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
701,5139,7484,7172,6920,7140,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
702,5129,7504,7184,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
703,5129,7504,7248,6940,7140,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
704,5115,7536,7248,6920,7140,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
705,5115,7572,7236,6928,7116,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
706,5106,7516,7216,6940,7192,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
707,5106,7584,7188,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
708,5098,7584,7188,6932,7108,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
709,5098,7572,7204,6896,7152,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
710,5102,7548,7188,6928,7148,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
711,5102,7548,7188,6920,7140,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
712,4806,8280,7852,7500,7608,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
713,4809,8280,7828,7492,7608,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
714,4809,8240,7816,7476,7632,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
715,4806,8200,7832,7492,7564,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
716,4806,8216,7788,7448,7548,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
717,4764,8168,7736,7416,7496,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
718,4764,8072,7668,7392,7472,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
719,4712,8036,7632,7308,7404,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
720,4712,8036,7608,7264,7396,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
721,4663,8072,7632,7292,7404,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
722,4663,8084,7632,7248,7412,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
723,4568,8060,7608,7160,7448,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
724,4806,8296,7880,7508,7656,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
725,4809,8280,7860,7492,7612,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
726,4809,8264,7836,7476,7612,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
727,4806,8208,7816,7484,7564,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
728,4806,8192,7792,7428,7568,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
729,4764,8148,7748,7372,7504,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
730,4764,8124,7684,7320,7460,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
731,4712,8084,7652,7292,7440,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
732,4712,8084,7632,7292,7428,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
733,4663,8084,7616,7308,7460,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
