system:index,B11,B2,B3,B4,B8,SCL,.geo
2997,3073,1838,1742,1714,2675,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2998,3301,2150,2126,2036,2884,7,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2999,3301,2100,2402,2414,2990,7,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3000,3331,1994,2278,2426,2912,7,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3001,3331,1734,1924,2062,2752,7,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3002,3305,1518,1670,1832,2685,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3003,3305,1504,1608,1848,2741,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3004,3566,1472,1606,1850,2810,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3005,3566,1450,1548,1832,2824,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3006,3601,1382,1494,1738,2734,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3007,3601,1350,1490,1756,2620,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3008,2935,1596,1726,1750,2647,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3009,3104,1632,1902,1968,2778,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3010,3104,1666,1966,2036,2786,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3011,3101,1594,1842,1996,2648,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3012,3101,1496,1600,1812,2565,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3013,3073,1514,1592,1774,2545,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3014,3073,1764,1782,1910,2680,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3015,3301,2278,2164,2156,3007,7,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3016,3301,2494,2428,2330,3163,7,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3017,3331,2230,2224,2276,3051,7,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3018,3331,1748,1754,1932,2789,7,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3019,3305,1502,1554,1698,2664,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3020,3305,1466,1570,1748,2727,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3021,3566,1444,1592,1790,2840,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3022,3566,1434,1602,1856,2930,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3023,3601,1396,1526,1814,2842,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3024,3601,1376,1494,1790,2719,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3025,2895,1820,1800,1900,2624,7,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3026,3219,2102,2072,2154,2846,7,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3027,3219,2048,2140,2244,2918,7,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3028,3355,1848,2052,2226,2790,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3029,3355,1644,1854,2054,2710,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3030,3373,1704,1908,2046,2758,7,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3031,3373,1958,2112,2156,2897,7,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3032,3571,2286,2334,2416,3111,8,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3033,3571,2342,2332,2520,3170,8,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3034,3401,2046,2152,2336,3017,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3035,3401,1570,1776,1958,2711,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3036,3330,1386,1498,1664,2597,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3037,3330,1386,1530,1698,2660,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3038,3598,1370,1512,1702,2770,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3039,3598,1378,1522,1790,2867,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3040,3751,1378,1466,1758,2778,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3041,3751,1376,1514,1800,2750,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3042,2998,743,930,1160,2198,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3043,3122,714,875,1116,2104,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3044,3122,799,1012,1318,2336,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3045,2871,796,1036,1394,2331,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3046,2871,730,929,1096,2236,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3047,2772,742,911,1082,2199,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3048,2772,800,954,1180,2308,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3049,3157,857,1060,1320,2440,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3050,3157,856,1084,1392,2490,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3051,3560,849,1090,1448,2547,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3052,3560,840,1078,1448,2497,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3053,3158,855,1086,1442,2442,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3054,3158,847,1044,1316,2304,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3055,2998,800,1005,1256,2536,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3056,3122,720,965,1196,2322,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3057,3122,796,1020,1310,2376,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3058,2871,845,1034,1352,2455,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3059,2871,800,960,1180,2344,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3060,2772,784,946,1132,2315,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3061,2772,786,1005,1192,2364,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3062,3157,863,1050,1340,2442,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3063,3157,879,1078,1466,2413,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3064,3560,859,1098,1530,2556,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3065,3560,881,1112,1558,2622,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3066,3158,908,1148,1524,2562,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3067,3158,854,1046,1330,2372,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3068,3287,865,1084,1408,2537,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3069,3164,836,1054,1396,2481,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3070,3164,823,1026,1338,2509,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3071,3006,803,976,1288,2428,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3072,3006,819,969,1250,2378,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3073,2920,797,980,1212,2336,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3074,2920,778,966,1156,2282,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3075,3337,816,984,1218,2388,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3076,3337,824,1042,1350,2388,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3077,3665,826,1072,1446,2522,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3078,3665,890,1104,1540,2576,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3079,3280,919,1166,1580,2642,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3080,3280,875,1054,1368,2440,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3081,3287,854,1084,1488,2531,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3082,3164,849,1070,1448,2498,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3083,3164,831,1086,1300,2434,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3084,3006,830,1048,1324,2356,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3085,3006,792,1007,1250,2320,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3086,2920,746,962,1162,2281,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3087,2920,825,1006,1218,2367,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3088,3337,805,1032,1338,2476,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3089,3337,777,1003,1322,2462,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3090,3665,805,1038,1388,2512,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3091,3665,877,1050,1464,2518,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3092,3280,861,1076,1476,2498,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3093,3280,801,1046,1338,2421,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3094,3357,821,1040,1428,2464,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3095,3069,808,1054,1384,2401,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3096,3069,835,1094,1320,2376,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3097,3230,831,1096,1422,2394,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3098,3230,828,1080,1416,2456,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3099,3378,778,1034,1344,2459,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3100,3378,892,1118,1510,2551,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3101,3499,833,1110,1532,2554,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3102,3499,805,1005,1400,2481,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3103,3606,865,1090,1460,2587,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3104,3606,879,1082,1466,2565,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3105,3415,826,1060,1404,2498,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3106,3415,861,1064,1340,2502,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3107,3357,828,1026,1390,2395,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3108,3069,813,1040,1302,2321,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3109,3069,808,1050,1296,2288,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3110,3230,848,1080,1432,2410,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3111,3230,901,1122,1544,2548,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3112,3378,877,1140,1556,2591,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3113,3378,905,1134,1586,2595,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3114,3499,842,1104,1466,2498,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3115,3499,807,1044,1420,2522,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3116,3606,876,1088,1490,2614,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3117,3606,882,1088,1522,2585,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3118,3415,905,1096,1490,2632,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3119,3415,940,1160,1490,2688,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3120,3325,791,997,1290,2336,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3121,3280,849,1054,1402,2371,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3122,3280,813,1030,1382,2334,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3123,3407,807,1026,1390,2360,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3124,3407,867,1048,1458,2496,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3125,3543,905,1142,1570,2624,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3126,3543,880,1120,1506,2636,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3127,3544,824,1034,1388,2534,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3128,3544,826,1082,1448,2578,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3129,3552,871,1140,1506,2532,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3130,3552,882,1096,1502,2490,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3131,3541,910,1130,1530,2624,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3132,3541,956,1192,1592,2780,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3133,3325,827,1006,1376,2432,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3134,3280,905,1118,1516,2543,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3135,3280,855,1084,1472,2470,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3136,3407,796,1032,1332,2382,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3137,3407,825,1052,1346,2490,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3138,3543,878,1120,1472,2542,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3139,3543,848,1106,1442,2596,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3140,3544,827,1050,1410,2586,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3141,3544,877,1112,1522,2542,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3142,3552,871,1122,1434,2397,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3143,3552,882,1096,1416,2432,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3144,3541,941,1156,1534,2636,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3145,3541,910,1146,1528,2719,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3146,3325,836,1048,1384,2524,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3147,3447,842,1092,1424,2599,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3148,3447,887,1114,1472,2546,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3149,3450,835,1070,1346,2508,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3150,3450,826,1092,1426,2541,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3151,3534,858,1072,1440,2566,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3152,3534,883,1086,1426,2558,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3153,3534,833,1076,1422,2536,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3154,3534,839,1112,1490,2490,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3155,3491,856,1082,1412,2438,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3156,3491,911,1114,1476,2562,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3157,3415,935,1152,1520,2652,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3158,3415,882,1106,1454,2579,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3159,3325,797,1042,1370,2514,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3160,3447,847,1044,1384,2566,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3161,3447,878,1114,1434,2555,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3162,3450,832,1048,1406,2496,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3163,3450,870,1068,1454,2533,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3164,3534,841,1058,1406,2586,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3165,3534,889,1090,1468,2596,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3166,3534,854,1114,1504,2531,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3167,3534,889,1142,1524,2529,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3168,3491,948,1164,1550,2664,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3169,3491,904,1138,1470,2624,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3170,3415,858,1092,1464,2570,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3171,3415,860,1054,1396,2476,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3172,3233,788,1032,1300,2505,5,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3173,3351,818,1044,1304,2508,5,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3174,3351,847,1050,1368,2535,5,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3175,3498,819,1015,1356,2478,5,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3176,3498,855,1068,1442,2490,5,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3177,3592,839,1076,1438,2510,5,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3178,3592,839,1070,1438,2599,5,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3179,3581,920,1158,1600,2624,5,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3180,3581,959,1172,1664,2625,5,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3181,3444,911,1148,1496,2578,5,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3182,3444,867,1084,1416,2532,5,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3183,3189,853,1090,1450,2512,5,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3184,3189,852,1058,1330,2385,5,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3185,3233,792,991,1264,2520,5,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3186,3351,820,996,1256,2497,5,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3187,3351,830,1019,1340,2490,5,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3188,3498,791,1012,1378,2448,5,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3189,3498,796,1056,1418,2476,5,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3190,3592,804,1070,1438,2447,5,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3191,3592,860,1094,1424,2553,5,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3192,3581,875,1128,1482,2543,5,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3193,3581,854,1100,1418,2480,5,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3194,3444,839,1088,1382,2512,5,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3195,3444,869,1078,1398,2488,5,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3196,3189,833,1030,1328,2407,5,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3197,3189,858,1060,1232,2379,5,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3198,3344,825,1042,1348,2564,5,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3199,3460,852,1086,1454,2548,5,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3200,3460,844,1068,1472,2533,5,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3201,3568,822,1034,1432,2502,5,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3202,3568,865,1130,1520,2565,5,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3203,3556,868,1120,1474,2524,5,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3204,3556,839,1060,1408,2509,5,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3205,3400,797,1056,1384,2489,5,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3206,3400,822,1050,1368,2413,5,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3207,3134,816,1058,1340,2434,5,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3208,3134,809,1030,1266,2420,5,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3209,2937,788,1008,1242,2359,5,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3210,2937,869,1108,1242,2574,5,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3211,3065,716,1070,1642,2242,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3212,3055,788,1144,1698,2465,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3213,3055,757,1100,1616,2437,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3214,3095,703,1044,1576,2405,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3215,3095,696,1048,1654,2448,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3216,3124,726,1026,1558,2482,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3217,3124,683,1066,1482,2540,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3218,2931,671,968,1328,2524,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3219,2931,631,924,1116,2584,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3220,2658,598,855,894,2723,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3221,3065,719,1084,1588,2398,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3222,3055,785,1162,1730,2545,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3223,3055,768,1100,1654,2513,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3224,3095,684,1024,1544,2433,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3225,3095,699,1048,1576,2565,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3226,3124,691,1020,1458,2498,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3227,3124,651,981,1328,2545,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3228,2931,675,934,1302,2540,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3229,2931,648,959,1256,2590,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3230,2658,598,875,1017,2689,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3231,3139,731,1132,1644,2489,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3232,3166,741,1130,1706,2544,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3233,3166,695,1068,1652,2523,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3234,3117,639,998,1642,2437,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3235,3117,641,984,1596,2460,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3236,3162,668,948,1410,2442,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3237,3162,630,921,1278,2579,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3238,3144,669,988,1418,2640,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3239,3144,710,1054,1538,2647,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3240,2927,654,956,1254,2658,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
