system:index,B11,B2,B3,B4,B8,SCL,.geo
1796,3168,1216,1378,1606,2356,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1797,3168,1270,1396,1688,2364,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1798,3311,1204,1382,1606,2333,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1799,3311,1216,1370,1598,2332,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1800,3380,1182,1322,1598,2317,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1801,3380,1180,1324,1584,2282,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1802,3350,1202,1338,1576,2268,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1803,3350,1192,1372,1604,2322,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1804,3293,1184,1378,1604,2332,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1805,3293,1248,1392,1652,2354,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1806,3292,1200,1382,1636,2344,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1807,3292,1144,1350,1606,2257,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1808,3257,1130,1262,1522,2202,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1809,3257,1130,1272,1502,2197,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1810,3149,1122,1260,1502,2214,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1811,3149,1108,1268,1482,2200,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1812,2999,1212,1322,1538,2330,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1813,3168,1230,1362,1594,2330,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1814,3168,1236,1388,1664,2343,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1815,3311,1188,1354,1596,2315,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1816,3311,1194,1310,1562,2288,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1817,3380,1192,1324,1570,2281,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1818,3380,1182,1346,1538,2269,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1819,3350,1178,1306,1542,2264,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1820,3350,1154,1302,1546,2248,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1821,3293,1150,1328,1556,2292,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1822,3293,1172,1340,1586,2312,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1823,3292,1180,1340,1656,2321,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1824,3292,1170,1378,1674,2325,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1825,3257,1106,1306,1536,2235,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1826,3257,1106,1252,1474,2165,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1827,3149,1082,1236,1432,2093,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1828,3149,1078,1220,1460,2114,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1829,2839,1186,1306,1470,2304,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1830,2916,1180,1338,1542,2304,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1831,2916,1228,1354,1608,2314,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1832,3106,1206,1342,1588,2308,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1833,3106,1154,1300,1544,2266,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1834,3142,1166,1342,1530,2292,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1835,3142,1180,1316,1534,2250,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1836,3152,1168,1278,1538,2276,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1837,3152,1184,1274,1510,2242,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1838,3205,1162,1266,1524,2232,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1839,3205,1172,1290,1550,2294,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1840,3233,1160,1306,1596,2282,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1841,3233,1184,1358,1604,2260,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1842,3264,1180,1366,1664,2269,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1843,3264,1168,1288,1576,2195,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1844,3232,1114,1228,1470,2124,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1845,3232,1064,1186,1438,2116,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1846,2839,1126,1288,1412,2254,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1847,2916,1172,1308,1494,2304,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1848,2916,1244,1372,1616,2289,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1849,3106,1166,1310,1534,2276,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1850,3106,1144,1282,1504,2254,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1851,3142,1122,1322,1490,2274,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1852,3142,1114,1310,1514,2183,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1853,3152,1160,1290,1528,2247,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1854,3152,1164,1270,1512,2271,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1855,3205,1130,1276,1504,2244,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1856,3205,1104,1238,1496,2230,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1857,3233,1130,1272,1534,2195,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1858,3233,1126,1292,1538,2203,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1859,3264,1156,1356,1594,2300,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1860,3264,1200,1356,1616,2243,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1861,3232,1196,1368,1604,2250,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1862,3232,1108,1270,1510,2116,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1863,2901,1156,1286,1472,2226,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1864,2882,1152,1314,1494,2226,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1865,2882,1186,1346,1550,2236,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1866,3011,1180,1302,1492,2214,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1867,3011,1126,1290,1510,2166,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1868,2983,1124,1276,1476,2202,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1869,2983,1140,1290,1484,2182,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1870,2975,1148,1262,1454,2214,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1871,2975,1164,1260,1496,2240,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1872,3074,1170,1270,1534,2240,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1873,3074,1130,1230,1472,2228,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1874,3163,1086,1252,1482,2196,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1875,3163,1106,1296,1526,2276,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1876,3235,1092,1334,1554,2298,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1877,3235,1116,1274,1572,2292,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1878,3311,1180,1372,1648,2332,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1879,3311,1226,1386,1660,2332,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1880,2901,1158,1314,1544,2231,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1881,2882,1190,1340,1544,2288,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1882,2882,1212,1346,1602,2292,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1883,3011,1204,1300,1544,2298,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1884,3011,1122,1290,1532,2206,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1885,2983,1090,1262,1466,2152,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1886,2983,1172,1268,1468,2186,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1887,2975,1134,1270,1448,2172,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1888,2975,1158,1292,1510,2187,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1889,3074,1086,1274,1536,2232,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1890,3074,1082,1244,1482,2202,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1891,3163,1084,1252,1438,2264,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1892,3163,1134,1290,1486,2331,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1893,3235,1108,1304,1518,2358,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1894,3235,1150,1296,1542,2323,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1895,3311,1178,1318,1558,2278,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1896,3311,1210,1410,1688,2341,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1897,3080,1152,1372,1564,2346,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1898,3018,1176,1326,1584,2344,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1899,3018,1204,1356,1614,2290,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1900,3007,1152,1300,1572,2330,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1901,3007,1134,1292,1528,2304,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1902,3033,1158,1282,1492,2290,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1903,3033,1208,1322,1488,2287,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1904,3009,1162,1294,1494,2240,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1905,3009,1142,1304,1520,2232,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1906,3069,1118,1278,1526,2256,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1907,3069,1084,1252,1462,2218,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1908,3204,1100,1248,1440,2228,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1909,3204,1150,1292,1474,2317,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1910,3287,1136,1324,1500,2336,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1911,3287,1158,1306,1576,2272,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1912,3354,1146,1288,1540,2296,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1913,3354,1182,1312,1594,2340,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1914,3080,1154,1368,1578,2312,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1915,3018,1166,1326,1586,2302,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1916,3018,1178,1318,1568,2218,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1917,3007,1128,1256,1494,2230,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1918,3007,1150,1296,1520,2320,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1919,3033,1190,1304,1536,2364,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1920,3033,1182,1330,1542,2335,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1921,3009,1170,1298,1556,2330,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1922,3009,1170,1290,1526,2261,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1923,3069,1180,1292,1542,2154,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1924,3069,1130,1268,1516,2192,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1925,3204,1132,1280,1476,2210,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1926,3204,1166,1284,1510,2292,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1927,3287,1154,1302,1530,2322,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1928,3287,1178,1282,1560,2321,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1929,3354,1162,1306,1518,2302,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1930,3354,1178,1322,1582,2350,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1931,3029,1192,1368,1552,2248,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1932,2959,1186,1362,1578,2282,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1933,2959,1162,1290,1510,2236,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1934,3015,1142,1274,1454,2228,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1935,3015,1148,1316,1486,2322,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1936,3090,1148,1346,1572,2348,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1937,3090,1180,1324,1576,2334,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1938,3137,1140,1314,1554,2302,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1939,3137,1136,1296,1516,2228,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1940,3145,1146,1288,1520,2178,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1941,3145,1124,1268,1522,2218,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1942,3248,1142,1282,1528,2230,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1943,3248,1174,1276,1546,2302,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1944,3286,1204,1296,1560,2336,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1945,3286,1210,1296,1560,2348,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1946,3327,1174,1334,1534,2302,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1947,3327,1182,1346,1578,2353,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1948,3029,1202,1386,1526,2243,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1949,2959,1156,1312,1550,2248,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1950,2959,1166,1296,1494,2272,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1951,3015,1132,1300,1462,2268,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1952,3015,1154,1300,1474,2330,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1953,3090,1180,1318,1578,2313,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1954,3090,1214,1316,1578,2332,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1955,3137,1156,1306,1578,2222,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1956,3137,1150,1312,1550,2171,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1957,3145,1178,1306,1516,2248,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1958,3145,1162,1260,1518,2204,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1959,3248,1132,1256,1494,2194,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1960,3248,1132,1276,1510,2220,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1961,3286,1112,1282,1528,2264,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1962,3286,1126,1288,1552,2331,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1963,3327,1170,1302,1564,2289,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1964,3327,1198,1368,1598,2376,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1965,3019,1188,1346,1550,2283,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1966,2988,1172,1318,1532,2302,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1967,2988,1152,1290,1484,2294,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1968,3041,1156,1302,1490,2276,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1969,3041,1128,1290,1482,2304,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1970,3106,1166,1306,1522,2268,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1971,3106,1166,1312,1536,2236,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1972,3222,1186,1300,1576,2230,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1973,3222,1166,1312,1560,2248,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1974,3200,1128,1306,1516,2230,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1975,3200,1192,1248,1484,2122,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1976,3230,1160,1276,1462,2122,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1977,3230,1122,1272,1502,2190,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1978,3288,1116,1236,1466,2214,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1979,3288,1124,1258,1506,2262,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1980,3275,1178,1298,1554,2330,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1981,3275,1174,1350,1582,2364,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1982,3019,1186,1338,1544,2332,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1983,2988,1176,1268,1484,2331,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1984,2988,1176,1300,1490,2293,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1985,3041,1172,1318,1524,2322,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1986,3041,1132,1318,1484,2289,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1987,3106,1156,1296,1504,2231,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1988,3106,1158,1322,1532,2222,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1989,3222,1176,1330,1528,2298,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1990,3222,1192,1312,1532,2207,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1991,3200,1126,1302,1498,2114,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1992,3200,1142,1272,1484,2085,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1993,3230,1190,1316,1512,2154,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1994,3230,1174,1312,1544,2221,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1995,3288,1156,1304,1526,2294,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1996,3288,1174,1294,1512,2316,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1997,3275,1194,1302,1526,2295,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1998,3275,1170,1370,1560,2291,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1999,3126,1188,1328,1592,2286,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2000,3101,1140,1338,1464,2325,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2001,3101,1130,1296,1514,2317,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2002,3075,1172,1290,1550,2336,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2003,3075,1170,1322,1534,2308,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2004,3113,1198,1330,1540,2272,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2005,3113,1216,1302,1570,2314,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2006,3145,1214,1344,1560,2344,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2007,3145,1188,1310,1540,2220,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2008,3203,1138,1304,1500,2128,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2009,3203,1134,1304,1520,2181,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2010,3252,1168,1252,1550,2236,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2011,3252,1172,1276,1536,2245,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2012,3295,1162,1328,1556,2240,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2013,3295,1186,1328,1528,2273,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2014,3218,1196,1306,1544,2256,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2015,3218,1202,1378,1626,2278,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2016,3126,1222,1360,1600,2311,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2017,3101,1216,1348,1528,2362,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2018,3101,1172,1324,1564,2377,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2019,3075,1170,1306,1474,2392,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2020,3075,1166,1322,1510,2264,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2021,3113,1222,1352,1530,2230,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2022,3113,1194,1332,1558,2266,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2023,3145,1188,1298,1532,2250,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2024,3145,1216,1306,1502,2190,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2025,3203,1208,1322,1510,2114,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2026,3203,1166,1288,1548,2214,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2027,3252,1146,1296,1538,2226,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2028,3252,1186,1300,1520,2292,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2029,3295,1178,1322,1566,2288,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2030,3295,1168,1348,1622,2268,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2031,3218,1212,1358,1574,2258,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2032,3218,1222,1320,1606,2287,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2033,3137,1328,1436,1610,2194,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2034,2761,1196,1248,1382,2114,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2035,2767,1158,1264,1352,2116,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
