system:index,B11,B2,B3,B4,B8,SCL,.geo
2872,3042,885,1232,1800,2411,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2873,3042,862,1224,1786,2377,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2874,2963,820,1162,1722,2316,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2875,2963,788,1086,1570,2208,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2876,2898,768,1082,1610,2132,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2877,2898,792,1086,1582,2114,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2878,3053,864,1194,1728,2290,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2879,3053,921,1238,1824,2424,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2880,3074,923,1262,1840,2441,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2881,3074,888,1222,1808,2388,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2882,3159,896,1214,1756,2334,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2883,3159,912,1288,1870,2521,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2884,3292,951,1356,2006,2661,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2885,3226,930,1306,1910,2565,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2886,3135,882,1234,1826,2482,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2887,3135,859,1242,1788,2385,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2888,3092,890,1262,1834,2458,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2889,3092,877,1256,1854,2461,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2890,3042,866,1244,1850,2386,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2891,3042,861,1234,1822,2437,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2892,2963,850,1168,1754,2389,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2893,2963,846,1180,1722,2326,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2894,2898,828,1152,1684,2261,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2895,2898,815,1156,1656,2220,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2896,3053,860,1226,1804,2374,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2897,3053,910,1246,1832,2463,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2898,3074,922,1282,1820,2465,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2899,3074,875,1246,1790,2386,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2900,3159,863,1222,1814,2372,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2901,3159,880,1266,1848,2526,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2902,3292,911,1296,1898,2586,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2903,3188,936,1306,1904,2546,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2904,3064,877,1266,1788,2420,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2905,3064,847,1234,1762,2326,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2906,3061,879,1210,1744,2356,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2907,3061,876,1238,1814,2450,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2908,3094,887,1250,1870,2476,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2909,3094,872,1238,1808,2460,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2910,2977,825,1152,1736,2338,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2911,2977,808,1124,1668,2256,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2912,2886,821,1184,1684,2270,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2913,2886,823,1128,1654,2238,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2914,2977,849,1196,1788,2342,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2915,2977,871,1192,1806,2392,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2916,3071,883,1212,1750,2341,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2917,3071,839,1202,1724,2408,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2918,3183,885,1230,1810,2512,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2919,3183,902,1256,1818,2479,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2920,3258,886,1248,1832,2517,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2921,3188,929,1272,1860,2475,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2922,3064,873,1244,1708,2337,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2923,3064,846,1202,1710,2302,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2924,3061,865,1174,1742,2338,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2925,3061,887,1230,1808,2469,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2926,3094,899,1254,1808,2465,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2927,3094,871,1236,1828,2474,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2928,2977,796,1144,1690,2270,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2929,2977,774,1076,1598,2125,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2930,2886,735,1114,1630,2166,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2931,2886,719,980,1418,2034,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2932,2977,783,1100,1614,2144,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2933,2977,814,1158,1714,2290,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2934,3071,866,1252,1810,2357,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2935,3071,829,1224,1768,2414,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2936,3183,901,1276,1790,2460,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2937,3183,910,1294,1854,2502,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2938,3258,924,1310,1934,2680,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2939,3020,904,1222,1782,2360,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2940,2928,887,1238,1732,2214,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2941,2928,870,1206,1698,2234,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2942,2831,829,1162,1646,2244,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2943,2831,836,1180,1656,2176,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2944,2972,854,1188,1668,2175,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2945,2972,860,1214,1804,2415,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2946,3014,828,1164,1708,2314,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2947,3014,817,1102,1604,2178,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2948,2796,719,1028,1528,1978,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2949,2796,669,897,1328,1860,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2950,2852,719,995,1464,1948,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2951,2852,752,1050,1526,2098,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2952,2979,880,1232,1776,2372,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2953,2979,865,1208,1768,2358,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2954,2931,836,1190,1672,2210,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2955,2931,850,1220,1736,2302,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2956,3076,928,1306,1886,2591,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2957,3020,875,1174,1688,2213,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2958,2928,894,1232,1676,2174,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2959,2928,894,1236,1726,2248,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2960,2831,867,1172,1622,2124,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2961,2831,836,1120,1542,1951,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2962,2972,790,1094,1598,2039,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2963,2972,874,1178,1730,2382,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2964,3014,868,1212,1738,2412,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2965,3014,852,1176,1672,2292,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2966,2796,769,1042,1498,2046,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2967,2796,698,906,1372,1851,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2968,2852,692,962,1388,1852,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2969,2852,763,1050,1468,2019,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2970,2979,865,1202,1744,2315,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2971,2979,820,1132,1636,2203,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2972,2931,730,990,1420,1942,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2973,2931,761,990,1422,1964,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2974,3076,839,1156,1674,2216,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2975,3031,916,1294,1788,2270,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2976,2936,878,1194,1718,2190,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2977,2936,905,1242,1754,2259,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2978,2893,862,1242,1708,2134,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2979,2893,849,1152,1576,2016,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2980,3102,813,1140,1672,2150,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2981,3102,933,1286,1882,2520,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2982,3095,897,1304,1870,2622,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2983,3095,852,1238,1794,2402,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2984,2816,704,1030,1490,2070,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2985,2816,681,913,1350,1859,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2986,2828,692,990,1388,1930,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2987,2828,824,1120,1550,2137,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2988,2789,804,1110,1628,2209,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2989,2789,710,984,1404,1941,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2990,2732,676,936,1292,1846,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2991,2732,695,948,1362,1932,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2992,2861,702,978,1396,1908,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2993,3031,954,1302,1824,2374,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2994,2936,875,1186,1732,2204,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2995,2936,884,1226,1694,2225,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2996,2893,824,1194,1682,2201,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2997,2893,820,1132,1616,2200,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2998,3102,832,1188,1730,2287,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2999,3102,930,1356,1942,2579,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
3000,3095,896,1246,1854,2613,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
3001,3095,863,1186,1738,2344,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
3002,2816,706,946,1404,2035,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
3003,2816,711,954,1366,1928,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
3004,2828,691,968,1360,1914,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
3005,2828,716,998,1472,2042,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
3006,2789,734,1046,1486,2053,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
3007,2789,662,908,1322,1809,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
3008,2732,667,924,1298,1902,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
3009,2732,682,910,1310,1958,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
3010,2861,656,896,1300,1822,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
3011,3237,963,1334,1926,2540,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
3012,3087,890,1216,1764,2333,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
3013,3087,846,1226,1710,2335,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
3014,3094,814,1156,1686,2391,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
3015,3094,831,1140,1716,2389,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
3016,3190,841,1218,1806,2394,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
3017,3190,855,1218,1726,2402,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
3018,2997,822,1214,1744,2405,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
3019,2997,751,1100,1558,2042,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
3020,2793,645,933,1342,1861,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
3021,2793,700,975,1406,1889,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
3022,2789,716,940,1378,1874,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
3023,2789,680,952,1388,1894,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
3024,2709,719,1007,1378,1953,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
3025,2709,663,924,1304,1846,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
3026,2688,660,945,1340,1889,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
3027,2688,662,886,1282,1843,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
3028,2742,671,874,1262,1758,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
3029,3237,957,1338,2002,2647,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
3030,3087,882,1264,1840,2453,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
3031,3087,813,1238,1810,2397,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
3032,3094,832,1188,1742,2409,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
3033,3094,903,1202,1796,2435,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
3034,3190,901,1244,1870,2500,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
3035,3190,843,1218,1738,2370,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
3036,2997,822,1180,1716,2307,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
3037,2997,778,1078,1506,2030,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
3038,2793,716,968,1382,2000,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
3039,2793,720,991,1366,1892,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
3040,2789,760,1022,1390,1933,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
3041,2789,755,1001,1416,1938,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
3042,2709,709,1017,1332,1937,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
3043,2709,665,938,1274,1824,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
3044,2688,627,841,1224,1808,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
3045,2688,603,815,1182,1810,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
3046,2742,596,828,1204,1728,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
3047,3137,967,1254,1888,2534,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
3048,3102,868,1204,1764,2328,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
3049,3102,845,1182,1758,2323,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
3050,3160,849,1140,1730,2399,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
3051,3160,901,1266,1826,2531,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
3052,3167,891,1256,1844,2545,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
3053,3167,844,1208,1720,2390,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
3054,2866,785,1146,1648,2260,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
3055,2866,737,1036,1494,2078,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
3056,2777,775,1108,1534,2093,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
3057,2777,805,1108,1576,2071,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
3058,2839,849,1158,1612,2186,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
3059,2839,849,1132,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
3060,2785,818,1084,1472,1982,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
3061,2785,799,1074,1488,1924,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
3062,2742,750,1072,1490,2004,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
3063,2742,744,1074,1548,2134,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
3064,2705,705,1019,1470,2067,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
3065,3137,923,1290,1902,2533,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
3066,3102,831,1222,1782,2382,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
3067,3102,882,1216,1754,2382,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
3068,3160,858,1224,1810,2495,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
3069,3160,846,1222,1792,2503,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
3070,3167,857,1190,1692,2350,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
3071,3167,853,1174,1692,2304,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
3072,2866,731,1044,1526,2078,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
3073,2866,673,928,1338,1893,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
3074,2777,797,1084,1396,1877,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3075,2777,810,1044,1462,1894,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3076,2839,912,1172,1574,2076,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3077,2839,874,1138,1556,2027,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3078,2785,818,1070,1490,1920,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3079,2785,849,1114,1562,2044,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
3080,2742,831,1112,1586,2154,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
3081,2742,821,1088,1514,2084,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
3082,2705,783,1042,1456,2016,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
3083,2868,789,1134,1616,2265,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
3084,2892,755,1088,1578,2164,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
3085,2892,839,1162,1674,2212,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
3086,2998,867,1260,1806,2414,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
3087,2998,871,1238,1802,2423,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
3088,3006,862,1210,1712,2383,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
3089,3006,812,1156,1672,2224,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
3090,2735,665,932,1388,1914,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
3091,2735,688,958,1340,1796,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
3092,2600,766,1032,1378,1789,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
3093,2600,700,966,1334,1743,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
3094,2690,829,1122,1540,2004,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
3095,2690,821,1104,1474,1969,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
3096,2709,719,973,1342,1822,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
3097,2709,696,974,1388,1854,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
3098,2631,663,968,1354,1810,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
3099,2631,646,884,1260,1744,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
3100,2591,647,889,1278,1731,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
3101,2868,694,990,1468,2009,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
3102,2892,702,971,1394,1974,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
3103,2892,746,1010,1470,2025,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
3104,2998,796,1070,1588,2176,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
3105,2998,812,1124,1620,2219,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
3106,3006,832,1166,1594,2250,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
3107,3006,800,1072,1570,2137,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
3108,2735,680,913,1332,1890,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
3109,2735,685,952,1274,1763,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
3110,2600,672,930,1274,1743,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
3111,2600,667,895,1224,1688,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
3112,2690,746,1003,1422,1822,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
3113,2690,728,1005,1368,1797,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
3114,2709,622,846,1190,1694,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
3115,2709,605,802,1196,1667,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
3116,2631,601,845,1252,1698,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
3117,2631,584,822,1172,1692,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
