system:index,B11,B2,B3,B4,B8,SCL,.geo
2034,6320,7608,7632,7404,7124,9,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2035,6320,7660,7344,7144,7008,9,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2036,6277,7440,7072,7140,6732,9,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2037,6277,7084,7100,7168,6656,9,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2038,6256,7232,7188,7128,6776,9,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2039,6256,7300,7164,7064,6748,9,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2040,6035,7188,7052,6916,6664,9,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2041,6035,7192,7020,6632,6700,9,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2042,5748,7160,6752,6392,6612,9,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2043,5748,6904,6496,6276,6300,9,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2044,5374,6684,6440,6088,6156,9,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2045,5374,6496,6176,5820,6036,9,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2046,5281,6236,5856,5488,5760,9,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2047,5281,5924,5600,5484,5540,9,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2048,5068,5640,5508,5708,5336,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2049,7109,8760,8752,8792,7872,9,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2050,7223,8976,8864,8832,8004,9,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2051,7223,8960,9000,8864,8068,9,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2052,7096,9200,9096,8800,8272,9,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2053,7096,9392,9040,8704,8320,9,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2054,6839,9344,8872,8592,8240,9,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2055,6839,9168,8712,8352,8112,9,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2056,6650,8976,8600,8008,8016,9,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2057,6650,8896,8216,7612,7868,9,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2058,6635,8592,8000,7640,7616,9,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2059,6635,8208,7808,7408,7540,9,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2060,6543,8120,7584,7360,7348,9,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2061,6543,7832,7416,7408,7124,9,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2062,6320,7540,7428,7188,6992,9,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2063,6320,7508,7212,6820,6908,9,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2064,6277,7404,6880,6844,6708,9,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2065,6277,7064,6992,6968,6584,9,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2066,6256,7256,7104,6960,6796,9,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2067,6256,7364,6984,6876,6732,9,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2068,6035,7232,6948,6860,6644,9,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2069,6035,7172,6944,6664,6656,9,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2070,5748,7052,6748,6396,6552,9,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2071,5748,6784,6496,6224,6260,9,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2072,5374,6600,6320,6048,6084,9,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2073,5374,6416,6068,5724,5956,9,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2074,5281,6180,5780,5480,5704,9,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2075,5281,5788,5504,5316,5472,9,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2076,5068,5556,5380,5372,5316,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2077,7028,8768,8528,8528,7760,9,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2078,7202,8832,8568,8640,7824,9,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2079,7202,8800,8808,8800,7856,9,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2080,7183,9016,8960,8800,8100,9,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2081,7183,9280,8992,8608,8264,9,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2082,7000,9288,8856,8480,8224,9,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2083,7000,9104,8656,8384,8128,9,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2084,6744,9000,8568,8164,8060,9,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2085,6744,8864,8352,7824,7948,9,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2086,6588,8592,8008,7748,7708,9,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2087,6588,8208,7828,7464,7496,9,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2088,6425,8024,7628,7236,7284,9,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2089,6425,7872,7408,7172,7196,9,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2090,6222,7744,7344,7072,7072,9,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2091,6222,7560,7196,6744,6940,9,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2092,6241,7376,6920,6808,6828,9,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
2093,6241,7264,7028,6968,6684,9,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
2094,6229,7324,7160,6884,6860,9,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
2095,6229,7568,7052,6836,6844,9,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
2096,6034,7364,6972,6784,6664,9,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
2097,6034,7152,6836,6600,6544,9,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
2098,5750,6908,6552,6292,6288,9,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
2099,5750,6500,6332,6164,6104,9,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
2100,5412,6232,6212,5980,6000,9,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
2101,5412,6236,6060,5600,5936,9,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
2102,5153,6112,5728,5412,5688,9,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
2103,5153,5776,5492,5264,5428,9,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
2104,4882,5540,5420,5196,5332,9,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
2105,7028,8776,8384,8216,7708,9,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
2106,7202,8800,8424,8408,7692,9,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
2107,7202,8784,8568,8656,7760,9,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
2108,7183,8872,8776,8712,7956,9,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
2109,7183,9016,8888,8608,8148,9,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
2110,7000,9056,8840,8520,8148,9,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
2111,7000,9040,8688,8416,8124,9,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
2112,6744,8976,8568,8224,8124,9,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
2113,6744,8816,8376,7896,7920,9,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
2114,6588,8464,7924,7640,7636,9,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
2115,6588,8008,7792,7464,7408,9,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
2116,6425,7884,7628,7328,7348,9,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
2117,6425,7840,7548,7168,7264,9,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
2118,6222,7768,7360,7052,7144,9,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
2119,6222,7588,7184,6904,6992,9,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
2120,6241,7344,7108,6904,6864,9,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
2121,6241,7340,7116,7140,6748,9,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
2122,6229,7472,7300,6972,6908,9,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
2123,6229,7560,7160,6832,6908,9,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
2124,6034,7188,6904,6644,6636,9,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
2125,6034,6928,6748,6392,6544,9,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
2126,5750,6800,6308,6144,6244,9,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
2127,5750,6372,6060,6048,5900,9,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
2128,5412,5956,6012,5888,5744,9,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
2129,5412,6032,5980,5592,5796,9,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
2130,5153,5924,5648,5372,5648,9,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
2131,5153,5616,5356,5304,5248,9,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
2132,4882,5224,5316,4968,5132,9,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
2133,6860,8928,8456,8124,7780,9,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
2134,7080,8864,8416,8296,7804,9,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
2135,7080,8864,8424,8480,7804,9,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
2136,7193,8824,8616,8592,7848,9,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
2137,7193,8928,8712,8568,8032,9,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
2138,7098,8872,8688,8544,8080,9,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
2139,7098,8816,8640,8416,8004,9,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
2140,6851,8816,8488,8164,7964,9,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
2141,6851,8656,8200,7828,7780,9,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
2142,6637,8288,7828,7588,7504,9,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
2143,6637,7896,7708,7516,7404,9,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
2144,6457,7936,7672,7432,7404,9,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
2145,6457,7920,7560,7264,7284,9,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
2146,6319,7700,7316,7072,7116,9,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
2147,6319,7428,7188,6972,6864,9,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
2148,6329,7280,7192,7064,6828,9,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
2149,6329,7340,7216,7204,6888,9,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
2150,6162,7440,7280,6968,6920,9,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
2151,6162,7340,7000,6708,6792,9,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
2152,5820,7028,6756,6588,6544,9,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
2153,5820,6744,6504,6188,6368,9,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
2154,5488,6444,6124,5836,6056,9,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
2155,5488,5904,5744,5844,5624,9,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
2156,5279,5412,5680,5816,5324,9,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
2157,5279,5332,5704,5540,5380,9,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
2158,5027,5472,5492,5248,5448,9,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
2159,5027,5488,5112,5172,5228,9,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
2160,4791,5204,5096,4888,5016,9,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
2161,6860,9184,8640,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
2162,6860,9064,8576,8200,7904,9,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
2163,7080,8976,8488,8216,7848,9,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
2164,7080,8944,8448,8352,7804,9,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
2165,7193,8832,8512,8456,7812,9,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
2166,7193,8824,8488,8392,7868,9,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
2167,7098,8616,8448,8440,7848,9,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
2168,7098,8528,8424,8312,7868,9,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
2169,6851,8496,8328,8048,7796,9,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
2170,6851,8376,8024,7692,7656,9,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
2171,6637,8116,7696,7540,7428,9,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
2172,6637,7836,7728,7516,7372,9,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
2173,6457,8024,7716,7440,7428,9,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
2174,6457,7944,7536,7240,7260,9,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
2175,6319,7656,7196,6932,7060,9,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
2176,6319,7264,7008,6944,6720,9,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
2177,6329,7076,7104,7144,6732,9,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
2178,6329,7172,7208,7108,6816,9,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
2179,6162,7300,7184,6816,6876,9,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
2180,6162,7232,6916,6568,6688,9,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
2181,5820,6944,6632,6396,6392,9,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
2182,5820,6684,6312,5972,6192,9,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
2183,5488,6180,5736,5532,5780,9,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
2184,5488,5428,5176,5396,5192,9,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
2185,5279,4940,5088,5436,4840,9,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
2186,5279,4740,5112,5324,4864,9,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
2187,5027,4864,5208,5048,5016,9,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
2188,5027,5288,5136,4956,5140,9,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
2189,4791,5592,5132,4888,5160,9,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
2190,6848,9176,8752,8336,8012,9,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
2191,6848,9104,8616,8304,7920,9,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
2192,6952,9080,8552,8264,7832,9,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
2193,6952,8960,8464,8264,7824,9,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
2194,7021,8800,8448,8248,7760,9,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
2195,7021,8624,8200,8136,7636,9,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
2196,6926,8376,8184,8164,7568,9,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
2197,6926,8224,8124,8060,7552,9,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
2198,6790,8056,7988,7872,7520,9,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
2199,6790,7988,7744,7560,7404,9,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
2200,6686,7788,7604,7548,7240,9,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
2201,6686,7744,7744,7604,7284,9,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
2202,6444,7920,7716,7392,7364,9,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
2203,6444,7804,7492,7108,7188,9,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
2204,6337,7588,7108,6768,6964,9,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
2205,6337,7232,6896,6928,6748,9,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
2206,6319,7052,7000,7008,6732,9,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
2207,6319,7124,7088,7008,6776,9,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
2208,5991,7232,7040,6724,6832,9,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
2209,5991,7172,6752,6480,6612,9,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
2210,5450,6772,6456,6152,6284,9,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
2211,5450,6348,5996,5556,5972,9,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
2212,5085,5908,5336,4956,5548,9,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
2213,5085,5556,4864,4752,5220,9,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
2214,5129,5412,4732,4848,4964,9,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
2215,5129,5288,4896,5024,4916,9,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
2216,5068,5444,5280,5124,5140,9,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
2217,5068,5820,5592,5112,5524,9,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
2218,4963,6076,5472,4960,5584,9,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
2219,6848,9168,8720,8368,8004,9,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
2220,6848,9152,8624,8328,7948,9,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
2221,6952,9128,8616,8288,7872,9,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
2222,6952,9000,8424,8124,7848,9,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
2223,7021,8800,8328,7968,7708,9,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
2224,7021,8592,8060,7856,7584,9,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
2225,6926,8312,7936,7828,7496,9,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
2226,6926,7944,7716,7720,7284,9,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
2227,6790,7832,7696,7500,7204,9,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
2228,6790,7772,7492,7396,7148,9,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
2229,6686,7624,7472,7516,7108,9,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
2230,6686,7560,7572,7548,7152,9,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
2231,6444,7588,7548,7296,7196,9,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
2232,6444,7612,7300,7036,7084,9,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
2233,6337,7448,7116,6756,6860,9,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
2234,6337,7232,6872,6784,6744,9,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
2235,6319,7116,6948,6904,6688,9,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
2236,6319,7152,7032,6944,6748,9,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
2237,5991,7264,6984,6600,6776,9,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
2238,5991,7152,6664,6312,6564,9,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
2239,5450,6816,6240,5884,6300,9,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
2240,5450,6476,5900,5336,5980,9,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
2241,5085,6220,5576,4960,5728,9,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
2242,5085,6076,5504,4784,5664,9,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
2243,5129,6088,5356,4848,5568,9,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
2244,5129,6016,5368,5216,5492,9,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
2245,5068,5948,5732,5540,5580,9,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
2246,5068,6276,6012,5532,5840,9,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
2247,4963,6444,5904,5272,5884,9,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
2248,6902,9104,8712,8376,7868,9,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
2249,6902,9016,8656,8352,7868,9,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
2250,6837,9064,8592,8288,7892,9,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
2251,6837,9040,8480,8124,7856,9,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
2252,6730,8880,8320,7912,7728,9,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
2253,6730,8624,8008,7640,7564,9,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
2254,6635,8376,7696,7500,7388,9,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2255,6635,8056,7560,7440,7236,9,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2256,6578,7964,7584,7348,7216,9,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2257,6578,7660,7364,7280,7096,9,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2258,6549,7344,7280,7292,6940,9,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2259,6549,7340,7316,7324,6944,9,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2260,6376,7484,7300,7168,7040,9,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2261,6376,7484,7140,6928,6976,9,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2262,6319,7344,7032,6784,6816,9,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2263,6319,7300,7000,6808,6792,9,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2264,6260,7332,6984,6916,6800,9,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2265,6260,7396,7116,6860,6800,9,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
2266,5903,7340,6992,6556,6776,9,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2267,5903,7144,6696,6224,6572,9,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2268,5475,6888,6368,5876,6368,9,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2269,5475,6668,6232,5684,6200,9,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2270,5203,6600,6032,5556,6068,9,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2271,5203,6500,6084,5456,6000,9,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2272,5393,6592,6004,5412,5992,9,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2273,5393,6500,5880,5604,5888,9,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2274,5460,6320,6120,5968,5884,9,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
