system:index,B11,B2,B3,B4,B8,SCL,.geo
1991,2689,849,1122,1494,1994,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1992,2708,889,1130,1542,2050,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1993,2708,896,1160,1572,2046,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1994,2753,901,1128,1548,2006,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1995,2753,882,1114,1532,2038,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1996,2761,861,1108,1548,2044,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1997,2761,835,1104,1538,2032,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1998,2743,827,1050,1454,1946,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1999,2848,963,1246,1686,2270,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2000,2833,926,1224,1686,2150,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2001,2833,897,1214,1622,2120,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2002,2777,907,1160,1620,2100,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2003,2777,892,1172,1600,2128,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2004,2677,879,1172,1604,2106,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2005,2677,853,1138,1582,2060,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2006,2654,879,1130,1552,2032,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2007,2654,854,1124,1534,2008,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2008,2689,854,1130,1562,2018,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2009,2689,855,1110,1574,2038,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2010,2708,849,1148,1592,2006,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2011,2708,866,1144,1542,1974,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2012,2753,871,1120,1544,2006,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2013,2753,834,1076,1524,2070,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2014,2761,846,1124,1540,2114,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2015,2761,895,1154,1584,2076,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2016,2743,861,1102,1548,2002,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2017,2897,918,1204,1660,2248,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2018,2812,868,1170,1640,2100,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2019,2812,861,1166,1588,2084,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2020,2772,892,1172,1640,2120,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2021,2772,914,1180,1610,2122,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2022,2737,914,1120,1576,2106,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2023,2737,863,1126,1582,2088,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2024,2665,857,1124,1544,2024,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2025,2665,846,1114,1554,2018,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2026,2690,871,1128,1570,2014,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2027,2690,843,1134,1520,2006,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2028,2741,865,1144,1570,2054,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2029,2741,896,1172,1602,2038,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2030,2751,850,1146,1548,2020,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2031,2751,838,1132,1526,2060,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2032,2745,880,1136,1584,2082,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2033,2745,874,1144,1592,2070,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2034,2741,846,1102,1534,2024,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2035,2897,914,1174,1618,2220,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2036,2812,873,1180,1638,2130,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2037,2812,880,1184,1598,2092,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2038,2772,876,1160,1630,2154,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2039,2772,876,1150,1598,2106,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2040,2737,893,1146,1572,2046,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2041,2737,888,1170,1570,2080,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2042,2665,857,1152,1550,2046,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2043,2665,857,1130,1574,2030,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2044,2690,855,1134,1536,2026,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2045,2690,854,1122,1504,1994,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2046,2741,873,1140,1562,2026,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2047,2741,899,1166,1526,2020,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2048,2751,903,1152,1542,2018,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2049,2751,850,1128,1534,1984,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2050,2745,839,1120,1572,2014,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2051,2745,827,1144,1622,2028,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2052,2741,814,1106,1564,2048,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2053,2983,949,1250,1722,2302,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2054,2844,940,1260,1716,2246,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2055,2844,935,1224,1698,2288,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2056,2790,898,1176,1654,2192,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2057,2790,898,1138,1576,2150,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2058,2731,882,1166,1614,2102,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2059,2731,932,1196,1632,2062,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2060,2733,903,1184,1604,2076,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2061,2733,891,1144,1604,2022,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2062,2733,869,1144,1580,2066,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2063,2733,845,1144,1570,2074,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2064,2756,865,1158,1594,2046,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2065,2756,873,1150,1556,1988,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2066,2741,894,1154,1554,1980,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2067,2741,879,1168,1586,2010,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2068,2691,874,1182,1534,2010,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2069,2691,819,1134,1564,2008,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2070,2711,821,1114,1542,2002,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2071,2983,960,1274,1750,2332,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2072,2844,971,1284,1754,2238,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2073,2844,1002,1232,1722,2288,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2074,2790,898,1172,1614,2124,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2075,2790,879,1134,1538,2046,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2076,2731,858,1154,1588,2050,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2077,2731,912,1196,1656,2104,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2078,2733,908,1196,1632,2046,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2079,2733,883,1188,1624,2040,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2080,2733,928,1172,1634,2118,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2081,2733,898,1152,1618,2066,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2082,2756,889,1190,1604,2044,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2083,2756,888,1194,1606,2072,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2084,2741,886,1158,1526,2010,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2085,2741,866,1158,1560,1972,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2086,2691,878,1144,1580,2010,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2087,2691,767,1074,1492,1946,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2088,2711,799,1074,1492,1922,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2089,2994,887,1124,1554,2136,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2090,2994,844,1138,1566,2204,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2091,3050,876,1158,1592,2218,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2092,3050,907,1156,1614,2240,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2093,3036,910,1174,1614,2208,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2094,3036,910,1146,1614,2258,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2095,2994,896,1142,1556,2110,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2096,2994,881,1132,1534,2138,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2097,3050,902,1154,1596,2198,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2098,3050,902,1146,1598,2138,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2099,3036,913,1100,1580,2108,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2100,3036,921,1106,1588,2178,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2101,2940,910,1202,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2102,2993,905,1190,1620,2100,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2103,2993,933,1194,1678,2183,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2104,3073,953,1248,1678,2244,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2105,3073,921,1218,1732,2241,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2106,2906,899,1198,1654,2194,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2107,2906,846,1066,1438,2004,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2108,2679,821,1028,1396,1924,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2109,2679,819,1080,1458,1954,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2110,2476,879,1166,1630,2208,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2111,2476,941,1166,1666,2233,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2112,2630,902,1158,1650,2198,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2113,2630,854,1070,1518,2058,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2114,2968,883,1170,1606,2134,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2115,2968,951,1210,1686,2254,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2116,3153,963,1262,1778,2348,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2117,3153,962,1290,1770,2363,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2118,3115,968,1262,1742,2333,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2119,3115,989,1278,1776,2364,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2120,3039,938,1204,1686,2278,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2121,3039,889,1140,1588,2164,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2122,3040,889,1156,1588,2070,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2123,3040,952,1212,1654,2137,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2124,3196,973,1224,1672,2232,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2125,3196,962,1248,1676,2232,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2126,3122,916,1248,1684,2237,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2127,3122,969,1236,1738,2253,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2128,3080,938,1252,1776,2302,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2129,2862,832,1084,1488,2028,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2130,2919,840,1116,1504,1992,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2131,2919,913,1236,1678,2171,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2132,3059,949,1260,1718,2260,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2133,3059,959,1272,1756,2280,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2134,2920,904,1186,1666,2278,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2135,2920,846,1036,1476,2026,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2136,2960,799,990,1406,1960,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2137,2960,844,1072,1552,2116,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2138,2984,858,1112,1588,2218,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2139,2984,846,1072,1508,2082,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2140,2927,857,1092,1542,2120,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2141,2927,871,1100,1534,2042,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2142,3023,901,1186,1642,2174,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2143,3023,934,1248,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2144,3193,955,1300,1776,2364,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2145,3193,990,1306,1820,2342,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2146,3182,974,1300,1794,2345,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2147,3182,942,1292,1710,2316,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2148,3135,886,1176,1620,2216,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2149,3135,889,1168,1672,2205,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2150,3115,915,1208,1616,2088,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2151,3115,948,1250,1658,2165,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2152,3111,962,1256,1722,2264,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2153,3111,943,1236,1716,2250,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2154,3035,990,1256,1716,2262,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2155,3035,978,1266,1750,2251,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2156,3073,948,1262,1776,2276,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2157,2862,807,1066,1520,2060,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2158,2919,841,1074,1522,2036,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2159,2919,921,1230,1688,2206,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2160,3059,983,1292,1764,2297,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2161,3059,949,1246,1750,2288,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2162,2920,933,1208,1672,2292,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2163,2920,919,1154,1630,2216,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2164,2960,854,1116,1594,2212,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2165,2960,922,1192,1650,2280,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2166,2984,896,1162,1620,2236,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2167,2984,866,1140,1560,2128,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2168,2927,883,1148,1568,2128,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2169,2927,861,1132,1538,2046,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2170,3023,877,1186,1594,2154,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2171,3023,919,1246,1696,2252,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2172,3193,930,1294,1788,2352,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2173,3193,985,1300,1802,2321,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2174,3182,1000,1290,1752,2346,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2175,3182,942,1274,1708,2302,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2176,3135,911,1224,1654,2248,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2177,3135,944,1266,1738,2316,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2178,3115,965,1274,1734,2308,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2179,3115,924,1250,1628,2226,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2180,3111,942,1260,1716,2254,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2181,3111,942,1256,1698,2249,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2182,3035,962,1250,1708,2230,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2183,3035,969,1266,1726,2240,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2184,3073,968,1256,1770,2292,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2185,2885,874,1184,1620,2140,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2186,2978,937,1184,1628,2148,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2187,2978,921,1240,1708,2210,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2188,2992,978,1268,1726,2221,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2189,2992,913,1214,1688,2226,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2190,2966,904,1186,1632,2220,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2191,2966,928,1160,1640,2198,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2192,3094,935,1234,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2193,3094,939,1294,1788,2338,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2194,3081,941,1238,1736,2314,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2195,3081,971,1212,1740,2312,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2196,2957,944,1220,1684,2220,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2197,2957,919,1196,1570,2118,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2198,2946,926,1194,1586,2102,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2199,2946,943,1214,1664,2168,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2200,3147,969,1264,1722,2278,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2201,3147,1024,1338,1786,2358,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2202,3233,1042,1348,1826,2440,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2203,3233,1030,1320,1842,2408,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2204,3295,996,1286,1752,2342,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2205,3295,964,1268,1744,2296,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2206,3174,973,1252,1752,2318,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2207,3174,944,1220,1636,2176,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2208,3145,955,1260,1718,2231,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2209,3145,947,1266,1754,2282,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2210,3083,951,1240,1708,2266,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2211,3083,968,1282,1764,2282,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2212,3142,955,1266,1766,2324,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2213,2885,898,1202,1650,2192,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2214,2978,899,1188,1644,2160,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2215,2978,910,1224,1722,2243,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2216,2992,929,1230,1704,2205,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2217,2992,935,1190,1672,2172,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2218,2966,904,1166,1626,2156,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2219,2966,891,1144,1654,2178,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2220,3094,916,1218,1726,2228,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2221,3094,955,1264,1762,2363,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2222,3081,948,1276,1808,2452,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2223,3081,953,1306,1860,2486,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2224,2957,952,1248,1760,2327,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2225,2957,907,1212,1624,2178,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2226,2946,878,1120,1568,2041,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2227,2946,906,1170,1598,2156,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2228,3147,949,1228,1726,2304,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2229,3147,991,1320,1832,2382,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2230,3233,1001,1322,1888,2474,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2231,3233,1017,1336,1870,2450,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2232,3295,1070,1368,1856,2440,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2233,3295,1002,1274,1736,2261,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2234,3174,978,1232,1686,2202,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2235,3174,943,1220,1684,2221,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
