system:index,B11,B2,B3,B4,B8,SCL,.geo
1638,3807,5196,4784,4172,5088,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1639,3807,5448,4932,4168,5224,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1640,3916,5548,5104,4020,5324,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1641,3916,5548,5088,4168,5352,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1642,4029,5404,5028,4312,5304,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1643,4029,5280,4984,4488,5252,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1644,3870,5224,4988,4488,5172,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
1645,3870,5160,5016,4528,5136,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
1646,4470,5492,5204,4840,5228,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
1647,4263,5404,4944,4716,5200,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
1648,4263,5092,4688,4516,5000,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
1649,4029,5028,4576,4276,5016,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
1650,4029,5016,4660,4144,5016,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
1651,3807,5216,4784,4030,5040,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
1652,3807,5424,4896,3824,5196,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
1653,3916,5508,4972,3688,5272,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
1654,3916,5484,4932,3924,5288,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
1655,4029,5384,4892,4288,5288,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
1656,4029,5196,4892,4396,5272,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
1657,3870,5168,4984,4456,5280,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
1658,3870,5092,5072,4472,5236,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
1659,4394,5424,5072,4752,5252,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
1660,4226,5280,4752,4604,5104,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
1661,4226,5064,4544,4348,4916,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
1662,3959,5060,4464,4164,4968,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
1663,3959,5060,4476,4124,5016,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
1664,3829,5216,4652,3842,5052,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
1665,3829,5424,4700,3696,5168,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
1666,3909,5480,4704,3850,5224,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
1667,3909,5440,4700,4062,5192,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
1668,3870,5352,4824,4252,5172,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
1669,3870,5224,4876,4256,5200,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
1670,3741,5236,4912,4272,5272,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
1671,3741,5216,4988,4300,5336,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
1672,4394,5316,5040,4616,5216,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
1673,4226,5128,4756,4364,4984,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
1674,4226,4916,4540,4160,4856,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
1675,3959,4940,4448,4068,4864,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
1676,3959,5064,4440,4068,4940,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
1677,3829,5216,4368,3720,5048,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
1678,3829,5424,4224,3674,5068,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
1679,3909,5460,4340,3996,5064,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
1680,3909,5356,4544,4312,5064,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
1681,3870,5292,4764,4308,5128,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
1682,3870,5288,4784,4132,5176,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
1683,3741,5332,4764,4004,5236,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
1684,3741,5332,4864,4080,5272,9,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
1685,4357,5224,5040,4488,5124,9,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
1686,4269,4968,4860,4288,4952,9,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
1687,4269,4860,4596,4034,4800,9,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
1688,4155,4896,4464,3934,4740,9,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
1689,4155,5072,4352,3814,4832,9,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
1690,4073,5224,4092,3650,4888,9,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
1691,4073,5248,3968,3814,4824,9,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
1692,3927,5216,4156,4132,4868,9,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
1693,3927,5224,4520,4340,4952,9,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
1694,3713,5260,4632,4196,5048,9,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
1695,3713,5304,4752,3952,5048,9,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
1696,3615,5384,4752,3762,5140,9,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
1697,3615,5316,4700,3786,5172,9,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
1698,4357,5104,4912,4508,5184,9,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
1699,4269,4796,4684,4376,4968,9,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
1700,4269,4736,4484,4068,4800,9,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
1701,4155,4784,4452,3834,4756,9,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
1702,4155,4968,4160,3688,4704,9,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
1703,4073,5028,3916,3660,4548,9,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
1704,4073,5028,4086,3880,4452,9,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
1705,3927,4916,4328,4112,4704,9,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
1706,3927,5092,4572,4094,4904,9,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
1707,3713,5196,4532,3942,5004,9,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
1708,3713,5236,4488,3792,5072,9,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
1709,3615,5292,4576,3724,5072,9,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
1710,3615,5216,4588,3846,5048,9,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
1711,4367,5084,4684,4540,5172,9,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
1712,4350,4768,4432,4400,4968,9,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
1713,4350,4656,4340,4140,4792,9,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
1714,4330,4684,4356,3978,4740,9,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
1715,4330,4664,4072,3918,4520,9,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
1716,4289,4504,3896,3820,4408,9,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
1717,4289,4576,4256,3860,4460,9,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
1718,4051,4828,4564,3942,4716,9,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
1719,4051,4996,4620,3912,4868,9,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
1720,3741,5140,4476,3860,4908,9,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
1721,3741,5092,4232,3732,4968,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
1722,3469,5196,4248,3732,4968,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
1723,3469,5108,4500,4116,4936,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
1724,4367,5216,4676,4532,4952,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
1725,4350,4860,4356,4456,4800,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
1726,4350,4684,4188,4300,4716,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
1727,4330,4600,4048,4240,4656,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
1728,4330,4376,3896,4212,4376,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
1729,4289,4140,4024,4094,4404,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
1730,4289,4308,4396,4034,4704,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
1731,4051,4768,4576,3904,4840,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
1732,4051,4908,4480,3814,4864,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
1733,3741,5092,4232,3758,4768,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
1734,3741,5016,4050,3504,4716,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
1735,3469,5052,3984,3576,4800,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
1736,3469,4940,4384,4068,4892,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
1737,4372,5052,4764,4584,4800,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
1738,4350,4740,4420,4540,4688,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
1739,4350,4692,4128,4444,4632,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
1740,4291,4452,3990,4460,4500,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
1741,4291,4156,3950,4480,4380,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
1742,4210,4280,4108,4396,4500,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
1743,4210,4572,4328,4240,4792,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
1744,3940,4764,4372,3918,4936,9,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
1745,3940,4808,4232,3748,4852,9,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
1746,3741,4824,4100,3588,4584,9,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
1747,3741,4868,3940,3208,4460,9,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
1748,3434,4916,4108,3326,4572,9,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
1749,3434,4852,4476,3814,4852,9,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
1750,4372,4716,4764,4584,4868,9,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
1751,4350,4576,4508,4572,4624,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
1752,4350,4596,4288,4524,4452,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
1753,4291,4308,4288,4580,4336,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
1754,4291,4092,4156,4596,4376,9,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
1755,4210,4420,4108,4552,4620,9,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
1756,4210,4824,4156,4288,4808,9,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
1757,3940,4916,4144,4018,4808,9,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
1758,3940,4696,4144,3850,4656,9,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
1759,3741,4504,4040,3646,4488,9,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
1760,3741,4572,3916,3296,4392,9,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
1761,3434,4764,4368,3176,4516,9,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
1762,3434,4980,4604,3474,4816,9,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
1763,4210,4584,4792,4656,4892,9,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
1764,4195,4448,4652,4604,4620,9,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
1765,4195,4324,4576,4544,4488,9,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
1766,4113,4132,4588,4576,4440,9,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
1767,4113,4196,4484,4616,4452,9,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
1768,3948,4520,4352,4516,4564,9,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
1769,3948,4876,4212,4288,4656,9,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
1770,3682,4808,4082,4132,4636,9,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
1771,3682,4508,4004,3952,4580,9,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
1772,3674,4308,3762,3724,4436,9,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
1773,3674,4240,3692,3522,4452,9,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
1774,3571,4520,4232,3134,4704,9,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
1775,3571,5004,4660,3134,4864,9,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
1776,4210,4716,4904,4704,4936,9,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
1777,4195,4408,4792,4632,4792,9,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
1778,4195,4188,4756,4524,4716,9,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
1779,4113,4056,4784,4524,4704,9,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
1780,4113,4308,4772,4516,4552,9,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
1781,3948,4576,4604,4428,4564,9,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
1782,3948,4656,4296,4240,4540,9,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
1783,3682,4508,4024,4014,4508,9,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
1784,3682,4308,3906,3834,4484,9,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
1785,3674,4176,3500,3774,4324,9,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
1786,3674,4296,3414,3586,4468,9,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
1787,3571,4700,3916,3082,4800,9,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
1788,3571,4896,4500,2950,4916,9,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
1789,4142,4708,4948,4644,5044,9,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
1790,4028,4508,4872,4584,4968,9,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
1791,4028,4468,4864,4484,4968,9,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
1792,3914,4324,4872,4472,4968,9,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
1793,3914,4288,4916,4332,4832,9,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
1794,3707,4364,4656,4248,4736,9,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
1795,3707,4384,4396,4042,4560,9,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
1796,3503,4364,4152,3736,4436,9,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
1797,3503,4224,3978,3626,4288,9,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
1798,3602,4124,3632,3736,4090,9,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
1799,3602,4512,3414,3626,4300,9,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
1800,3645,4908,3566,3196,4716,9,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
1801,3645,4836,4232,2994,5024,9,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
1802,3528,4074,3926,3642,4164,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
1803,3458,4064,3890,3592,4136,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
1804,3458,4024,3890,3482,4078,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
1805,3378,4024,3818,3372,4042,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
1806,3378,4034,3836,3326,3992,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
1807,3383,4014,3920,3362,4058,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
1808,3383,4112,3912,3484,4046,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
1809,3423,4058,3936,3562,4014,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
1810,3423,3934,3876,3518,3994,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
1811,3421,3980,3804,3520,4028,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1812,3528,3894,3972,3664,4050,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1813,3458,3902,3964,3610,4028,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1814,3458,3880,3912,3464,4014,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1815,3378,3834,3828,3374,4042,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1816,3378,3816,3836,3372,4058,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1817,3383,3796,3884,3474,4090,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1818,3383,3812,3862,3580,4074,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1819,3423,3812,3820,3562,4014,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1820,3423,3696,3804,3572,3992,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1821,3421,3670,3836,3506,4042,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1822,3488,3812,3978,3538,3926,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1823,3411,3786,3996,3580,3912,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1824,3411,3776,3902,3536,3912,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1825,3332,3776,3830,3464,3894,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1826,3332,3758,3882,3518,3926,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1827,3375,3804,3926,3610,3926,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1828,3375,3742,3852,3642,3930,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1829,3423,3630,3836,3594,3894,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1830,3423,3640,3846,3542,3830,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1831,3411,3686,3930,3488,3816,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1832,3488,3840,3852,3580,3854,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1833,3411,3834,3818,3594,3842,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1834,3411,3824,3804,3528,3830,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1835,3332,3812,3846,3536,3782,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1836,3332,3760,3872,3616,3802,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1837,3375,3782,3912,3654,3794,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1838,3375,3664,3872,3616,3782,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1839,3423,3594,3784,3580,3768,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1840,3423,3746,3804,3484,3726,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1841,3411,3842,3808,3498,3706,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1842,3460,3826,3708,3676,3834,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1843,3397,3858,3718,3606,3812,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1844,3397,3858,3708,3518,3816,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1845,3395,3846,3708,3536,3786,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1846,3395,3834,3648,3592,3792,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1847,3430,3846,3638,3628,3820,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1848,3430,3696,3662,3554,3742,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1849,3404,3730,3570,3470,3698,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1850,3404,3886,3554,3498,3776,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1851,3397,3970,3464,3558,3816,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1852,3460,3880,3584,3664,3850,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1853,3397,3894,3610,3592,3862,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1854,3397,3964,3582,3562,3834,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1855,3395,4014,3580,3592,3812,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1856,3395,4028,3610,3592,3812,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1857,3430,3980,3570,3574,3806,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1858,3430,3858,3510,3536,3754,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1859,3404,3902,3450,3528,3762,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1860,3404,4046,3450,3602,3894,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1861,3397,4192,3462,3558,3942,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1862,3466,4020,3610,3488,3834,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1863,3444,4120,3594,3506,3880,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1864,3444,4168,3598,3542,3896,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1865,3446,4120,3560,3580,3912,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1866,3446,4136,3580,3562,3930,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1867,3444,4100,3496,3536,3864,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1868,3444,4058,3422,3498,3840,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1869,3425,4144,3504,3498,3896,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1870,3425,4228,3624,3488,4028,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1871,3386,4320,3670,3338,4084,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1872,3466,4152,3662,3408,3918,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1873,3444,4228,3670,3388,3982,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1874,3444,4188,3636,3396,4028,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1875,3446,4156,3624,3388,4024,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1876,3446,4168,3648,3354,4070,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1877,3444,4212,3548,3388,3970,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
