system:index,B11,B2,B3,B4,B8,SCL,.geo
2894,2999,1218,1494,1862,2308,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2895,2999,1222,1454,1876,2292,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2896,2988,1214,1472,1848,2330,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2897,2988,1214,1442,1840,2308,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2898,2983,1218,1452,1840,2290,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2899,2983,1232,1466,1860,2298,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2900,3052,1228,1466,1824,2290,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2901,3052,1236,1456,1852,2342,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2902,3046,1202,1470,1820,2304,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2903,3046,1188,1460,1818,2258,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2904,2980,1184,1460,1808,2222,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2905,2980,1158,1428,1786,2172,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2906,2914,1186,1470,1860,2260,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2907,2934,1186,1456,1866,2244,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2908,2934,1178,1460,1840,2298,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2909,2995,1220,1484,1868,2362,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2910,2995,1236,1528,1928,2412,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2911,2999,1248,1492,1848,2274,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2912,2999,1218,1450,1836,2248,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2913,2988,1252,1488,1866,2264,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2914,2988,1230,1462,1870,2292,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2915,2983,1262,1486,1836,2282,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2916,2983,1236,1460,1812,2266,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2917,3052,1196,1438,1810,2242,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2918,3052,1212,1426,1786,2266,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2919,3046,1188,1450,1804,2278,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2920,3046,1166,1440,1808,2254,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2921,2980,1188,1484,1826,2228,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2922,2980,1194,1454,1798,2178,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2923,2895,1158,1432,1802,2156,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2924,2880,1158,1404,1800,2190,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2925,2880,1174,1434,1804,2244,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2926,2963,1194,1466,1844,2286,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2927,2963,1222,1500,1908,2358,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2928,2951,1208,1480,1856,2282,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2929,2951,1204,1470,1816,2238,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2930,2944,1240,1490,1838,2220,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2931,2944,1240,1450,1820,2254,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2932,2958,1188,1452,1778,2238,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2933,2958,1178,1396,1722,2184,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2934,2999,1174,1360,1704,2160,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2935,2999,1186,1394,1718,2188,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2936,3074,1200,1432,1786,2198,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2937,3074,1194,1456,1836,2262,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2938,3054,1212,1480,1838,2326,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2939,3054,1214,1466,1824,2258,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2940,2895,1142,1410,1796,2120,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2941,2880,1120,1404,1786,2176,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2942,2880,1166,1408,1782,2210,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2943,2963,1180,1434,1794,2266,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2944,2963,1196,1486,1892,2332,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2945,2951,1222,1484,1892,2304,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2946,2951,1208,1450,1786,2250,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2947,2944,1200,1440,1786,2220,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2948,2944,1202,1432,1786,2222,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2949,2958,1172,1408,1712,2164,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2950,2958,1178,1370,1692,2148,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2951,2999,1174,1378,1688,2120,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2952,2999,1182,1408,1742,2176,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2953,3074,1222,1434,1794,2218,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2954,3074,1224,1462,1836,2304,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2955,3054,1236,1466,1826,2348,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2956,3054,1208,1466,1818,2276,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2957,2972,1148,1410,1836,2198,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2958,2894,1116,1384,1786,2176,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2959,2894,1128,1408,1776,2172,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2960,2931,1144,1424,1832,2242,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2961,2931,1188,1470,1868,2310,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2962,2947,1204,1466,1830,2266,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2963,2947,1180,1434,1754,2200,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2964,2925,1202,1440,1792,2200,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2965,2925,1194,1438,1766,2172,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2966,2956,1178,1394,1704,2094,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2967,2956,1204,1380,1730,2144,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2968,3026,1200,1416,1762,2198,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2969,3026,1204,1440,1768,2254,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2970,3081,1212,1432,1786,2250,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2971,3081,1216,1426,1794,2272,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2972,3074,1210,1466,1820,2304,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2973,3074,1196,1466,1812,2282,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2974,2972,1188,1448,1852,2226,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2975,2894,1158,1394,1786,2188,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2976,2894,1158,1444,1810,2176,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2977,2931,1192,1448,1830,2220,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2978,2931,1202,1450,1804,2258,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2979,2947,1188,1456,1792,2238,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2980,2947,1196,1450,1778,2238,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2981,2925,1206,1462,1812,2238,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2982,2925,1194,1446,1792,2210,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2983,2956,1188,1414,1722,2144,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2984,2956,1236,1440,1760,2188,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2985,3026,1228,1466,1816,2278,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2986,3026,1228,1448,1812,2308,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2987,3081,1190,1450,1802,2290,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2988,3081,1216,1424,1786,2268,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2989,3074,1236,1452,1816,2276,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2990,3074,1188,1424,1790,2272,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2991,3143,1598,1784,2040,2610,10,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2992,2589,1248,1442,1676,2114,10,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2993,2599,1278,1476,1676,2158,10,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2994,2599,1274,1460,1698,2158,10,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2995,2619,1274,1462,1692,2144,10,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2996,2619,1282,1482,1720,2186,10,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2997,2610,1304,1478,1748,2188,10,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2998,2610,1284,1470,1704,2110,10,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2999,2634,1274,1462,1704,2122,10,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
3000,2634,1340,1508,1750,2204,10,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
3001,2593,1342,1538,1768,2216,10,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
3002,2593,1300,1502,1738,2164,10,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
3003,2526,1304,1504,1772,2154,10,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
3004,2526,1310,1468,1714,2142,10,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
3005,2481,1328,1468,1702,2136,10,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
3006,2481,1292,1484,1692,2130,10,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
3007,2553,1274,1484,1694,2110,10,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
3008,2553,1316,1496,1740,2164,10,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
3009,2466,1204,1380,1614,2010,10,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
3010,2494,1228,1418,1622,2082,10,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
3011,2494,1266,1426,1654,2088,10,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
3012,2483,1258,1450,1694,2098,10,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
3013,2483,1278,1450,1710,2114,10,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
3014,2440,1246,1438,1666,2010,10,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
3015,2440,1206,1432,1640,1998,10,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
3016,2456,1252,1458,1648,2004,10,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
3017,2456,1294,1444,1660,2034,10,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
3018,2445,1266,1484,1692,2120,10,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
3019,2445,1238,1448,1666,2100,10,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
3020,2422,1274,1484,1688,2114,10,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
3021,2422,1266,1462,1704,2098,10,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
3022,2450,1300,1494,1694,2106,10,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
3023,2450,1316,1478,1714,2120,10,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
3024,2504,1316,1492,1734,2150,10,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
3025,2504,1350,1522,1754,2172,10,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
3026,2466,1204,1394,1614,2014,10,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
3027,2494,1222,1404,1614,2014,10,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
3028,2494,1228,1422,1640,2032,10,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
3029,2483,1232,1410,1628,2032,10,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
3030,2483,1266,1422,1650,2054,10,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
3031,2440,1232,1408,1598,2042,10,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
3032,2440,1204,1388,1582,1946,10,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
3033,2456,1240,1414,1614,1976,10,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
3034,2456,1254,1414,1622,1978,10,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
3035,2445,1238,1428,1612,2032,10,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
3036,2445,1214,1396,1582,1982,10,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
3037,2422,1238,1416,1598,2004,10,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
3038,2422,1246,1424,1630,2026,10,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
3039,2450,1258,1462,1636,2024,10,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
3040,2450,1282,1460,1676,2082,10,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
3041,2504,1322,1488,1718,2118,10,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
3042,2504,1368,1534,1742,2204,10,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
3043,2478,1238,1444,1648,2066,10,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
3044,2414,1248,1440,1642,2064,10,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
3045,2414,1252,1434,1648,2042,10,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
3046,2360,1210,1394,1598,1964,10,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
3047,2360,1222,1384,1614,1980,10,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
3048,2315,1214,1398,1582,1990,10,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
3049,2315,1178,1382,1570,1936,10,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
3050,2308,1238,1390,1586,1962,10,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
3051,2308,1238,1394,1592,1950,10,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
3052,2325,1228,1394,1570,1984,10,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
3053,2325,1224,1412,1602,1988,10,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
3054,2353,1238,1404,1598,1982,10,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
3055,2353,1274,1416,1616,2016,10,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
3056,2417,1282,1446,1630,2044,10,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
3057,2417,1284,1444,1656,2054,10,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
3058,2494,1298,1462,1676,2088,10,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
3059,2494,1304,1502,1704,2110,10,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
3060,2478,1204,1396,1622,2042,10,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
3061,2414,1238,1388,1628,2024,10,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
3062,2414,1232,1384,1608,1990,10,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
3063,2360,1210,1380,1582,1960,10,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
3064,2360,1204,1380,1614,1972,10,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
3065,2315,1186,1394,1574,1958,10,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
3066,2315,1198,1362,1554,1950,10,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
3067,2308,1228,1372,1576,1950,10,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
3068,2308,1214,1378,1574,1952,10,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
3069,2325,1210,1370,1554,1950,10,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
3070,2325,1238,1378,1598,1976,10,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
3071,2353,1240,1398,1598,2004,10,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
3072,2353,1238,1416,1622,2008,10,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
3073,2417,1290,1424,1602,2020,10,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
3074,2417,1244,1446,1616,2048,10,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
3075,2494,1300,1468,1650,2072,10,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
3076,2494,1312,1484,1676,2068,10,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
3077,2438,1228,1394,1602,2018,10,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
3078,2384,1220,1360,1586,1956,10,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
3079,2384,1178,1360,1564,1920,10,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
3080,2380,1220,1406,1588,2004,10,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
3081,2380,1232,1410,1626,2002,10,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
3082,2319,1218,1368,1576,1952,10,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
3083,2319,1226,1388,1564,1942,10,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
3084,2277,1238,1388,1574,1936,10,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
3085,2277,1240,1384,1564,1938,10,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
3086,2309,1222,1378,1544,1938,10,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
3087,2309,1204,1388,1564,1938,10,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
3088,2340,1248,1394,1604,1990,10,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
3089,2340,1238,1424,1640,2008,10,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
3090,2395,1274,1404,1618,1994,10,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
3091,2395,1266,1424,1604,1998,10,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
3092,2480,1284,1426,1650,2048,10,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
3093,2480,1266,1450,1680,2088,10,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
3094,2438,1228,1404,1618,2024,10,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
3095,2384,1210,1374,1598,2010,10,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
3096,2384,1202,1418,1636,2072,10,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
3097,2380,1232,1418,1628,2072,10,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
3098,2380,1244,1420,1622,2042,10,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
3099,2319,1232,1394,1586,1992,10,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
3100,2319,1228,1388,1570,1952,10,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
3101,2277,1232,1368,1580,1950,10,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
3102,2277,1238,1388,1554,1920,10,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
3103,2309,1238,1368,1560,1952,10,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
3104,2309,1228,1394,1588,1976,10,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
3105,2340,1262,1388,1598,1988,10,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
3106,2340,1260,1412,1598,2000,10,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
3107,2395,1244,1378,1612,1982,10,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
3108,2395,1266,1432,1630,2008,10,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
3109,2480,1290,1472,1666,2070,10,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
3110,2480,1294,1492,1698,2088,10,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
3111,2395,1206,1380,1574,2006,10,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
3112,2428,1232,1410,1618,2024,10,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
3113,2428,1252,1442,1636,2054,10,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
3114,2437,1242,1400,1622,2032,10,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
3115,2437,1240,1388,1612,1996,10,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
3116,2359,1218,1404,1586,2014,10,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
3117,2359,1226,1388,1576,1992,10,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
3118,2312,1220,1380,1592,1952,10,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
3119,2312,1228,1388,1570,1962,10,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
3120,2326,1248,1380,1588,1970,10,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
3121,2326,1274,1426,1618,2016,10,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
3122,2326,1286,1416,1608,2022,10,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
3123,2326,1268,1428,1614,1988,10,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
3124,2342,1274,1408,1614,1982,10,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
3125,2342,1290,1444,1622,1998,10,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
3126,2416,1300,1478,1670,2054,10,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
3127,2416,1306,1500,1670,2060,10,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
3128,2395,1238,1394,1628,2056,10,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
3129,2428,1260,1448,1676,2114,10,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
3130,2428,1282,1456,1688,2142,10,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
3131,2437,1298,1440,1666,2088,10,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
3132,2437,1282,1428,1618,2018,10,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
3133,2359,1254,1426,1642,2034,10,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
