system:index,B11,B2,B3,B4,B8,SCL,.geo
2013,2988,929,1236,1786,2329,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2014,2960,939,1238,1764,2324,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2015,2960,897,1236,1702,2228,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2016,3183,998,1328,1894,2438,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2017,3183,1044,1430,2036,2630,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2018,3263,1068,1478,2064,2644,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2019,3263,1056,1464,2006,2552,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2020,3358,1023,1438,1980,2540,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2021,3358,1052,1448,2060,2642,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2022,3437,1060,1484,2162,2780,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2023,3312,1038,1486,2018,2648,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2024,3152,963,1368,1904,2518,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2025,3152,987,1324,1896,2436,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2026,3157,995,1324,1914,2454,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2027,3157,952,1338,1896,2487,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2028,3188,1002,1338,1932,2518,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2029,3188,1044,1380,1994,2604,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2030,3061,997,1372,1870,2542,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2031,3061,930,1272,1826,2449,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2032,2969,970,1286,1812,2458,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2033,2969,944,1244,1802,2350,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2034,3137,1018,1348,1924,2504,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2035,3137,1048,1430,2000,2580,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2036,3237,1042,1438,2020,2632,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2037,3237,997,1382,1946,2546,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2038,3344,1023,1410,1958,2584,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2039,3344,1042,1426,2036,2648,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2040,3339,979,1368,2030,2679,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2041,3312,983,1364,1954,2573,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2042,3152,973,1312,1876,2450,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2043,3152,992,1318,1894,2389,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2044,3157,963,1300,1854,2426,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2045,3157,968,1320,1896,2497,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2046,3188,971,1338,1972,2570,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2047,3188,1020,1380,1988,2588,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2048,3061,949,1304,1846,2480,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2049,3061,912,1266,1792,2363,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2050,2969,972,1266,1810,2354,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2051,2969,866,1152,1710,2260,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2052,3137,927,1262,1814,2363,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2053,3137,1023,1410,1928,2492,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2054,3237,1015,1414,1936,2518,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2055,3237,965,1282,1882,2487,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2056,3344,1018,1410,1986,2614,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2057,3344,1036,1420,2014,2702,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2058,3339,1004,1376,1958,2648,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2059,3186,1026,1406,1944,2518,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2060,2967,996,1354,1906,2420,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2061,2967,967,1312,1792,2288,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2062,3014,939,1262,1792,2382,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2063,3014,957,1280,1854,2448,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2064,3071,968,1304,1880,2416,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2065,3071,1040,1372,1922,2514,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2066,3011,962,1294,1826,2416,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2067,3011,924,1260,1764,2310,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2068,2867,886,1198,1714,2190,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2069,2867,794,1078,1492,2026,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2070,2983,885,1154,1686,2142,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2071,2983,951,1300,1858,2416,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2072,3199,1013,1382,1958,2526,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2073,3199,951,1304,1898,2511,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2074,3246,1068,1442,2020,2584,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2075,3246,1070,1462,2048,2707,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2076,3291,1036,1434,2072,2747,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2077,3186,967,1322,1874,2374,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2078,2967,976,1300,1802,2255,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2079,2967,969,1270,1766,2241,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2080,3014,930,1242,1706,2238,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2081,3014,910,1280,1714,2131,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2082,3071,902,1210,1730,2150,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2083,3071,955,1318,1832,2474,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2084,3011,956,1316,1844,2386,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2085,3011,982,1264,1792,2380,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2086,2867,886,1136,1648,2172,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2087,2867,766,1056,1452,1964,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2088,2983,851,1118,1598,2010,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2089,2983,862,1166,1608,2143,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2090,3199,1013,1360,1924,2452,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2091,3199,996,1368,1942,2548,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2092,3246,965,1328,1842,2397,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2093,3246,926,1288,1842,2349,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2094,3291,959,1328,1946,2533,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2095,3097,959,1290,1786,2292,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2096,2860,941,1232,1684,2145,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2097,2860,986,1266,1746,2234,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2098,2805,977,1252,1710,2170,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2099,2805,970,1252,1682,1990,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2100,2943,912,1190,1644,2074,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2101,2943,938,1344,1774,2411,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2102,3089,948,1310,1864,2498,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2103,3089,955,1274,1836,2404,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2104,2845,888,1174,1638,2154,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2105,2845,841,1110,1470,1948,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2106,2917,833,1124,1566,1982,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2107,2917,879,1194,1672,2110,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2108,3059,974,1360,1892,2404,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2109,3059,973,1328,1824,2358,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2110,2880,869,1142,1578,2098,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2111,2880,823,1142,1516,1992,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2112,2996,864,1166,1664,2100,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2113,3097,1036,1390,1938,2465,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2114,2860,929,1236,1706,2188,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2115,2860,972,1268,1780,2238,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2116,2805,962,1252,1730,2212,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2117,2805,929,1252,1670,2082,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2118,2943,912,1226,1644,2155,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2119,2943,963,1356,1860,2440,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2120,3089,948,1302,1892,2588,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2121,3089,916,1318,1872,2434,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2122,2845,797,1102,1604,2131,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2123,2845,811,1058,1476,1917,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2124,2917,885,1172,1588,2010,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2125,2917,933,1194,1740,2229,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2126,3059,910,1242,1744,2280,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2127,3059,831,1156,1588,2069,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2128,2880,800,1052,1516,1962,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2129,2880,800,1094,1470,2016,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2130,2996,736,1012,1410,1866,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2131,3236,1122,1478,2062,2610,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2132,3015,988,1324,1802,2344,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2133,3015,943,1262,1772,2220,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2134,2987,849,1188,1678,2238,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2135,2987,886,1182,1672,2222,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2136,3113,909,1236,1730,2320,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2137,3113,938,1312,1876,2483,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2138,3031,961,1264,1794,2472,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2139,3031,935,1252,1794,2245,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2140,2853,822,1098,1466,1998,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2141,2853,851,1122,1466,1936,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2142,2890,850,1100,1492,1970,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2143,2890,828,1082,1544,2044,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2144,2875,871,1180,1648,2132,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2145,2875,845,1050,1520,1997,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2146,2726,792,1052,1506,1988,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2147,2726,758,1052,1408,1936,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2148,2756,730,973,1306,1768,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2149,3236,1116,1504,2166,2796,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2150,3015,1060,1404,1978,2586,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2151,3015,962,1302,1822,2391,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2152,2987,930,1250,1740,2369,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2153,2987,967,1254,1824,2387,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2154,3113,955,1318,1862,2482,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2155,3113,969,1310,1836,2418,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2156,3031,963,1282,1844,2426,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2157,3031,865,1176,1690,2125,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2158,2853,746,1028,1412,1956,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2159,2853,822,1082,1516,1930,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2160,2890,796,1050,1466,1980,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2161,2890,802,1060,1470,1995,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2162,2875,878,1130,1610,2076,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2163,2875,844,1074,1526,2008,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2164,2726,784,1042,1466,1950,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2165,2726,707,972,1364,1891,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2166,2756,697,888,1288,1754,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2167,3315,1072,1438,2026,2684,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2168,3147,1036,1356,1950,2488,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2169,3147,962,1268,1802,2363,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2170,3179,955,1286,1798,2410,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2171,3179,979,1322,1932,2504,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2172,3166,982,1332,1890,2520,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2173,3166,961,1274,1754,2322,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2174,2877,954,1328,1794,2386,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2175,2877,942,1222,1678,2142,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2176,2798,855,1172,1538,2112,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2177,2798,884,1196,1538,2017,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2178,2854,878,1160,1572,1996,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2179,2854,850,1134,1544,1976,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2180,2829,894,1136,1550,2013,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2181,2829,849,1108,1500,2002,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2182,2801,798,1048,1422,1864,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2183,2801,738,995,1388,1871,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2184,2693,676,931,1302,1760,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2185,3315,1042,1422,1958,2604,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2186,3147,1007,1324,1902,2430,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2187,3147,974,1266,1832,2358,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2188,3179,916,1250,1798,2424,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2189,3179,948,1326,1884,2499,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2190,3166,954,1304,1820,2420,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2191,3166,943,1222,1792,2351,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2192,2877,934,1242,1748,2332,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2193,2877,822,1102,1564,2092,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2194,2798,872,1162,1610,2118,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2195,2798,912,1202,1628,2125,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2196,2854,947,1272,1698,2206,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2197,2854,921,1258,1644,2117,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2198,2829,888,1180,1562,1995,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2199,2829,921,1214,1656,2155,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2200,2801,930,1238,1750,2256,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2201,2801,902,1172,1704,2260,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2202,2693,820,1134,1556,2117,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2203,3142,999,1380,2002,2600,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2204,3053,1023,1338,1912,2510,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2205,3053,1023,1354,1874,2481,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2206,3167,987,1338,1866,2520,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2207,3167,955,1338,1920,2534,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2208,3131,948,1282,1774,2370,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2209,3131,934,1248,1754,2284,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2210,2767,872,1140,1566,2158,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2211,2767,775,1054,1418,1927,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2212,2646,917,1140,1458,1856,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2213,2646,842,1100,1408,1890,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2214,2766,948,1260,1676,2112,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2215,2766,940,1232,1632,2078,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2216,2728,831,1122,1500,1910,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2217,2728,926,1218,1572,2078,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2218,2735,927,1248,1642,2100,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2219,2735,854,1106,1506,1934,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2220,2546,798,1072,1412,1874,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2221,3142,909,1242,1714,2244,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2222,3053,907,1242,1694,2272,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2223,3053,932,1240,1746,2294,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2224,3167,984,1300,1838,2452,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2225,3167,978,1344,1912,2472,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2226,3131,948,1274,1814,2358,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2227,3131,895,1216,1734,2284,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2228,2767,819,1072,1482,2032,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2229,2767,795,1028,1398,1838,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2230,2646,830,1076,1426,1792,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2231,2646,787,1054,1384,1786,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2232,2766,898,1210,1562,2006,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2233,2766,930,1220,1550,1996,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2234,2728,756,1028,1398,1810,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2235,2728,772,1007,1368,1783,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2236,2735,788,1010,1422,1760,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2237,2735,691,885,1234,1718,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2238,2546,723,918,1264,1676,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2239,2897,874,1110,1548,2164,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2240,2855,819,1108,1532,2084,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2241,2855,824,1084,1568,2027,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2242,2916,872,1142,1588,2172,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2243,2916,886,1208,1612,2145,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2244,2909,899,1172,1656,2102,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2245,2909,899,1174,1668,2252,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2246,2704,850,1104,1522,2018,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2247,2704,832,1054,1418,1839,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2248,2512,774,1030,1346,1758,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2249,2512,773,1006,1312,1666,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2250,2580,794,1036,1404,1818,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2251,2580,786,1006,1390,1801,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2252,2569,681,909,1224,1648,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2253,2569,680,890,1202,1606,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2254,2513,714,924,1300,1718,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2255,2513,651,907,1220,1664,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2256,2468,684,926,1320,1666,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
