system:index,B11,B2,B3,B4,B8,SCL,.geo
3169,2872,838,1078,1484,2082,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3170,2969,858,1144,1536,2122,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3171,2969,893,1152,1644,2197,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3172,2992,931,1238,1682,2300,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3173,2992,872,1162,1642,2241,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3174,2961,902,1192,1626,2237,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3175,2961,926,1252,1700,2312,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3176,3092,930,1232,1710,2368,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3177,3092,885,1196,1710,2396,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3178,3148,935,1242,1828,2476,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3179,3148,996,1302,1816,2512,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3180,2961,879,1218,1704,2342,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3181,2961,802,1102,1542,2218,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3182,2941,838,1124,1560,2236,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3183,2941,889,1158,1652,2260,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3184,3130,910,1252,1776,2403,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3185,3130,954,1316,1802,2467,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3186,3319,974,1296,1794,2502,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3187,3319,993,1304,1830,2530,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3188,3426,1032,1372,1860,2517,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3189,3426,1004,1324,1828,2468,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3190,3255,941,1230,1698,2388,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3191,3255,952,1242,1720,2373,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3192,3208,957,1276,1750,2413,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3193,3208,919,1252,1722,2396,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3194,3153,954,1234,1716,2366,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3195,3153,878,1186,1688,2340,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3196,3191,861,1132,1654,2313,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3197,2885,789,974,1432,2020,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3198,2812,807,1034,1514,2060,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3199,2812,894,1118,1620,2226,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3200,2864,894,1184,1650,2237,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3201,2864,845,1104,1568,2150,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3202,2917,887,1172,1608,2178,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3203,2917,918,1210,1694,2267,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3204,3038,872,1164,1676,2320,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3205,3038,832,1124,1686,2388,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3206,3057,902,1188,1744,2380,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3207,3057,936,1206,1744,2432,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3208,2889,843,1188,1678,2310,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3209,2889,815,1100,1634,2222,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3210,2936,860,1136,1594,2274,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3211,2936,849,1096,1548,2154,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3212,3047,884,1158,1644,2309,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3213,3047,927,1212,1718,2367,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3214,3211,965,1288,1792,2460,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3215,3211,998,1338,1850,2472,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3216,3276,1009,1338,1836,2468,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3217,3276,965,1270,1792,2462,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3218,3135,916,1216,1716,2396,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
3219,3135,998,1250,1738,2390,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
3220,3107,974,1280,1752,2370,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
3221,3107,905,1272,1732,2363,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
3222,3061,927,1214,1704,2345,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
3223,3061,901,1210,1704,2334,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
3224,3074,868,1172,1704,2328,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
3225,2885,802,1074,1520,2160,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
3226,2812,802,1026,1432,2042,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
3227,2812,833,1090,1512,2107,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
3228,2864,821,1114,1550,2181,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
3229,2864,814,1046,1512,2175,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
3230,2917,838,1138,1594,2192,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
3231,2917,872,1172,1666,2254,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
3232,3038,853,1116,1622,2269,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
3233,3038,828,1090,1588,2345,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
3234,3057,877,1146,1682,2396,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
3235,3057,882,1198,1742,2370,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
3236,2889,873,1178,1678,2285,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
3237,2889,869,1166,1670,2337,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
3238,2936,859,1126,1630,2399,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
3239,2936,833,1050,1544,2302,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
3240,3047,823,1100,1602,2317,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
3241,3047,877,1130,1670,2326,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
3242,3211,922,1216,1752,2427,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
3243,3211,963,1274,1782,2404,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
3244,3276,958,1248,1730,2366,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
3245,3276,930,1216,1688,2340,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
3246,3135,910,1172,1668,2287,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
3247,3135,951,1208,1660,2256,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
3248,3107,951,1240,1734,2416,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
3249,3107,904,1214,1736,2382,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
3250,3061,883,1152,1650,2326,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
3251,3061,869,1158,1692,2355,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
3252,3074,855,1146,1674,2342,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
3253,2920,855,1144,1648,2286,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
3254,2755,803,1044,1456,2043,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
3255,2755,783,1040,1404,1966,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
3256,2753,821,1046,1468,2062,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
3257,2753,786,1050,1470,2136,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
3258,2934,825,1134,1564,2195,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
3259,2934,883,1202,1692,2330,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
3260,3063,888,1158,1670,2386,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
3261,3063,843,1112,1634,2398,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
3262,3020,856,1138,1670,2392,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
3263,3020,856,1140,1658,2280,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
3264,2982,874,1174,1664,2275,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
3265,2982,849,1208,1678,2332,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
3266,3006,874,1140,1660,2363,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
3267,3006,839,1136,1660,2409,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
3268,3053,864,1192,1676,2403,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
3269,3053,910,1190,1704,2397,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
3270,3029,910,1182,1738,2367,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
3271,3029,910,1186,1708,2310,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
3272,3026,887,1152,1616,2250,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
3273,3026,883,1182,1620,2210,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
3274,3032,884,1102,1566,2116,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
3275,3032,879,1170,1678,2296,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
3276,2982,902,1174,1712,2405,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
3277,2982,846,1090,1582,2276,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
3278,2934,848,1070,1516,2212,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
3279,2934,864,1122,1666,2338,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
3280,2974,877,1166,1672,2396,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
3281,2920,862,1154,1674,2364,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
3282,2755,827,1078,1500,2060,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
3283,2755,789,992,1356,1932,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
3284,2753,786,982,1378,1967,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
3285,2753,808,1054,1406,1998,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
3286,2934,872,1130,1534,2066,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
3287,2934,910,1144,1682,2310,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
3288,3063,893,1218,1760,2476,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
3289,3063,871,1170,1708,2453,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
3290,3020,849,1094,1638,2365,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
3291,3020,889,1140,1692,2357,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
3292,2982,874,1180,1726,2361,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
3293,2982,846,1148,1658,2314,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
3294,3006,859,1126,1686,2298,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
3295,3006,798,1154,1694,2345,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
3296,3053,902,1206,1744,2423,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
3297,3053,939,1236,1798,2425,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
3298,3029,927,1212,1724,2369,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
3299,3029,876,1178,1678,2292,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
3300,3026,927,1200,1672,2248,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
3301,3026,876,1194,1620,2234,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
3302,3032,895,1130,1604,2222,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
3303,3032,890,1222,1704,2386,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
3304,2982,866,1120,1612,2297,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
3305,2982,768,1040,1510,2202,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
3306,2934,781,1005,1412,2119,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
3307,2934,786,1070,1542,2181,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
3308,2974,792,1021,1504,2133,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
3309,2941,843,1102,1640,2303,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3310,2812,842,1092,1536,2161,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3311,2812,802,1028,1412,1969,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3312,2733,762,1016,1390,2029,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3313,2733,786,990,1450,2012,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3314,2923,854,1112,1550,2122,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3315,2923,906,1154,1638,2332,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3316,3095,916,1254,1802,2484,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3317,3095,931,1234,1748,2454,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3318,3111,896,1200,1714,2402,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3319,3111,937,1230,1756,2398,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3320,3108,917,1216,1774,2484,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3321,3108,888,1166,1682,2432,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3322,3042,866,1168,1678,2378,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3323,3042,872,1144,1682,2343,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3324,3094,920,1188,1722,2372,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3325,3094,915,1222,1760,2454,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3326,3076,907,1188,1710,2430,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3327,3076,849,1152,1650,2316,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3328,3029,895,1170,1650,2282,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3329,3029,918,1220,1690,2336,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3330,3095,913,1214,1712,2356,5,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3331,3095,907,1234,1710,2377,5,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3332,3023,881,1178,1660,2310,5,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3333,3023,837,1144,1614,2271,5,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3334,2953,859,1108,1548,2266,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3335,2953,813,1078,1560,2276,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3336,2975,766,1002,1460,2193,5,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3337,2941,823,1076,1604,2246,5,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3338,2812,828,1098,1576,2200,5,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3339,2812,822,1112,1516,2089,5,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3340,2733,763,1074,1472,2116,5,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3341,2733,753,1028,1440,2047,5,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3342,2923,879,1138,1542,2143,5,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3343,2923,921,1176,1710,2314,5,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3344,3095,908,1214,1748,2454,5,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3345,3095,904,1230,1774,2453,5,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3346,3111,908,1200,1756,2432,5,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3347,3111,922,1236,1784,2441,5,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3348,3108,943,1296,1810,2517,5,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3349,3108,904,1208,1724,2424,5,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3350,3042,866,1180,1678,2337,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3351,3042,882,1162,1632,2341,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3352,3094,891,1214,1744,2420,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3353,3094,899,1202,1762,2498,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3354,3076,882,1150,1726,2410,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3355,3076,815,1112,1614,2293,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3356,3029,867,1170,1622,2332,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3357,3029,949,1224,1734,2340,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3358,3095,920,1248,1786,2417,5,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3359,3095,948,1236,1790,2446,5,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3360,3023,929,1246,1776,2398,5,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3361,3023,878,1210,1736,2382,5,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3362,2953,888,1154,1692,2358,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3363,2953,849,1128,1680,2381,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3364,2975,828,1068,1506,2243,5,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3365,2978,824,1146,1644,2388,5,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3366,2892,835,1114,1576,2240,5,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3367,2892,824,1112,1530,2194,5,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3368,2864,819,1042,1484,2102,5,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3369,2864,832,1072,1488,2060,5,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3370,3083,904,1142,1568,2185,5,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3371,3083,886,1202,1692,2364,5,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3372,3207,951,1280,1788,2502,5,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3373,3207,967,1282,1842,2526,5,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3374,3137,937,1266,1812,2495,5,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3375,3137,894,1252,1772,2463,5,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3376,3106,948,1296,1798,2508,5,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3377,3106,908,1216,1730,2375,5,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3378,3071,859,1132,1648,2275,5,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3379,3071,851,1122,1588,2326,5,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3380,3123,865,1180,1718,2393,5,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
3381,3123,852,1156,1722,2455,5,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
3382,3171,880,1136,1666,2382,5,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
3383,3171,922,1210,1716,2412,5,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
3384,3165,969,1284,1808,2502,5,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
3385,3165,945,1214,1760,2410,5,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
3386,3171,897,1240,1742,2415,5,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
3387,3171,922,1246,1808,2457,5,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
3388,3145,917,1230,1770,2446,5,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
3389,3145,861,1200,1736,2448,5,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
3390,3176,854,1172,1686,2354,5,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
3391,3176,854,1166,1692,2350,5,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
3392,3113,854,1146,1660,2410,5,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
3393,2978,824,1060,1576,2288,5,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
3394,2978,821,1114,1594,2354,5,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
3395,2892,858,1114,1598,2302,5,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
3396,2892,834,1108,1544,2222,5,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
3397,2864,819,1060,1518,2130,5,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
3398,2864,847,1100,1520,2100,5,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
3399,3083,859,1134,1568,2232,5,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
3400,3083,912,1254,1796,2448,5,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
3401,3207,976,1354,1864,2588,5,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
3402,3207,952,1276,1812,2514,5,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
3403,3137,914,1208,1786,2432,5,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
3404,3137,916,1230,1788,2416,5,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
3405,3106,932,1230,1788,2433,5,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
3406,3106,879,1202,1724,2374,5,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
3407,3071,861,1170,1678,2311,5,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
3408,3071,910,1200,1734,2401,5,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
3409,3123,887,1194,1744,2426,5,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
3410,3123,880,1170,1702,2442,5,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
3411,3171,872,1166,1720,2443,5,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
3412,3171,920,1262,1830,2509,5,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
3413,3165,970,1290,1826,2502,5,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
