system:index,B11,B2,B3,B4,B8,SCL,.geo
1586,5740,9784,9192,8680,7972,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1587,5740,9824,9152,8704,7960,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1588,5597,9936,9192,8704,8056,9,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
1589,5597,10008,9176,8616,8012,9,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
1590,5550,9896,9104,8504,7972,9,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
1591,5550,9928,9088,8520,7980,9,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
1592,5765,9968,9208,8648,7972,9,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
1593,5765,10032,9304,8808,8008,9,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
1594,5872,10072,9392,8904,8076,9,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
1595,5872,10176,9416,8936,8172,9,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
1596,5898,10128,9432,8920,8080,9,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
1597,5905,9104,8584,8112,7480,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1598,5973,9208,8672,8184,7596,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1599,5973,9320,8752,8352,7676,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1600,6046,9504,8832,8480,7748,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1601,6046,9640,8928,8568,7840,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1602,6041,9680,9024,8576,7904,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1603,6041,9768,9088,8704,8008,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1604,6024,9768,9152,8680,7984,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1605,6024,9824,9176,8672,8012,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1606,5956,9824,9120,8648,8032,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1607,5956,9848,9088,8600,8032,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1608,5907,9832,9112,8616,7980,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1609,5907,9800,9128,8624,7944,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1610,5853,9832,9128,8712,7984,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1611,5853,9832,9088,8600,8000,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1612,5828,9784,9128,8712,7884,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1613,5828,9800,9192,8728,7944,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1614,5711,9848,9216,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
1615,5711,9984,9192,8672,8032,9,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
1616,5661,9984,9128,8648,8032,9,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
1617,5661,9984,9256,8680,7980,9,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
1618,5754,9984,9272,8768,8008,9,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
1619,5754,10088,9296,8808,8104,9,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
1620,5783,10072,9408,8880,8056,9,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
1621,5783,10088,9376,8888,8076,9,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
1622,5832,10088,9392,8840,8076,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
1623,5905,8944,8504,8172,7472,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1624,5973,9176,8672,8248,7548,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1625,5973,9264,8720,8352,7696,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1626,6046,9368,8832,8472,7772,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1627,6046,9480,8968,8552,7828,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1628,6041,9520,9000,8568,7876,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1629,6041,9648,9072,8624,7880,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1630,6024,9680,9072,8624,7956,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1631,6024,9720,9112,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1632,5956,9824,9144,8640,8012,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1633,5956,9824,9120,8584,8012,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1634,5907,9800,9104,8640,8012,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1635,5907,9824,9152,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1636,5853,9784,9144,8664,8028,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1637,5853,9824,9088,8584,7940,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1638,5828,9784,9128,8680,7956,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1639,5828,9784,9120,8720,7940,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1640,5711,9824,9144,8768,7928,9,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1641,5711,9848,9224,8728,7980,9,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1642,5661,9904,9152,8696,8012,9,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1643,5661,9984,9208,8688,8032,9,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1644,5754,10032,9272,8800,8048,9,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1645,5754,10032,9320,8840,8076,9,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1646,5783,10032,9344,8816,8092,9,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1647,5783,10056,9376,8816,8060,9,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1648,5832,10104,9328,8816,8056,9,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1649,5838,8752,8416,8168,7364,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1650,5934,9040,8600,8272,7548,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1651,5934,9160,8688,8392,7640,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1652,5978,9208,8832,8464,7704,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1653,5978,9376,8832,8504,7740,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1654,5986,9400,8920,8568,7740,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1655,5986,9456,9024,8576,7792,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1656,5988,9528,9008,8624,7884,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1657,5988,9544,9072,8688,7904,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1658,5975,9744,9144,8680,7992,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1659,5975,9824,9192,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1660,5897,9824,9128,8688,7984,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1661,5897,9824,9104,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1662,5821,9768,9128,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1663,5821,9712,9128,8616,7960,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1664,5798,9824,9088,8624,7984,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1665,5798,9856,9112,8712,7980,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1666,5769,9888,9144,8712,7980,9,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1667,5769,9888,9176,8712,7984,9,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1668,5751,9904,9240,8712,8008,9,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1669,5751,10008,9272,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1670,5747,10032,9328,8832,8076,9,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1671,5747,9984,9296,8808,8032,9,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1672,5743,10032,9328,8856,8040,9,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1673,5743,10088,9400,8816,8096,9,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1674,5824,10176,9320,8776,8060,9,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1675,5838,8672,8312,8100,7232,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1676,5934,8928,8512,8172,7504,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1677,5934,9152,8608,8328,7596,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1678,5978,9208,8704,8376,7608,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1679,5978,9280,8720,8400,7684,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1680,5986,9376,8808,8488,7676,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1681,5986,9400,8888,8520,7748,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1682,5988,9408,8920,8600,7768,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1683,5988,9464,8976,8680,7840,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1684,5975,9648,9072,8704,7884,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1685,5975,9784,9152,8640,7984,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1686,5897,9800,9144,8664,7940,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1687,5897,9768,9120,8640,8040,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1688,5821,9768,9088,8624,7992,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1689,5821,9768,9128,8616,7972,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1690,5798,9848,9144,8640,8040,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1691,5798,9928,9176,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1692,5769,9944,9216,8704,8008,9,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1693,5769,9904,9192,8744,8008,9,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1694,5751,9928,9208,8808,8040,9,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1695,5751,9952,9320,8800,8032,9,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1696,5747,9936,9272,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1697,5747,9952,9264,8816,8040,9,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1698,5743,10088,9344,8864,8040,9,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1699,5743,10208,9360,8832,8124,9,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1700,5824,10232,9360,8728,8112,9,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1701,6163,9984,9264,8744,8080,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
1702,6167,9968,9192,8712,8080,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
1703,6167,9904,9176,8648,7984,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
1704,6176,9848,9144,8584,7972,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
1705,6176,9896,9072,8576,8008,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
1706,6159,9984,9256,8712,8092,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
1707,6161,9944,9192,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
1708,6161,9904,9176,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
1709,6164,9896,9176,8600,8000,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
1710,6164,9848,9120,8568,8012,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
1711,6159,10032,9224,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
1712,6161,9984,9152,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
1713,6161,9904,9152,8616,8008,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
1714,6164,9864,9088,8576,8008,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
1715,6164,9848,9072,8576,7956,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
1716,6145,9984,9208,8704,8056,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
1717,6123,10008,9192,8640,8032,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
1718,6123,9904,9192,8624,7992,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
1719,6128,9896,9112,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
1720,6128,9864,9128,8568,7972,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
1721,6145,9944,9224,8680,8080,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
1722,6123,9944,9176,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
1723,6123,9904,9152,8624,7960,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
1724,6128,9904,9104,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
1725,6128,9848,9088,8544,7980,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
1726,4867,9848,9120,8552,7868,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
1727,5012,9976,9184,8664,7852,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
1728,5012,10144,9408,8776,8016,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
1729,5332,10360,9520,8928,8156,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
1730,5332,10480,9672,9096,8288,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
1731,5520,10704,9880,9264,8424,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
1732,5520,10936,10032,9328,8568,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
1733,5552,10984,10128,9352,8704,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
1734,4956,9976,9136,8552,7836,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
1735,5179,10048,9224,8712,7896,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
1736,5179,10216,9408,8840,8036,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
1737,5462,10344,9592,9016,8140,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
1738,5462,10528,9680,9160,8264,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
1739,5637,10712,9880,9288,8488,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
1740,5637,10936,10080,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
1741,5688,11104,10184,9416,8800,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
1742,4956,10072,9200,8600,7876,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
1743,5179,10144,9288,8712,7904,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
1744,5179,10264,9432,8848,8016,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
1745,5462,10408,9592,8992,8164,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
1746,5462,10616,9752,9160,8368,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
1747,5637,10784,9968,9352,8504,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
1748,5637,10920,10160,9544,8664,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1749,5688,11056,10176,9480,8768,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1750,5094,10136,9288,8624,7924,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1751,5303,10208,9304,8680,7944,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1752,5303,10336,9464,8880,8052,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1753,5542,10416,9616,9032,8216,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1754,5542,10616,9864,9192,8424,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1755,5698,10784,9968,9472,8552,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1756,5698,10920,10120,9528,8640,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1757,5766,10984,10144,9504,8728,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1758,6139,10752,10032,9504,8728,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1759,6187,10752,10056,9560,8768,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1760,6187,10784,10136,9528,8744,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1761,6244,10760,10080,9488,8752,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1762,6244,10824,10088,9568,8784,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1763,6276,10608,10040,9616,8640,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1764,6276,10544,9936,9504,8552,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1765,6205,10544,9888,9376,8544,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1766,6205,10472,9816,9304,8488,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1767,6148,10392,9768,9288,8440,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1768,6148,10408,9712,9192,8368,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1769,6187,10840,10080,9560,8792,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1770,6187,10912,10176,9616,8792,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1771,6244,10912,10208,9560,8808,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1772,6244,10960,10176,9632,8896,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1773,6276,10712,10160,9656,8808,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1774,6276,10664,9960,9552,8664,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1775,6205,10576,9936,9464,8592,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1776,6205,10568,9888,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1777,6148,10472,9816,9352,8520,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1778,6148,10520,9768,9288,8464,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1779,6252,10912,10096,9592,8800,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1780,6252,10944,10128,9656,8816,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1781,6272,10984,10192,9616,8896,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1782,6272,10944,10208,9616,8952,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1783,6278,10792,10184,9632,8832,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1784,6278,10736,10056,9568,8696,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1785,6234,10736,9960,9480,8640,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1786,6234,10648,9928,9384,8600,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1787,6193,10544,9896,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1788,6193,10568,9872,9392,8544,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1789,6252,10944,10160,9720,8832,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1790,6252,10944,10192,9696,8752,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1791,6272,11000,10208,9696,8928,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1792,6272,11000,10248,9680,8928,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1793,6278,10920,10176,9648,8800,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1794,6278,10856,10088,9616,8752,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1795,6234,10824,10040,9552,8664,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1796,6234,10664,9984,9520,8616,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1797,6193,10656,9992,9504,8656,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1798,6193,10664,9960,9520,8632,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1799,6302,11024,10248,9888,8912,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1800,6302,10984,10264,9864,8864,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1801,6303,11072,10248,9760,8928,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1802,6303,11000,10264,9696,8880,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1803,6300,10912,10232,9680,8832,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1804,6300,10832,10120,9696,8800,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1805,6320,10760,10096,9656,8728,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1806,6320,10760,10072,9616,8696,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1807,6262,10784,10040,9568,8752,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1808,6262,10736,10040,9568,8728,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1809,6302,11072,10400,9936,9024,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1810,6302,11000,10384,9920,8960,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1811,6303,11072,10312,9808,8944,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1812,6303,11056,10256,9752,8928,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1813,6300,10984,10264,9784,8928,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1814,6300,10880,10256,9832,8896,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1815,6320,10880,10264,9824,8808,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1816,6320,10872,10136,9768,8792,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1817,6262,10880,10096,9656,8816,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1818,6262,10824,10128,9664,8776,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1819,6217,13408,12256,11424,10568,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1820,6167,13408,12256,11472,10568,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1821,6167,13488,12256,11416,10624,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1822,6214,13336,12256,11464,10576,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1823,6214,13488,12344,11520,10608,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1824,6266,13488,12336,11520,10584,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1825,6266,13408,12344,11600,10584,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
