system:index,B11,B2,B3,B4,B8,SCL,.geo
1886,2285,3820,4264,4468,4964,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1887,2285,3786,4232,4460,4948,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1888,2279,3786,4240,4472,4920,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1889,2279,3784,4228,4456,4940,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1890,2284,3754,4196,4440,4932,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1891,2284,3732,4192,4444,4920,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1892,2289,3754,4152,4412,4920,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1893,2289,3770,4144,4436,4884,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1894,2291,3706,4168,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1895,2291,3732,4128,4400,4856,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1896,2308,3732,4120,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1897,2308,3706,4100,4460,4836,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1898,2297,3676,4132,4484,4848,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1899,2297,3732,4156,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1900,2308,3682,4144,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1901,2308,3738,4176,4504,4840,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1902,2321,3706,4188,4472,4916,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1903,2321,3706,4152,4516,4876,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1904,2311,3706,4184,4524,4892,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1905,2311,3732,4192,4504,4920,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1906,2309,3706,4192,4504,4896,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1907,2309,3754,4232,4484,4920,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1908,2305,3770,4168,4472,4892,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1909,2305,3770,4228,4456,4888,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1910,2308,3732,4232,4460,4932,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1911,2294,3860,4268,4540,4988,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1912,2280,3860,4264,4528,5000,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1913,2280,3826,4268,4500,4964,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1914,2275,3786,4280,4472,4948,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1915,2275,3808,4276,4456,4984,9,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1916,2275,3784,4236,4492,4964,9,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1917,2275,3770,4212,4468,4896,9,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1918,2270,3742,4212,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1919,2270,3770,4176,4408,4920,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1920,2274,3784,4132,4440,4896,9,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1921,2274,3754,4140,4440,4860,9,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1922,2279,3732,4164,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1923,2279,3732,4120,4392,4876,9,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1924,2290,3716,4132,4436,4876,9,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1925,2290,3706,4156,4456,4848,9,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1926,2288,3716,4112,4460,4876,9,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1927,2288,3682,4120,4412,4876,9,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1928,2299,3716,4132,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1929,2299,3716,4176,4504,4864,9,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1930,2315,3732,4192,4472,4876,9,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1931,2315,3706,4164,4504,4876,9,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1932,2302,3682,4156,4520,4876,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1933,2302,3706,4168,4484,4920,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1934,2308,3716,4176,4472,4908,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1935,2308,3682,4192,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1936,2308,3716,4196,4472,4872,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1937,2308,3732,4212,4468,4912,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1938,2312,3738,4232,4468,4872,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1939,2294,3842,4268,4560,4988,9,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1940,2280,3842,4268,4556,4988,9,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1941,2280,3836,4268,4540,4988,9,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1942,2275,3770,4284,4536,4960,9,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1943,2275,3786,4232,4492,4948,9,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1944,2275,3770,4212,4468,4920,9,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1945,2275,3786,4212,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1946,2270,3754,4204,4468,4884,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1947,2270,3754,4164,4420,4888,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1948,2274,3786,4168,4412,4876,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1949,2274,3770,4144,4420,4892,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1950,2279,3754,4152,4456,4932,9,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1951,2279,3742,4112,4420,4872,9,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1952,2290,3716,4144,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1953,2290,3706,4176,4460,4908,9,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1954,2288,3716,4156,4436,4876,9,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1955,2288,3666,4132,4456,4852,9,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1956,2299,3706,4120,4444,4876,9,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1957,2299,3716,4132,4492,4852,9,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1958,2315,3682,4156,4492,4820,9,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1959,2315,3682,4132,4444,4892,9,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1960,2302,3716,4168,4476,4920,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1961,2302,3682,4156,4468,4876,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1962,2308,3732,4176,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1963,2308,3706,4192,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1964,2308,3754,4204,4444,4908,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1965,2308,3732,4220,4472,4896,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1966,2312,3732,4232,4484,4884,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1967,2294,3808,4284,4516,4988,9,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1968,2294,3826,4280,4540,4992,9,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1969,2294,3842,4240,4524,4988,9,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1970,2283,3786,4240,4504,4960,9,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1971,2283,3784,4212,4504,4896,9,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1972,2266,3784,4196,4472,4892,9,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1973,2266,3754,4212,4472,4904,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1974,2259,3754,4176,4492,4876,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1975,2259,3754,4168,4476,4920,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1976,2262,3770,4188,4436,4912,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1977,2262,3738,4144,4420,4876,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1978,2268,3732,4176,4420,4908,9,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1979,2268,3732,4152,4392,4896,9,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1980,2272,3742,4120,4400,4848,9,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1981,2272,3716,4112,4444,4848,9,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1982,2277,3682,4164,4436,4836,9,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1983,2277,3706,4132,4420,4836,9,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1984,2300,3732,4120,4444,4888,9,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1985,2300,3716,4132,4472,4884,9,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1986,2302,3716,4128,4500,4864,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1987,2302,3682,4128,4472,4872,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1988,2291,3706,4188,4456,4852,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1989,2291,3682,4168,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1990,2291,3716,4192,4500,4848,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1991,2291,3716,4204,4472,4836,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1992,2310,3716,4204,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1993,2310,3738,4228,4528,4876,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1994,2304,3754,4220,4500,4896,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1995,2294,3826,4256,4528,5008,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1996,2294,3820,4252,4560,4960,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1997,2294,3826,4244,4492,4960,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1998,2283,3808,4252,4492,4964,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1999,2283,3786,4212,4476,4912,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2000,2266,3770,4164,4476,4896,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2001,2266,3716,4168,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2002,2259,3754,4164,4472,4908,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2003,2259,3732,4152,4460,4904,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2004,2262,3738,4192,4444,4884,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2005,2262,3754,4192,4444,4888,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2006,2268,3786,4152,4440,4884,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2007,2268,3786,4120,4384,4892,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2008,2272,3770,4112,4408,4820,9,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2009,2272,3732,4092,4404,4836,9,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2010,2277,3716,4112,4400,4860,9,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2011,2277,3754,4112,4384,4876,9,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2012,2300,3742,4100,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2013,2300,3706,4132,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2014,2302,3716,4192,4456,4836,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2015,2302,3706,4156,4484,4860,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2016,2291,3682,4152,4472,4852,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2017,2291,3706,4168,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2018,2291,3706,4156,4484,4852,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2019,2291,3676,4120,4516,4836,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2020,2310,3676,4144,4476,4876,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2021,2310,3706,4164,4504,4876,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2022,2304,3754,4232,4484,4896,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2023,2288,3896,4264,4536,4964,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2024,2277,3860,4256,4540,4952,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2025,2277,3836,4256,4504,4952,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2026,2276,3820,4264,4536,4960,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2027,2276,3808,4236,4472,4896,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2028,2258,3754,4176,4484,4876,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2029,2258,3754,4112,4444,4912,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2030,2259,3738,4144,4472,4908,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2031,2259,3754,4184,4460,4884,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2032,2266,3770,4188,4476,4876,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2033,2266,3784,4188,4400,4876,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2034,2273,3784,4164,4436,4908,9,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2035,2273,3754,4132,4384,4896,9,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2036,2269,3784,4092,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2037,2269,3742,4092,4436,4884,9,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2038,2275,3742,4108,4444,4836,9,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2039,2275,3738,4128,4440,4840,9,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2040,2295,3738,4120,4444,4852,9,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2041,2295,3732,4140,4476,4892,9,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2042,2291,3732,4144,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2043,2291,3716,4144,4436,4860,9,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2044,2287,3732,4164,4456,4824,9,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2045,2287,3676,4164,4456,4864,9,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2046,2296,3682,4120,4440,4836,9,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2047,2296,3716,4120,4444,4872,9,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2048,2290,3716,4132,4476,4836,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2049,2290,3716,4120,4520,4860,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2050,2288,3682,4176,4492,4872,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2051,2288,3876,4240,4540,4948,9,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2052,2277,3876,4256,4528,4968,9,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2053,2277,3842,4268,4500,4948,9,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2054,2276,3826,4212,4520,4940,9,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2055,2276,3820,4196,4484,4912,9,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2056,2258,3770,4212,4476,4896,9,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2057,2258,3786,4204,4444,4916,9,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2058,2259,3786,4184,4436,4892,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2059,2259,3784,4192,4472,4904,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2060,2266,3784,4176,4472,4884,9,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2061,2266,3786,4164,4440,4896,9,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2062,2273,3808,4164,4420,4920,9,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2063,2273,3770,4168,4412,4896,9,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2064,2269,3742,4120,4444,4864,9,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2065,2269,3754,4100,4436,4852,9,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2066,2275,3754,4120,4376,4884,9,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2067,2275,3754,4120,4444,4860,9,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2068,2295,3742,4120,4420,4864,9,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2069,2295,3732,4128,4468,4896,9,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2070,2291,3770,4108,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2071,2291,3742,4128,4412,4852,9,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2072,2287,3732,4144,4472,4852,9,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2073,2287,3716,4156,4456,4852,9,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2074,2296,3738,4144,4476,4808,9,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2075,2296,3706,4152,4444,4852,9,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2076,2290,3732,4164,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2077,2290,3732,4120,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2078,2288,3706,4152,4516,4860,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2079,2302,3860,4240,4552,4988,9,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2080,2295,3826,4252,4520,4960,9,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2081,2295,3826,4212,4484,4948,9,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2082,2277,3808,4168,4476,4932,9,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2083,2277,3770,4168,4492,4872,9,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2084,2264,3742,4196,4484,4876,9,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2085,2264,3786,4152,4440,4892,9,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2086,2265,3754,4176,4412,4892,9,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2087,2265,3784,4152,4444,4908,9,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2088,2258,3808,4168,4456,4876,9,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2089,2258,3770,4156,4456,4912,9,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2090,2259,3786,4192,4408,4876,9,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2091,2259,3786,4156,4420,4884,9,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2092,2263,3754,4144,4420,4920,9,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2093,2263,3770,4120,4400,4852,9,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2094,2268,3770,4120,4376,4840,9,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2095,2268,3732,4120,4412,4852,9,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2096,2281,3742,4132,4444,4864,9,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2097,2281,3738,4140,4444,4908,9,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2098,2286,3754,4128,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2099,2286,3770,4120,4436,4864,9,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2100,2287,3754,4112,4468,4860,9,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2101,2287,3732,4132,4468,4848,9,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2102,2301,3732,4120,4476,4832,9,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2103,2301,3732,4100,4500,4860,9,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2104,2295,3738,4144,4468,4884,9,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2105,2295,3682,4144,4472,4872,9,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2106,2289,3706,4144,4504,4876,9,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2107,2302,3892,4240,4516,4992,9,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2108,2295,3860,4228,4528,4968,9,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2109,2295,3826,4204,4500,4948,9,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2110,2277,3786,4188,4472,4948,9,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2111,2277,3784,4168,4468,4912,9,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2112,2264,3786,4192,4476,4916,9,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2113,2264,3808,4204,4456,4912,9,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2114,2265,3770,4168,4444,4912,9,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2115,2265,3786,4176,4444,4908,9,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2116,2258,3826,4188,4444,4892,9,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2117,2258,3808,4152,4444,4904,9,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2118,2259,3826,4168,4408,4884,9,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2119,2259,3820,4144,4408,4908,9,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2120,2263,3784,4144,4420,4932,9,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2121,2263,3784,4128,4400,4908,9,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2122,2268,3784,4112,4400,4876,9,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2123,2268,3754,4164,4392,4876,9,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2124,2281,3786,4184,4408,4864,9,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2125,2281,3754,4120,4444,4920,9,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2126,2286,3784,4144,4420,4864,9,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
