system:index,B11,B2,B3,B4,B8,SCL,.geo
2605,2546,633,775,1096,1772,5,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
2606,2546,621,776,1058,1807,5,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
2607,2528,598,760,998,1836,5,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
2608,2528,610,770,986,1880,5,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
2609,2608,632,780,1014,1792,5,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
2610,2608,610,780,1036,1717,5,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
2611,2722,645,805,1078,1732,5,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
2612,2722,644,794,1090,1747,5,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
2613,2850,634,779,1094,1770,5,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
2614,2850,634,820,1116,1779,5,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
2615,2820,641,824,1132,1770,5,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
2616,2820,672,858,1114,1814,5,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
2617,2821,683,849,1124,1830,5,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
2618,2821,682,846,1160,1878,5,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
2619,2807,688,861,1144,1900,5,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
2620,2807,657,829,1130,1893,5,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
2621,2834,666,824,1126,1822,5,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
2622,2834,635,809,1050,1759,5,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
2623,2878,662,826,1160,1844,5,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
2624,2878,691,869,1170,1926,5,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
2625,2906,680,838,1144,1920,5,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
2626,2906,637,805,1058,1897,5,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
2627,2816,645,810,1088,1918,5,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
2628,2816,638,798,1064,1762,5,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
2629,2727,590,742,1005,1653,5,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
2630,2727,595,739,1044,1707,5,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
2631,2739,582,762,1010,1760,5,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
2632,2739,585,751,1026,1808,5,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
2633,2736,591,755,1044,1765,5,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
2634,2524,633,795,1092,1838,5,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
2635,2524,621,805,1050,1892,5,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
2636,2517,602,758,1005,1856,5,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
2637,2517,624,777,1014,1936,5,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
2638,2529,641,781,1030,1947,5,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
2639,2529,638,781,1023,1849,5,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
2640,2563,664,780,1050,1743,5,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2641,2563,667,755,1072,1700,5,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2642,2789,667,759,1084,1736,5,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2643,2789,653,811,1108,1788,5,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2644,2973,625,812,1142,1824,5,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2645,2973,676,805,1160,1836,5,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2646,2931,662,849,1138,1830,5,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2647,2931,675,849,1136,1824,5,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2648,2806,657,843,1136,1866,5,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2649,2806,650,827,1124,1845,5,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2650,2729,668,791,1086,1752,5,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2651,2729,664,805,1108,1722,5,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
2652,2889,689,819,1178,1810,5,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2653,2889,673,833,1124,1908,5,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2654,2941,685,873,1192,1960,5,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2655,2941,669,862,1150,1920,5,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2656,2812,661,809,1120,1848,5,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2657,2812,618,800,1088,1778,5,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2658,2746,603,783,1078,1708,5,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2659,2746,631,768,1078,1768,5,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2660,2751,576,752,1010,1793,5,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
2661,2751,573,750,1016,1780,5,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2662,2789,650,779,1100,1767,5,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2663,2973,638,794,1098,1786,5,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2664,2973,641,791,1122,1801,5,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2665,2931,642,822,1120,1844,5,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2666,2931,655,827,1094,1820,5,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
2667,2806,642,782,1062,1824,5,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2668,2806,648,822,1064,1804,5,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2669,2729,628,807,1040,1731,5,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2670,2729,611,766,1044,1673,5,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2671,2889,634,761,1088,1702,5,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2672,2889,614,796,1078,1801,5,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2673,2941,670,865,1178,1910,5,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2674,2941,660,807,1116,1864,5,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2675,2812,616,742,1036,1802,5,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2676,2812,608,778,1082,1800,5,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2677,2746,599,792,1050,1794,5,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2678,2746,620,794,1064,1842,5,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2679,2751,604,771,1044,1823,5,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2680,2751,572,742,988,1744,5,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2681,3045,655,877,1248,2058,5,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2682,2982,682,948,1344,2138,5,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2683,2982,670,901,1300,2104,5,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2684,2777,643,884,1294,1991,5,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2685,2777,638,880,1266,1948,5,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2686,2728,626,838,1228,1938,5,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2687,2728,619,854,1210,1910,5,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2688,2663,639,828,1168,1872,5,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2689,3045,636,870,1280,2080,5,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2690,2982,662,882,1290,2126,5,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2691,2982,672,884,1270,2058,5,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
2692,2777,644,870,1274,1967,5,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2693,2777,637,882,1266,1932,5,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2694,2728,627,835,1242,1896,5,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2695,2728,604,826,1216,1841,5,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2696,2663,599,816,1146,1836,5,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2697,3046,675,906,1332,2122,5,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2698,2896,651,875,1290,2058,5,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2699,2896,646,882,1270,2008,5,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2700,2737,651,870,1270,1954,5,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2701,2737,632,869,1268,1968,5,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2702,2669,628,861,1260,1948,5,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2703,2669,648,847,1230,1868,5,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2704,2630,636,825,1172,1813,5,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2705,3046,672,900,1300,2081,5,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2706,2896,627,858,1280,2028,5,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2707,2896,661,892,1282,2018,5,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2708,2737,616,870,1278,1904,5,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2709,2737,628,863,1274,1950,5,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2710,2669,636,863,1266,1970,5,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2711,2669,623,861,1240,1926,5,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2712,2630,644,849,1204,1864,5,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2713,2993,669,852,1258,2025,5,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2714,2855,637,868,1272,2006,5,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2715,2855,681,909,1296,2030,5,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2716,2780,628,872,1280,1982,5,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2717,2780,649,872,1274,1964,5,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2718,2771,649,872,1274,1980,5,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2719,2771,632,861,1240,1940,5,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2720,2804,621,858,1224,1900,5,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2721,2993,650,852,1256,2004,5,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2722,2855,634,886,1250,2012,5,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2723,2855,647,910,1316,2046,5,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2724,2780,659,877,1258,2016,5,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2725,2780,650,868,1240,1938,5,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2726,2771,647,875,1250,1960,5,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2727,2771,647,858,1240,1981,5,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2728,2804,630,850,1248,1929,5,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2729,2911,625,836,1236,1982,5,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2730,2957,653,899,1262,2108,5,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2731,2957,644,918,1336,2062,5,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2732,2872,667,878,1272,2010,5,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2733,2872,660,871,1250,1936,5,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2734,2860,653,885,1258,1950,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2735,2860,666,875,1266,1980,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2736,2900,632,875,1254,1955,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2737,2911,616,837,1222,1937,5,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2738,2957,647,913,1282,2112,5,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2739,2957,677,907,1306,2102,5,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2740,2872,674,875,1290,2054,5,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2741,2872,677,888,1276,1980,5,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2742,2860,681,903,1272,1976,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2743,2860,670,897,1272,1975,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2744,2900,637,916,1256,1980,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2745,2846,650,835,1246,1959,5,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2746,3009,685,890,1266,2071,5,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2747,3009,667,896,1262,2060,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2748,3004,679,903,1284,2072,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2749,3004,685,901,1278,2020,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2750,2974,698,921,1278,1992,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2751,2974,665,888,1278,1960,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2752,2993,666,899,1262,1968,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2753,2877,681,870,1176,1860,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
2754,3085,677,872,1200,1938,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
2755,3085,723,935,1310,1973,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
2756,3176,738,889,1272,1926,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
2757,3176,713,876,1244,1941,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
2758,3247,709,882,1252,1946,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2759,3247,725,885,1230,1914,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2760,3168,778,966,1278,1948,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2761,3168,824,1024,1356,1981,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2762,3077,822,1056,1334,1998,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2763,3077,844,1028,1304,1992,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2764,3098,782,966,1280,1920,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2765,3098,736,902,1232,1852,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2766,3071,703,849,1210,1820,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2767,3071,747,872,1202,1832,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2768,2966,719,874,1166,1810,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2769,2966,686,860,1128,1844,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2770,2877,655,839,1136,1882,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2771,3085,675,877,1166,1898,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2772,3085,699,926,1306,1967,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2773,3176,709,865,1238,1910,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2774,3176,714,867,1182,1900,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2775,3247,685,874,1158,1888,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2776,3247,697,843,1164,1831,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2777,3168,709,854,1142,1807,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2778,3168,737,866,1180,1841,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2779,3077,733,900,1238,1904,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2780,3077,766,935,1294,1950,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2781,3098,814,996,1390,1982,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2782,3098,783,959,1304,1940,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2783,3071,735,912,1168,1858,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2784,3071,728,861,1154,1802,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2785,2966,695,860,1164,1802,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2786,2966,700,833,1158,1820,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2787,2652,651,818,1092,1874,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2788,2837,677,877,1174,1858,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2789,2837,738,954,1324,1970,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2790,3022,697,911,1218,1910,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2791,3022,733,845,1182,1870,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2792,3042,669,849,1150,1854,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2793,3042,700,860,1152,1823,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2794,3040,709,850,1142,1777,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2795,3040,713,861,1152,1814,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2796,3077,724,883,1176,1886,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2797,3077,748,913,1208,1908,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2798,3103,783,946,1268,1908,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2799,3103,793,976,1348,1932,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2800,3115,782,966,1332,1908,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2801,3115,720,881,1210,1854,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2802,3058,680,830,1108,1788,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2803,3058,693,830,1092,1751,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2804,2652,657,819,1096,1874,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2805,2837,669,835,1164,1858,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2806,2837,753,950,1290,1917,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2807,3022,694,883,1196,1859,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2808,3022,700,850,1144,1838,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2809,3042,677,838,1124,1804,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2810,3042,702,853,1126,1793,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2811,3040,725,864,1144,1792,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2812,3040,724,867,1144,1815,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2813,3077,697,854,1124,1862,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2814,3077,727,884,1198,1849,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2815,3103,742,893,1194,1824,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2816,3103,750,899,1226,1847,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2817,3115,814,998,1318,1910,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2818,3115,858,1044,1344,1903,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2819,3058,743,931,1262,1886,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2820,3058,687,833,1170,1809,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2821,2629,650,832,1070,1856,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2822,2661,670,819,1098,1882,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2823,2661,717,949,1196,1893,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2824,2851,699,875,1168,1827,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2825,2851,669,861,1114,1806,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2826,2816,672,838,1106,1794,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2827,2816,695,838,1116,1760,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2828,2813,735,857,1126,1758,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2829,2813,708,871,1122,1796,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2830,2926,723,885,1110,1834,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2831,2926,713,862,1164,1814,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2832,3028,699,868,1158,1812,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2833,3028,727,880,1190,1870,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
2834,3102,731,885,1238,1938,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
2835,3102,774,977,1298,1918,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
2836,3163,840,1034,1360,1964,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
2837,3163,800,969,1280,1920,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
2838,2629,675,849,1120,1828,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
2839,2661,698,854,1144,1899,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
2840,2661,702,913,1212,1880,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
2841,2851,710,892,1184,1868,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
2842,2851,703,849,1142,1816,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
2843,2816,685,833,1128,1780,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
2844,2816,680,841,1112,1774,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
2845,2813,705,836,1108,1774,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
2846,2813,742,869,1154,1808,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
2847,2926,738,894,1144,1818,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
2848,2926,689,846,1140,1824,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
2849,3028,700,876,1180,1869,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
2850,3028,725,913,1208,1936,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
2851,3102,735,910,1202,1924,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
2852,3102,743,919,1184,1908,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
2853,3163,796,983,1268,1936,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
