system:index,B11,B2,B3,B4,B8,SCL,.geo
1605,2967,1144,1476,1870,2324,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1606,3038,1148,1462,1892,2308,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1607,3003,1108,1430,1898,2340,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1608,3013,1136,1488,1920,2358,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1609,3013,1152,1506,1934,2360,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1610,3046,1128,1488,1910,2316,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1611,3046,1152,1490,1904,2308,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1612,3057,1158,1510,1932,2308,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1613,3057,1180,1524,1950,2340,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1614,3118,1226,1524,1946,2352,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1615,3003,1110,1432,1842,2275,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1616,3013,1104,1434,1858,2250,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1617,3013,1138,1480,1918,2328,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1618,3046,1114,1498,1910,2330,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1619,3046,1148,1498,1908,2324,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1620,3057,1152,1498,1930,2320,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1621,3057,1172,1510,1954,2330,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1622,3118,1188,1532,1946,2344,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1623,2792,868,1158,1542,2026,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1624,2792,895,1152,1582,2026,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1625,2788,887,1186,1592,2058,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1626,2788,891,1156,1548,2020,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1627,2803,868,1130,1538,1998,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1628,2898,893,1172,1568,2082,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1629,2898,893,1168,1590,2072,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1630,2903,903,1192,1610,2082,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1631,2903,888,1162,1560,2018,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1632,2884,868,1132,1556,1998,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1633,2898,918,1218,1618,2062,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1634,2898,935,1222,1610,2138,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1635,2903,952,1224,1650,2154,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1636,2903,917,1198,1622,2092,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1637,2884,882,1180,1620,2062,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1638,2960,941,1246,1646,2116,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1639,2960,926,1224,1646,2150,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1640,2949,926,1242,1672,2178,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1641,2949,942,1252,1652,2156,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1642,2906,927,1234,1656,2144,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1643,2960,949,1236,1660,2128,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1644,2960,941,1236,1644,2136,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1645,2949,938,1258,1688,2190,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1646,2949,955,1246,1678,2156,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1647,2906,947,1242,1654,2112,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1648,2969,951,1232,1688,2190,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1649,2969,976,1276,1718,2210,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1650,2920,957,1272,1698,2200,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1651,2920,913,1198,1632,2088,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1652,2866,916,1190,1602,2040,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1653,3398,1230,1608,2208,2724,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1654,3494,1208,1598,2154,2714,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1655,3494,1090,1482,2054,2526,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1656,3497,1102,1496,2104,2566,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1657,3497,1234,1636,2214,2728,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1658,3597,1230,1604,2156,2674,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1659,3597,1216,1596,2182,2656,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1660,3554,1256,1612,2178,2678,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1661,3554,1246,1650,2190,2642,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1662,3498,1286,1672,2230,2611,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1663,3498,1248,1654,2226,2667,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1664,3494,1202,1574,2136,2586,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1665,3494,1192,1588,2146,2620,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1666,3524,1200,1568,2114,2598,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1667,3524,1194,1568,2106,2632,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1668,3447,1174,1582,2096,2702,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1669,3447,1152,1494,2062,2574,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1670,3398,1218,1614,2196,2703,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1671,3494,1214,1598,2178,2708,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1672,3494,1132,1470,2048,2508,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1673,3497,1130,1522,2120,2604,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1674,3497,1234,1622,2210,2736,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1675,3597,1242,1600,2138,2688,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1676,3597,1210,1594,2106,2688,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1677,3554,1218,1626,2160,2734,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1678,3554,1238,1672,2208,2717,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1679,3498,1260,1684,2238,2724,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1680,3498,1268,1698,2288,2752,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1681,3494,1278,1694,2270,2604,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1682,3494,1254,1676,2282,2642,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1683,3524,1236,1622,2230,2673,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1684,3524,1194,1576,2154,2673,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1685,3447,1138,1528,2056,2576,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1686,3447,1128,1476,2018,2520,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1687,3229,1176,1550,2130,2654,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1688,3330,1176,1580,2144,2740,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1689,3330,1108,1470,2054,2544,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1690,3457,1152,1566,2138,2666,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1691,3457,1238,1588,2152,2688,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1692,3492,1210,1542,2106,2640,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1693,3492,1186,1560,2066,2626,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1694,3487,1188,1584,2116,2634,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1695,3487,1236,1600,2150,2687,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1696,3520,1226,1598,2166,2687,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1697,3520,1202,1626,2198,2724,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1698,3524,1260,1646,2196,2644,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1699,3524,1278,1670,2222,2590,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1700,3577,1298,1692,2260,2652,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1701,3577,1214,1622,2212,2675,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1702,3505,1204,1556,2082,2620,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1703,3505,1168,1522,2044,2610,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1704,3229,1148,1512,2076,2548,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1705,3330,1148,1532,2096,2602,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1706,3330,1160,1542,2124,2614,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1707,3457,1182,1626,2188,2712,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1708,3457,1182,1592,2116,2633,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1709,3492,1182,1574,2126,2634,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1710,3492,1186,1536,2076,2657,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1711,3487,1202,1560,2088,2610,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1712,3487,1220,1608,2126,2700,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1713,3520,1204,1600,2192,2699,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1714,3520,1188,1604,2156,2685,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1715,3524,1190,1578,2112,2600,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1716,3524,1208,1604,2168,2608,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1717,3577,1264,1732,2310,2728,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1718,3577,1296,1730,2304,2688,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1719,3505,1282,1698,2232,2702,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1720,3505,1218,1606,2156,2721,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1721,3198,1138,1516,2046,2492,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1722,3225,1116,1478,2030,2508,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1723,3225,1156,1546,2108,2626,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1724,3341,1180,1578,2128,2634,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1725,3341,1204,1550,2078,2626,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1726,3309,1182,1548,2088,2668,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1727,3309,1122,1494,2028,2558,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1728,3307,1130,1482,2030,2536,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1729,3307,1188,1550,2120,2658,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1730,3444,1246,1634,2218,2732,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1731,3444,1210,1626,2166,2724,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1732,3599,1196,1592,2134,2662,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1733,3599,1276,1668,2310,2830,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1734,3629,1328,1786,2410,2956,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1735,3629,1270,1660,2276,2708,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1736,3510,1270,1686,2250,2600,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1737,3510,1280,1670,2232,2630,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1738,3198,1108,1502,2030,2522,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1739,3225,1096,1480,2018,2476,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1740,3225,1114,1504,2066,2517,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1741,3341,1188,1520,2118,2576,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1742,3341,1178,1550,2132,2634,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1743,3309,1160,1532,2066,2610,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1744,3309,1122,1474,1982,2476,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1745,3307,1110,1442,1992,2464,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1746,3307,1142,1510,2104,2576,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1747,3444,1194,1606,2160,2656,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1748,3444,1184,1588,2134,2696,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1749,3599,1252,1634,2232,2828,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1750,3599,1310,1768,2368,2956,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1751,3629,1318,1726,2298,2884,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1752,3629,1218,1576,2140,2676,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1753,3510,1240,1592,2172,2632,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1754,3510,1310,1712,2260,2629,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1755,3285,1106,1494,2056,2519,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1756,3271,1108,1506,2054,2472,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1757,3271,1122,1512,2062,2493,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1758,3353,1156,1554,2118,2580,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1759,3353,1166,1570,2144,2620,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1760,3335,1138,1516,2058,2576,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1761,3335,1130,1498,2002,2548,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1762,3308,1164,1528,2056,2569,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1763,3308,1202,1572,2132,2634,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1764,3425,1176,1564,2110,2640,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1765,3425,1202,1580,2148,2712,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1766,3592,1290,1634,2254,2842,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1767,3592,1306,1688,2306,2876,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1768,3556,1310,1688,2264,2770,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1769,3556,1180,1560,2106,2630,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1770,3499,1196,1558,2122,2664,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1771,3499,1222,1636,2202,2712,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1772,3285,1158,1540,2116,2535,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1773,3271,1104,1548,2072,2554,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1774,3271,1122,1510,2030,2522,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1775,3353,1180,1534,2066,2586,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1776,3353,1168,1532,2120,2601,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1777,3335,1132,1524,2082,2608,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1778,3335,1158,1560,2074,2621,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1779,3308,1202,1580,2138,2643,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1780,3308,1152,1550,2104,2596,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1781,3425,1136,1516,2018,2526,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1782,3425,1180,1546,2056,2586,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1783,3592,1244,1580,2136,2700,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1784,3592,1244,1596,2198,2763,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1785,3556,1258,1616,2154,2700,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1786,3556,1142,1548,2046,2551,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1787,3499,1158,1528,2078,2592,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1788,3499,1118,1534,2110,2652,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1789,3348,1184,1564,2126,2568,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1790,3360,1134,1532,2096,2586,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1791,3360,1108,1490,2090,2563,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1792,3425,1206,1574,2122,2644,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1793,3425,1188,1578,2186,2701,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1794,3390,1172,1574,2134,2642,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1795,3390,1182,1572,2144,2644,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1796,3389,1172,1596,2138,2644,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1797,3389,1132,1530,2074,2588,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1798,3419,1154,1540,2062,2558,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1799,3419,1170,1524,2044,2554,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1800,3472,1178,1544,2052,2600,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1801,3472,1190,1542,2064,2654,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1802,3503,1178,1566,2104,2648,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1803,3503,1154,1544,2078,2592,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1804,3499,1148,1562,2082,2576,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1805,3499,1118,1530,2084,2620,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1806,3348,1172,1540,2122,2570,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1807,3360,1110,1510,2122,2578,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1808,3360,1124,1532,2148,2632,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1809,3425,1224,1628,2202,2720,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1810,3425,1222,1654,2236,2720,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1811,3390,1176,1554,2082,2566,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1812,3390,1232,1584,2128,2602,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1813,3389,1202,1596,2094,2610,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1814,3389,1198,1550,2040,2586,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1815,3419,1178,1570,2042,2602,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1816,3419,1142,1490,2004,2552,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1817,3472,1134,1512,1998,2536,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1818,3472,1164,1534,2032,2573,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1819,3503,1148,1520,2038,2600,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1820,3503,1182,1546,2100,2602,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1821,3499,1178,1576,2132,2578,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1822,3499,1146,1536,2082,2565,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1823,3315,1056,1472,2082,2486,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1824,3350,1076,1498,2096,2546,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1825,3350,1108,1518,2116,2608,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1826,3416,1196,1600,2172,2708,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1827,3416,1234,1644,2208,2733,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1828,3324,1120,1518,2032,2545,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1829,3324,1180,1522,2008,2500,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1830,3346,1168,1562,2018,2558,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1831,3346,1176,1532,1982,2532,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1832,3341,1128,1488,1954,2500,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1833,3341,1096,1428,1902,2424,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1834,3373,1062,1402,1866,2386,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1835,3373,1104,1422,1928,2452,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1836,3484,1106,1472,2026,2546,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1837,3484,1188,1562,2094,2620,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1838,3523,1192,1578,2144,2623,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1839,3523,1168,1522,2084,2578,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1840,3315,995,1418,2026,2452,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1841,3350,1062,1444,2026,2500,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1842,3350,1092,1466,2040,2554,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1843,3416,1150,1536,2100,2653,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1844,3416,1200,1620,2162,2706,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1845,3324,1162,1544,2076,2573,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
