system:index,B11,B2,B3,B4,B8,SCL,.geo
3074,2465,948,1128,1492,1938,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3075,2465,924,1118,1462,1880,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3076,2545,962,1108,1466,1795,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3077,2545,959,1158,1422,1825,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3078,2633,955,1118,1478,1894,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3079,2633,935,1200,1490,1941,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
3080,2467,908,1140,1490,1990,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
3081,2467,869,1046,1410,1990,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
3082,2348,824,998,1290,1860,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
3083,3258,1056,1302,1830,2458,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
3084,3209,1016,1318,1790,2424,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
3085,3209,985,1248,1710,2358,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
3086,3183,961,1236,1662,2370,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
3087,3183,957,1224,1716,2396,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
3088,3207,998,1188,1628,2267,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
3089,3207,1052,1232,1654,2294,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
3090,2831,1002,1236,1668,2294,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
3091,2831,908,1128,1422,2036,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
3092,2647,963,1128,1412,1908,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
3093,2647,929,1152,1422,1944,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
3094,2718,986,1180,1574,2045,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
3095,2718,976,1228,1588,2096,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
3096,2929,1012,1236,1660,2142,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
3097,2929,1062,1268,1680,2214,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
3098,3006,1106,1316,1750,2366,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
3099,3006,1042,1284,1638,2384,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
3100,2889,993,1256,1614,2302,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
3101,3258,997,1292,1784,2532,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
3102,3209,1042,1308,1832,2488,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
3103,3209,1036,1288,1786,2464,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
3104,3183,1016,1248,1754,2419,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
3105,3183,1001,1234,1750,2390,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
3106,3207,1001,1196,1668,2298,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
3107,3207,1038,1276,1724,2383,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
3108,2831,1004,1280,1724,2391,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
3109,2831,957,1170,1520,2082,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
3110,2647,954,1120,1482,1944,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
3111,2647,988,1192,1532,2073,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
3112,2718,1019,1232,1580,2072,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
3113,2718,979,1208,1542,1953,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
3114,2929,951,1182,1512,2064,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
3115,2929,1011,1220,1668,2309,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
3116,3006,1066,1284,1800,2473,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
3117,3006,973,1262,1654,2384,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
3118,2889,1008,1256,1664,2336,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
3119,3152,1003,1256,1676,2438,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
3120,3246,1028,1252,1744,2408,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
3121,3246,1042,1318,1826,2576,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3122,3295,1010,1268,1806,2556,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3123,3295,997,1274,1770,2396,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3124,3289,1012,1238,1736,2341,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3125,3289,1070,1296,1810,2490,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3126,2787,985,1238,1704,2314,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3127,2787,890,1122,1392,1916,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3128,2627,896,1072,1428,1948,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3129,2627,987,1228,1604,2214,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3130,2769,978,1188,1550,2046,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3131,2769,969,1176,1522,2054,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3132,2995,908,1160,1494,2154,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3133,2995,934,1174,1626,2208,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3134,3055,1084,1288,1784,2536,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3135,3055,973,1204,1642,2384,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3136,2951,963,1224,1612,2354,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3137,3152,906,1140,1560,2332,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3138,3246,968,1166,1616,2382,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3139,3246,1021,1306,1814,2501,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3140,3295,1024,1310,1758,2544,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3141,3295,941,1222,1724,2404,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3142,3289,968,1212,1676,2366,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3143,3289,1068,1284,1810,2511,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3144,2787,977,1172,1632,2220,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3145,2787,890,1048,1342,1862,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3146,2627,893,1072,1378,1862,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3147,2627,941,1162,1502,2034,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3148,2769,935,1108,1424,1929,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3149,2769,953,1110,1450,2020,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3150,2995,923,1118,1516,2106,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3151,2995,919,1116,1492,2176,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3152,3055,1026,1322,1742,2534,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3153,3055,947,1188,1628,2302,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3154,2951,966,1206,1614,2308,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3155,3124,955,1186,1564,2352,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3156,3204,941,1182,1578,2440,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3157,3204,977,1250,1772,2464,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3158,3291,1044,1284,1758,2494,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3159,3291,971,1188,1708,2396,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3160,3224,978,1180,1650,2426,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3161,3224,1034,1268,1758,2455,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3162,2861,962,1156,1552,2148,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3163,2861,934,1084,1404,1882,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3164,2726,944,1092,1378,1776,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3165,2726,941,1116,1430,1802,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3166,2948,900,1122,1406,1911,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3167,2948,935,1102,1502,2082,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3168,3027,938,1104,1532,2132,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3169,3027,956,1146,1460,2230,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3170,2945,1040,1314,1766,2451,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3171,2945,1007,1194,1616,2308,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3172,2891,1012,1242,1694,2316,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3173,3124,1013,1206,1602,2332,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3174,3204,925,1212,1606,2402,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3175,3204,952,1240,1754,2425,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3176,3291,1007,1268,1752,2504,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3177,3291,989,1212,1708,2405,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3178,3224,1003,1260,1714,2432,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3179,3224,968,1216,1688,2316,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3180,2861,906,1152,1550,2080,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3181,2861,962,1152,1606,2169,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3182,2726,951,1140,1550,2098,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3183,2726,961,1148,1546,1957,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3184,2948,999,1180,1554,2078,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3185,2948,990,1198,1628,2285,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3186,3027,974,1200,1604,2336,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3187,3027,962,1206,1610,2389,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3188,2945,984,1216,1636,2329,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3189,2945,956,1134,1522,2213,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,2891,948,1214,1614,2219,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,3194,997,1172,1592,2360,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,3175,942,1204,1660,2392,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,3175,988,1258,1770,2456,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,3270,982,1278,1802,2548,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,3270,991,1208,1720,2416,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,3213,1032,1282,1742,2436,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3197,3213,960,1178,1600,2204,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3198,3163,912,1134,1544,2134,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3199,3163,991,1202,1692,2439,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3200,3171,1014,1282,1736,2418,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3201,3171,1054,1268,1726,2380,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3202,3293,1062,1290,1770,2482,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3203,3293,1040,1274,1818,2510,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3204,3302,1094,1378,1888,2678,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3205,3302,1076,1346,1852,2574,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3206,2889,974,1172,1576,2222,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3207,2889,879,1108,1450,2145,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3208,2774,895,1130,1488,2138,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3209,3239,1016,1276,1772,2410,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3210,3364,1052,1324,1824,2496,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3211,3364,1023,1360,1896,2605,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3212,3368,988,1294,1758,2394,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3213,3368,1015,1274,1738,2402,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3214,3309,1056,1344,1852,2547,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3215,3309,1072,1344,1842,2574,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3216,3337,982,1256,1710,2486,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3217,3337,980,1280,1802,2565,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3218,3443,1058,1370,1904,2736,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3219,3443,1058,1340,1914,2720,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3220,3373,1034,1296,1842,2646,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3221,3373,1014,1324,1858,2629,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3222,3339,1050,1302,1816,2558,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3223,3339,1054,1272,1820,2508,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3224,3286,1038,1300,1788,2490,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3225,3286,1026,1292,1804,2545,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3226,2994,938,1250,1682,2406,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3227,2994,882,1092,1454,2193,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3228,2779,846,1096,1428,2193,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3229,2779,875,1120,1542,2384,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3230,3065,843,1092,1488,2301,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3231,3065,893,1116,1550,2259,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3232,3269,930,1166,1680,2453,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3233,3269,971,1260,1816,2513,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3234,3218,983,1280,1838,2478,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3235,3405,1056,1354,1898,2558,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3236,3399,1056,1382,1896,2590,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3237,3399,1074,1360,1880,2534,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3238,3301,1006,1266,1746,2352,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3239,3301,1009,1298,1786,2430,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3240,3313,1070,1372,1928,2566,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3241,3313,1114,1360,1924,2596,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3242,3389,1066,1370,1884,2612,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3243,3389,1068,1370,1894,2678,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3244,3419,1058,1318,1914,2670,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3245,3419,1015,1308,1834,2662,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3246,3270,1001,1242,1802,2556,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3247,3270,1014,1250,1840,2527,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3248,3224,1001,1302,1784,2394,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3249,3224,976,1262,1764,2426,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3250,3172,998,1262,1732,2444,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3251,3172,971,1222,1728,2482,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3252,3017,894,1172,1604,2290,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3253,3017,878,1112,1510,2204,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3254,3039,834,1092,1476,2299,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3255,3039,946,1188,1682,2436,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3256,3221,930,1172,1642,2431,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3257,3221,937,1172,1680,2427,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3258,3235,921,1152,1648,2434,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3259,3235,949,1232,1736,2420,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3260,3167,991,1310,1780,2396,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3261,3405,1132,1460,1980,2692,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3262,3399,1068,1416,1968,2656,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3263,3399,1070,1410,1908,2544,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3264,3301,1090,1310,1838,2504,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3265,3301,1066,1318,1858,2583,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3266,3313,1042,1344,1872,2514,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3267,3313,1026,1296,1826,2439,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3268,3389,1026,1318,1840,2536,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3269,3389,1050,1338,1840,2575,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3270,3419,1050,1322,1872,2602,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3271,3419,1026,1324,1832,2613,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3272,3270,1018,1266,1842,2476,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3273,3270,985,1242,1820,2459,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3274,3224,1007,1288,1812,2460,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3275,3224,993,1300,1812,2451,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3276,3172,968,1242,1772,2424,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3277,3172,913,1214,1664,2360,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3278,3017,863,1158,1456,2122,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3279,3017,875,1124,1548,2298,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3280,3039,894,1154,1534,2468,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3281,3039,971,1262,1688,2514,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3282,3221,999,1284,1810,2519,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3283,3221,965,1236,1730,2530,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3284,3235,949,1202,1676,2388,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3285,3235,974,1188,1738,2381,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3286,3167,902,1176,1632,2243,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3287,3409,1110,1434,1960,2696,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3288,3358,1078,1410,1998,2686,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3289,3358,1070,1368,1930,2600,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3290,3234,1076,1328,1858,2498,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3291,3234,1060,1300,1832,2451,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3292,3258,1026,1312,1822,2436,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3293,3258,1022,1310,1852,2474,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3294,3286,1034,1332,1804,2498,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3295,3286,1052,1336,1826,2480,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3296,3274,1054,1346,1936,2580,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3297,3274,1042,1334,1858,2552,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3298,3189,1036,1302,1766,2416,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3299,3189,1007,1266,1802,2410,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3300,3171,993,1278,1820,2442,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3301,3171,1001,1280,1818,2424,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3302,3071,997,1266,1776,2443,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3303,3071,952,1240,1714,2424,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3304,3044,891,1122,1548,2260,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3305,3044,901,1132,1588,2371,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3306,3111,920,1196,1676,2402,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3307,3111,903,1256,1702,2369,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3308,3209,926,1226,1754,2456,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3309,3209,959,1216,1714,2452,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3310,3282,940,1208,1708,2396,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3311,3282,951,1184,1722,2500,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3312,3212,899,1170,1664,2404,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3313,3409,1044,1372,1952,2583,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3314,3358,1052,1340,1924,2604,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3315,3358,1023,1322,1818,2513,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3316,3234,957,1318,1784,2470,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
