system:index,B11,B2,B3,B4,B8,SCL,.geo
1806,2771,802,988,1136,2185,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1807,2771,775,957,1114,2162,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1808,2645,745,960,1024,2222,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1809,2645,776,952,1050,2083,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1810,2661,811,963,1088,2098,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1811,2724,839,1001,1196,2044,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1812,2740,791,963,1138,2070,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1813,2740,794,967,1094,2174,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1814,2720,812,981,1126,2133,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1815,2720,794,961,1086,2162,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1816,2658,762,967,1084,2194,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1817,2658,770,980,1104,2118,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1818,2613,797,957,1098,2066,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1819,2724,778,939,1106,2028,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1820,2740,795,967,1094,2086,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1821,2740,802,991,1116,2170,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1822,2720,792,975,1144,2125,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1823,2720,792,957,1108,2180,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1824,2658,778,968,1108,2166,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1825,2658,786,990,1112,2122,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1826,2613,771,979,1104,2073,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1827,2516,716,921,1020,2037,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1828,2627,750,964,1090,2084,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1829,2627,789,968,1132,2114,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1830,2697,783,985,1162,2092,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1831,2697,811,979,1134,2050,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1832,2621,751,951,1082,2062,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1833,2621,778,946,1082,2055,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1834,2574,737,949,1060,2056,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1835,2516,709,902,1001,1961,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1836,2627,747,952,1082,2004,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1837,2627,789,973,1130,2075,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1838,2697,787,946,1134,1984,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1839,2697,774,930,1088,1987,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1840,2621,752,922,1078,2039,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1841,2621,731,910,1064,1978,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1842,2574,720,908,1032,1996,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1843,2248,635,791,928,2030,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1844,2248,677,853,956,2074,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1845,2288,677,861,975,2105,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1846,2288,668,863,982,2090,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1847,2303,686,880,999,2080,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1848,2220,667,792,933,1928,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1849,2220,651,827,932,1996,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1850,2266,638,796,959,2051,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1851,2266,664,805,955,2033,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1852,2260,680,827,990,2015,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1853,2220,635,807,908,1973,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1854,2220,663,837,921,1988,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1855,2266,653,849,959,2011,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1856,2266,659,809,976,2034,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1857,2260,681,813,968,2036,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1858,2155,642,792,876,1990,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1859,2155,677,831,907,1999,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1860,2199,658,828,943,1992,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1861,2199,656,812,998,2042,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1862,2176,637,817,966,2067,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1863,2155,616,756,885,1917,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1864,2155,625,788,899,1926,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1865,2199,637,808,938,1942,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1866,2199,633,817,955,1976,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1867,2176,629,799,927,1993,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1868,2131,590,767,877,1933,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1869,2131,584,743,859,1933,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1870,2113,623,765,886,1919,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1871,2113,607,804,884,1976,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1872,2148,596,774,866,2004,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1873,2751,724,941,1110,2254,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
1874,2870,731,930,1140,2259,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
1875,2870,758,936,1198,2248,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
1876,2900,713,886,1136,2138,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
1877,2900,661,858,1066,2100,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
1878,2941,693,863,1048,2119,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
1879,2941,674,896,1108,2113,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
1880,2908,774,989,1246,2142,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
1881,2908,813,1050,1368,2230,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
1882,2850,807,1040,1272,2282,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
1883,2850,684,927,1176,2110,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
1884,2818,630,835,1052,2066,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
1885,2818,659,796,995,2075,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
1886,2787,622,766,948,2051,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
1887,2787,642,798,966,2130,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
1888,2690,619,808,968,2134,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
1889,2690,639,814,951,2128,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
1890,2751,742,918,1102,2174,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
1891,2870,755,926,1138,2170,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
1892,2870,742,946,1182,2199,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
1893,2900,733,908,1158,2138,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
1894,2900,702,859,1070,2119,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
1895,2941,653,836,1032,2087,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
1896,2941,639,838,1052,2036,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
1897,2908,664,861,1112,2132,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
1898,2908,664,879,1156,2186,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
1899,2850,758,980,1184,2280,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
1900,2850,807,1003,1242,2338,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
1901,2818,757,998,1232,2198,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
1902,2818,717,899,1152,2085,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
1903,2787,631,835,1054,2035,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
1904,2787,656,821,1016,2089,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
1905,2690,666,835,1008,2130,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
1906,2690,656,820,995,2050,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
1907,2598,711,893,1086,2226,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
1908,2704,764,910,1148,2204,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
1909,2704,738,968,1212,2144,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
1910,2859,717,897,1150,2182,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
1911,2859,677,841,1076,2188,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
1912,2886,659,854,1084,2110,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
1913,2886,677,834,1064,1998,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
1914,2877,684,840,1096,2042,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
1915,2877,686,856,1094,2114,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
1916,2923,699,890,1072,2200,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
1917,2923,699,949,1148,2342,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
1918,2941,731,991,1236,2282,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
1919,2941,774,979,1262,2189,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
1920,2885,720,893,1138,2138,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
1921,2885,625,787,979,1968,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1922,2792,605,773,965,1916,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1923,2792,638,821,1002,2014,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1924,2598,705,898,1040,2248,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1925,2704,738,926,1096,2214,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1926,2704,733,964,1194,2141,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1927,2859,701,891,1102,2194,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1928,2859,667,844,1058,2183,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1929,2886,650,857,1082,2156,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1930,2886,667,844,1056,2091,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1931,2877,672,829,1068,2064,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1932,2877,662,875,1088,2149,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1933,2923,662,825,1056,2171,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1934,2923,692,872,1110,2210,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1935,2941,706,896,1174,2134,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1936,2941,747,949,1238,2133,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1937,2885,802,1017,1280,2192,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1938,2885,720,927,1170,2053,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1939,2792,625,786,1020,1982,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1940,2792,605,756,963,2039,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1941,2533,674,886,1028,2185,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1942,2549,680,921,1044,2170,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1943,2549,731,976,1188,2136,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1944,2687,695,874,1026,2138,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1945,2687,658,850,995,2155,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1946,2708,658,858,1036,2251,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1947,2708,667,835,1028,2151,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1948,2732,659,821,1036,2180,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1949,2732,646,859,1013,2270,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1950,2795,659,854,1017,2249,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1951,2795,684,875,1062,2191,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1952,2855,675,855,1104,2102,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1953,2855,662,868,1120,2166,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1954,2950,735,941,1170,2229,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1955,2950,762,1017,1254,2197,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1956,2931,781,978,1196,2152,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1957,2931,681,838,1052,2098,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1958,2533,700,874,1032,2127,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1959,2549,697,901,1038,2134,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1960,2549,724,930,1152,2137,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1961,2687,664,882,1023,2160,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1962,2687,644,833,985,2098,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1963,2708,640,837,1000,2162,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1964,2708,659,844,1002,2164,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1965,2732,682,844,993,2224,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1966,2732,679,860,1050,2241,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1967,2795,682,894,1066,2201,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1968,2795,607,855,990,2175,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1969,2855,634,832,1022,2242,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1970,2855,681,903,1022,2401,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1971,2950,672,882,1078,2312,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1972,2950,703,938,1204,2194,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1973,2931,800,1017,1294,2266,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1974,2931,794,1012,1272,2249,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1975,2680,681,873,1078,2148,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1976,2639,724,925,1122,2176,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1977,2639,716,935,1136,2193,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1978,2683,686,879,1094,2294,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1979,2683,660,830,1020,2178,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1980,2686,642,830,993,2158,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1981,2686,655,847,1013,2209,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1982,2687,669,865,1026,2170,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1983,2687,698,868,1110,2194,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1984,2714,698,861,1104,2171,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1985,2714,621,838,948,2236,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1986,2790,634,831,930,2408,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1987,2790,669,898,995,2484,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1988,2934,688,904,1064,2414,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1989,2934,676,883,1126,2249,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1990,3017,731,907,1130,2283,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1991,3017,794,1044,1274,2287,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1992,2680,697,877,1126,2200,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1993,2639,716,900,1138,2232,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1994,2639,712,877,1156,2182,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1995,2683,655,847,1090,2232,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1996,2683,659,873,1042,2249,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1997,2686,688,880,1062,2242,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1998,2686,702,879,1118,2254,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1999,2687,702,898,1106,2279,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2000,2687,698,890,1092,2263,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2001,2714,691,868,1076,2182,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2002,2714,654,834,973,2195,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2003,2790,634,839,946,2348,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2004,2790,659,871,1004,2432,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2005,2934,690,888,1076,2446,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2006,2934,694,883,1122,2192,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2007,3017,692,843,1056,2222,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2008,3017,706,915,1134,2244,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2009,2794,714,920,1178,2166,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2010,2689,702,924,1146,2220,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2011,2689,682,877,1122,2098,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2012,2696,653,843,1017,2254,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2013,2696,686,883,1004,2354,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2014,2780,691,915,1064,2308,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2015,2780,717,892,1132,2314,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2016,2781,691,892,1112,2357,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2017,2781,698,888,1076,2228,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2018,2796,681,865,1080,2078,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2019,2796,659,808,1054,2099,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2020,2887,673,800,1048,2214,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2021,2887,681,866,1068,2326,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2022,2941,692,893,1114,2326,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2023,2941,694,896,1136,2208,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2024,3006,663,859,1048,2294,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2025,3006,688,882,1096,2302,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2026,2794,719,946,1136,2152,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2027,2689,702,924,1152,2191,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2028,2689,642,880,1050,2158,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2029,2696,642,858,975,2270,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2030,2696,699,885,979,2349,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2031,2780,695,904,1136,2297,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2032,2780,695,896,1132,2316,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2033,2781,684,892,1114,2265,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2034,2781,669,843,1090,2210,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2035,2796,659,824,1080,2114,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2036,2796,659,816,1050,2087,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2037,2887,662,826,1070,2159,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2038,2887,659,857,1072,2179,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2039,2941,673,839,1078,2237,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2040,2941,691,892,1106,2283,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2041,3006,692,885,1068,2324,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2042,3006,735,907,1124,2329,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2043,2727,706,947,1184,2185,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2044,2698,692,910,1142,2237,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2045,2698,684,877,1040,2228,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2046,2714,660,858,972,2322,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2047,2714,669,890,1010,2351,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2048,2802,695,873,1176,2185,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2049,2802,679,873,1156,2220,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2050,2834,695,857,1130,2193,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2051,2834,669,826,1102,2096,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2052,2840,638,833,1054,2117,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2053,2840,623,818,1040,2042,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2054,2874,608,805,1015,2024,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2055,2874,614,833,1023,2107,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
