system:index,B11,B2,B3,B4,B8,SCL,.geo
3003,2255,653,838,859,2220,4,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3004,2357,638,819,851,2216,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3005,2357,670,810,823,2122,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3006,2274,620,819,813,2059,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3007,2274,672,793,846,2092,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3008,2190,638,804,833,2017,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3009,2190,701,843,756,2152,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3010,2026,660,836,756,2114,7,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3011,2026,644,819,823,2069,7,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3012,2046,648,835,808,2114,4,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3013,2046,671,829,785,2213,4,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3014,2052,619,824,755,2250,4,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3015,2052,606,772,663,2388,4,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3016,2114,601,767,732,2280,4,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3017,2114,651,819,766,2172,4,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3018,2253,636,819,823,2081,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3019,2273,608,798,733,2167,4,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3020,2255,617,799,706,2316,4,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3021,2255,651,813,814,2195,4,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3022,2357,659,830,858,2155,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3023,2357,642,813,814,2131,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3024,2274,583,787,802,2084,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3025,2274,663,783,846,2031,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3026,2190,666,803,814,1990,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3027,2190,687,850,802,2087,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3028,2026,687,880,802,2043,7,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3029,2026,689,889,834,2072,7,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3030,2046,672,857,813,2116,4,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3031,2046,641,839,771,2224,4,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3032,2052,636,813,766,2203,4,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3033,2052,618,783,678,2432,4,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3034,2114,623,797,727,2270,4,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3035,2114,623,819,780,2138,4,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3036,2253,644,817,806,2078,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3037,2294,645,786,765,2136,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3038,2295,639,813,780,2218,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3039,2295,666,803,829,2205,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3040,2338,681,803,835,2137,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3041,2338,633,803,788,2165,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3042,2226,598,783,783,2093,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3043,2226,638,799,852,2007,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3044,2218,655,818,822,2051,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3045,2218,642,847,813,2127,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3046,2199,650,861,827,2110,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3047,2199,695,910,846,2089,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3048,2221,684,879,822,2107,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3049,2221,643,810,761,2177,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3050,2171,654,799,765,2217,4,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3051,2171,640,789,703,2382,4,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3052,2058,629,782,708,2249,4,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3053,2058,609,783,770,2108,4,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3054,2035,650,800,763,2093,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3055,2294,668,825,784,2140,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3056,2295,632,812,769,2166,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3057,2295,647,808,878,2166,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3058,2338,653,803,835,2152,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3059,2338,652,803,772,2170,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3060,2226,637,812,808,2042,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3061,2226,628,787,822,1963,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3062,2218,652,828,775,2109,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3063,2218,647,833,805,2232,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3064,2199,638,828,838,2118,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3065,2199,670,865,847,2031,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3066,2221,656,854,823,2049,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3067,2221,639,781,776,2093,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3068,2171,642,807,790,2086,4,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3069,2171,636,799,780,2144,4,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3070,2058,628,796,730,2119,4,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3071,2058,634,794,711,2083,4,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3072,2035,643,805,707,2079,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3073,2310,680,822,833,2174,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3074,2285,651,825,809,2194,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3075,2285,691,805,883,2171,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3076,2261,631,817,843,2137,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3077,2261,641,812,828,2135,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3078,2217,661,805,830,1976,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3079,2217,627,780,871,1954,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3080,2334,599,832,800,2197,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3081,2334,661,824,790,2255,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3082,2395,656,810,822,2142,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3083,2395,646,804,832,2070,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3084,2381,644,807,832,2122,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3085,2381,623,814,808,2154,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3086,2288,627,796,821,1997,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3087,2288,630,778,802,1918,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3088,2113,611,774,799,2014,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3089,2113,653,785,775,2142,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3090,2032,679,793,742,2076,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3091,2543,677,861,910,2278,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3092,2572,664,860,913,2275,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3093,2572,622,788,827,2175,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3094,2490,600,772,875,2013,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3095,2490,645,794,873,2094,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3096,2537,657,841,870,2232,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3097,2537,668,832,888,2258,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3098,2452,630,835,888,2225,4,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3099,2452,636,834,871,2223,4,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3100,2410,619,792,799,2255,4,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3101,2410,626,822,797,2188,4,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3102,2367,651,787,797,2181,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3103,2367,620,786,806,2140,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3104,2445,650,811,893,2093,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3105,2445,650,841,899,2108,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3106,2418,626,802,814,2121,4,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3107,2418,619,805,794,2235,4,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3108,2102,606,780,797,2193,4,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3109,2102,553,714,669,2228,4,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3110,1996,545,721,565,2492,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3111,1996,572,775,675,2471,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3112,2165,566,778,767,2322,4,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3113,2165,579,764,673,2344,4,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3114,2340,578,767,721,2317,4,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3115,2340,589,767,804,2106,4,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3116,2391,613,811,875,2039,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3117,2633,678,855,915,2295,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3118,2615,697,848,887,2278,4,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3119,2615,621,794,865,2198,4,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3120,2530,627,763,837,2161,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3121,2530,602,755,842,2142,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3122,2553,620,792,822,2213,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3123,2553,651,826,886,2244,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3124,2557,636,865,902,2251,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3125,2557,644,836,907,2263,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3126,2447,606,782,800,2249,4,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3127,2447,621,782,807,2188,4,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3128,2405,633,801,811,2149,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3129,2405,631,794,822,2125,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3130,2417,647,789,875,2121,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3131,2417,657,858,871,2120,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3132,2358,611,814,837,2203,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3133,2358,637,819,809,2187,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3134,2141,606,761,753,2048,4,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3135,2141,591,745,657,2094,4,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3136,2206,572,764,614,2380,4,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3137,2206,590,789,757,2425,4,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3138,2372,620,771,846,2236,4,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3139,2372,604,778,789,2214,4,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3140,2323,596,786,786,2211,4,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3141,2323,631,811,811,2032,4,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3142,2339,646,773,810,2050,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3143,2633,628,848,921,2305,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3144,2615,615,814,877,2254,4,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3145,2615,628,787,800,2237,4,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3146,2530,615,793,811,2219,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3147,2530,611,785,837,2144,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3148,2553,656,788,844,2199,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3149,2553,655,817,899,2264,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3150,2557,675,872,938,2293,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3151,2557,674,843,936,2253,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3152,2447,631,809,800,2281,4,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3153,2447,644,786,830,2260,4,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3154,2405,645,838,872,2154,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3155,2405,654,825,883,2150,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3156,2417,634,776,839,2137,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3157,2417,619,814,852,2139,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3158,2358,628,830,868,2233,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3159,2358,604,841,861,2172,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3160,2141,551,750,708,2077,4,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3161,2141,611,774,677,2258,4,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3162,2206,579,779,736,2355,4,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3163,2206,640,827,825,2260,4,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3164,2372,631,820,825,2214,4,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3165,2372,589,789,811,2093,4,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3166,2323,637,763,811,2131,4,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3167,2323,615,781,791,2143,4,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3168,2339,623,772,785,2256,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3169,2660,695,865,934,2281,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3170,2558,637,817,875,2258,4,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3171,2558,601,782,796,2237,4,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3172,2481,576,777,817,2197,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3173,2481,636,774,855,2124,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3174,2528,647,812,869,2170,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3175,2528,640,802,854,2244,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3176,2586,672,842,899,2270,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3177,2586,667,855,935,2193,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3178,2533,655,834,874,2218,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3179,2533,639,825,857,2251,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3180,2438,634,819,882,2166,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3181,2438,661,828,874,2144,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3182,2388,645,772,842,2127,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3183,2388,591,769,821,2139,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3184,2292,618,797,820,2172,4,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3185,2292,626,803,831,2155,4,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3186,2196,601,761,688,2276,4,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3187,2196,581,779,662,2417,4,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3188,2290,600,776,740,2281,4,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3189,2290,621,794,835,2064,4,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3190,2311,577,796,783,2078,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3191,2311,604,780,817,2092,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3192,2269,584,756,711,2114,4,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3193,2269,588,762,768,2267,4,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3194,2378,624,827,860,2229,4,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3195,2660,667,844,932,2274,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3196,2558,645,805,871,2281,4,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3197,2558,602,788,853,2237,4,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3198,2481,590,796,843,2205,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3199,2481,606,758,820,2119,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3200,2528,636,797,866,2149,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3201,2528,612,816,861,2230,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3202,2586,635,810,908,2212,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3203,2586,650,869,922,2203,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3204,2533,625,855,912,2203,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3205,2533,623,822,879,2154,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3206,2438,619,800,839,2173,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3207,2438,655,801,852,2171,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3208,2388,645,786,857,2173,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3209,2388,598,764,806,2171,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3210,2292,604,785,762,2181,4,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3211,2292,617,799,747,2132,4,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3212,2196,609,776,728,2287,4,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3213,2196,604,776,710,2445,4,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3214,2290,593,776,783,2235,4,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3215,2290,608,783,843,2029,4,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3216,2311,626,777,760,2115,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3217,2311,634,767,797,2127,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3218,2269,588,766,715,2258,4,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3219,2269,619,792,756,2418,4,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3220,2378,641,825,831,2207,4,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3221,2713,648,860,952,2315,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3222,2590,658,817,839,2319,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3223,2590,633,811,865,2215,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3224,2518,603,777,812,2248,4,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3225,2518,644,802,827,2326,4,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3226,2576,678,810,902,2225,5,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3227,2576,655,846,918,2208,5,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3228,2566,673,832,940,2214,5,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3229,2566,688,855,953,2208,5,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3230,2467,666,839,913,2144,5,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3231,2467,651,839,879,2079,5,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3232,2395,626,794,850,2152,5,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3233,2395,645,794,857,2122,5,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3234,2323,628,821,857,2164,5,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3235,2323,628,793,835,2135,5,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3236,2304,636,818,807,2146,5,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3237,2304,616,814,774,2138,5,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3238,2261,584,772,761,2178,4,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3239,2261,626,772,792,2186,4,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3240,2286,615,771,827,2058,5,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3241,2286,622,789,819,2048,5,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3242,2171,622,792,774,2146,4,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3243,2171,593,743,750,2041,4,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3244,2199,562,749,725,2153,4,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3245,2199,587,777,738,2331,4,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3246,2373,636,780,799,2185,4,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3247,2713,659,868,957,2329,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3248,2590,668,836,908,2337,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3249,2590,647,794,905,2241,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3250,2518,586,790,831,2204,4,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3251,2518,608,807,859,2267,4,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3252,2576,653,843,908,2275,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3253,2576,656,867,943,2193,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3254,2566,680,887,940,2210,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3255,2566,661,819,896,2230,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3256,2467,634,804,835,2244,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
