system:index,B11,B2,B3,B4,B8,SCL,.geo
2615,3001,1116,1514,1968,2358,10,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
2616,3001,1156,1574,2086,2532,10,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
2617,3165,1220,1664,2128,2592,10,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
2618,3165,1274,1618,2100,2590,10,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
2619,3309,1344,1674,2172,2680,10,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
2620,3309,1386,1750,2258,2830,10,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
2621,3026,1294,1636,2072,2692,10,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
2622,3026,1218,1526,1950,2416,10,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
2623,2274,1634,1708,1898,2336,8,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
2624,2306,1622,1704,1902,2332,8,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
2625,2306,1618,1720,1910,2332,8,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
2626,2340,1602,1754,1902,2364,8,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
2627,2340,1614,1758,1934,2372,8,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
2628,2295,1626,1714,1912,2358,8,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
2629,2319,1610,1730,1902,2372,8,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
2630,2319,1626,1722,1912,2360,8,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
2631,2339,1626,1742,1918,2392,8,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
2632,2339,1594,1758,1936,2408,8,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
2633,2295,1602,1734,1938,2386,8,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
2634,2319,1650,1730,1930,2416,8,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
2635,2319,1642,1736,1914,2398,8,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
2636,2339,1618,1714,1934,2392,8,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
2637,2339,1602,1708,1936,2398,8,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
2638,2305,1628,1744,1936,2372,8,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
2639,2314,1618,1738,1938,2398,8,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
2640,2314,1602,1754,1934,2420,8,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
2641,2338,1584,1714,1930,2380,8,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
2642,2338,1568,1694,1930,2392,8,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
2643,2305,1602,1736,1898,2380,8,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
2644,2314,1594,1736,1930,2372,8,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
2645,2314,1564,1742,1938,2394,8,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
2646,2338,1580,1722,1926,2392,8,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
2647,2338,1576,1722,1922,2394,8,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
2648,2458,2530,2548,2526,2912,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
2649,2469,2536,2532,2512,2944,8,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
2650,2469,2524,2522,2478,2924,8,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
2651,2475,2546,2530,2452,2952,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
2652,2475,2542,2498,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
2653,2477,2546,2502,2464,2966,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
2654,2477,2580,2496,2486,2946,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
2655,2494,2562,2480,2512,2928,8,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
2656,2462,2536,2530,2504,2928,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
2657,2475,2532,2522,2500,2946,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
2658,2475,2536,2498,2456,2934,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
2659,2478,2548,2502,2424,2920,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
2660,2478,2530,2482,2440,2924,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
2661,2490,2540,2470,2438,2930,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
2662,2490,2580,2480,2470,2944,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
2663,2517,2546,2476,2498,2958,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
2664,2462,2556,2548,2476,2944,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
2665,2475,2542,2522,2468,2928,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
2666,2475,2540,2474,2452,2934,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
2667,2478,2552,2518,2460,2952,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
2668,2478,2532,2482,2476,2924,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
2669,2490,2552,2454,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
2670,2490,2536,2478,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
2671,2517,2508,2478,2474,2944,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
2672,2466,2536,2534,2446,2928,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
2673,2478,2512,2472,2438,2958,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
2674,2478,2532,2458,2432,2924,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
2675,2490,2570,2498,2448,2954,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
2676,2490,2530,2490,2452,2910,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
2677,2503,2546,2498,2460,2920,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
2678,2503,2518,2490,2464,2906,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
2679,2526,2474,2456,2476,2928,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
2680,2462,2640,2632,2602,3052,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
2681,2498,2622,2610,2590,3024,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
2682,2498,2622,2630,2592,3052,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
2683,2490,2604,2588,2604,3066,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
2684,2490,2600,2584,2602,3012,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
2685,2493,2558,2540,2586,3012,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
2686,2493,2580,2532,2580,3012,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
2687,2480,2600,2540,2554,2994,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
2688,2480,2570,2530,2558,2972,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
2689,2478,2600,2532,2544,2978,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
2690,2478,2580,2532,2540,3012,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
2691,2498,2600,2608,2566,3044,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
2692,2498,2604,2608,2578,3038,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
2693,2490,2600,2580,2590,3022,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
2694,2490,2618,2568,2590,3000,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
2695,2493,2580,2530,2590,2962,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
2696,2493,2552,2536,2590,2986,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
2697,2480,2558,2520,2574,2972,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
2698,2480,2580,2502,2532,2966,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
2699,2478,2592,2490,2554,2952,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
2700,2478,2558,2480,2548,2958,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
2701,2506,2648,2588,2564,3030,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
2702,2506,2622,2608,2584,2986,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
2703,2494,2622,2576,2580,2978,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
2704,2494,2630,2568,2590,2962,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
2705,2487,2592,2540,2598,2930,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
2706,2487,2546,2496,2568,2980,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
2707,2481,2558,2508,2554,2958,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
2708,2481,2592,2470,2540,2950,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
2709,2476,2556,2448,2532,2930,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
2710,2476,2540,2476,2518,2938,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
2711,2506,2680,2580,2568,2986,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
2712,2506,2622,2592,2584,2994,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
2713,2494,2580,2570,2586,2994,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
2714,2494,2570,2540,2580,2958,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
2715,2487,2564,2540,2580,2938,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
2716,2487,2562,2514,2562,2976,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
2717,2481,2544,2496,2540,2952,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
2718,2481,2540,2490,2544,2912,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
2719,2476,2520,2476,2512,2928,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
2720,2476,2532,2470,2498,2912,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
2721,2498,2652,2564,2558,2986,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
2722,2498,2622,2570,2578,3012,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
2723,2494,2590,2548,2580,2966,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
2724,2494,2532,2526,2574,2938,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
2725,2488,2532,2522,2574,2930,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
2726,2488,2540,2536,2542,2972,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
2727,2493,2490,2514,2512,2944,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
2728,2493,2486,2510,2526,2894,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
2729,2488,2518,2474,2518,2898,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
2730,2488,2498,2436,2480,2912,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
2731,2498,2580,2546,2552,2980,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
2732,2498,2564,2570,2564,3012,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
2733,2494,2558,2584,2578,3012,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
2734,2494,2508,2558,2564,2930,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
2735,2488,2510,2532,2558,2944,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
2736,2488,2520,2532,2554,2958,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
2737,2493,2492,2520,2522,2938,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
2738,2493,2490,2502,2504,2902,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
2739,2488,2492,2446,2498,2872,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
2740,2488,2474,2440,2480,2876,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
2741,2141,2430,2472,2440,2792,8,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2742,2125,2436,2456,2424,2770,8,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2743,2125,2458,2452,2410,2800,8,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2744,2123,2496,2426,2404,2822,8,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2745,2123,2486,2402,2386,2792,8,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2746,2106,2496,2398,2416,2798,8,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2747,2106,2486,2378,2412,2780,8,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2748,2081,2456,2368,2394,2752,8,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2749,2081,2356,2360,2372,2728,8,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2750,2087,2306,2330,2368,2690,8,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2751,2087,2326,2308,2380,2674,8,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2752,2097,2314,2286,2388,2698,8,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2753,2097,2340,2312,2394,2720,8,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2754,2099,2338,2320,2402,2690,8,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2755,2099,2294,2334,2410,2728,8,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2756,2106,2324,2302,2420,2666,8,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2757,2106,2314,2308,2416,2664,8,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2758,2105,2334,2316,2432,2690,8,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2759,2141,2436,2438,2458,2792,8,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2760,2125,2436,2448,2430,2828,8,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2761,2125,2476,2450,2410,2792,8,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2762,2123,2504,2414,2428,2814,8,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2763,2123,2468,2408,2424,2808,8,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2764,2106,2496,2402,2408,2824,8,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2765,2106,2504,2398,2408,2800,8,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2766,2081,2448,2374,2388,2690,8,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2767,2081,2426,2354,2368,2698,8,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2768,2087,2376,2330,2380,2688,8,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2769,2087,2314,2330,2388,2674,8,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2770,2097,2324,2308,2376,2710,8,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2771,2097,2356,2326,2386,2698,8,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2772,2099,2334,2326,2386,2710,8,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2773,2099,2310,2334,2404,2710,8,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2774,2106,2324,2302,2424,2658,8,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2775,2106,2326,2312,2410,2680,8,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2776,2105,2344,2312,2432,2706,8,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2777,2139,2436,2410,2480,2820,8,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2778,2138,2442,2438,2452,2830,8,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2779,2138,2488,2450,2420,2828,8,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2780,2133,2504,2450,2420,2814,8,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2781,2133,2480,2426,2420,2808,8,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2782,2117,2468,2408,2432,2808,8,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2783,2117,2468,2400,2410,2776,8,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2784,2090,2496,2360,2386,2744,8,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2785,2090,2460,2334,2372,2664,8,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2786,2100,2398,2334,2364,2702,8,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2787,2100,2354,2330,2354,2696,8,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2788,2101,2324,2330,2368,2710,8,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2789,2101,2334,2322,2380,2690,8,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2790,2113,2334,2326,2372,2702,8,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2791,2113,2356,2350,2388,2688,8,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2792,2117,2380,2334,2430,2710,8,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2793,2117,2384,2302,2424,2708,8,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2794,2117,2406,2326,2440,2728,8,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2795,2139,2468,2430,2490,2824,8,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2796,2138,2460,2444,2524,2824,8,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2797,2138,2496,2450,2456,2852,8,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2798,2133,2500,2468,2438,2874,8,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2799,2133,2482,2430,2438,2842,8,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2800,2117,2456,2410,2448,2814,8,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2801,2117,2468,2398,2448,2820,8,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2802,2090,2488,2370,2416,2766,8,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2803,2090,2436,2348,2388,2698,8,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2804,2100,2410,2330,2354,2698,8,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2805,2100,2384,2330,2338,2690,8,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2806,2101,2366,2342,2342,2710,8,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2807,2101,2376,2346,2358,2680,8,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2808,2113,2356,2334,2358,2724,8,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2809,2113,2366,2366,2376,2718,8,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2810,2117,2376,2348,2408,2744,8,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2811,2117,2388,2312,2432,2744,8,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2812,2117,2424,2346,2476,2734,8,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2813,2155,2512,2456,2504,2830,8,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2814,2141,2470,2464,2536,2856,8,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2815,2141,2490,2472,2476,2868,8,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2816,2132,2480,2464,2460,2880,8,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2817,2132,2460,2448,2452,2856,8,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2818,2131,2512,2448,2440,2834,8,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2819,2131,2490,2408,2430,2834,8,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2820,2110,2424,2368,2404,2808,8,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2821,2110,2440,2348,2396,2754,8,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2822,2103,2458,2334,2356,2734,8,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2823,2103,2458,2338,2354,2720,8,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2824,2114,2442,2332,2358,2724,8,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2825,2114,2410,2346,2372,2734,8,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2826,2114,2398,2330,2380,2740,8,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2827,2114,2446,2312,2386,2732,8,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2828,2121,2424,2360,2376,2720,8,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2829,2121,2408,2354,2394,2764,8,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2830,2124,2436,2358,2438,2764,8,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2831,2155,2474,2470,2526,2842,8,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2832,2141,2468,2480,2532,2830,8,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2833,2141,2488,2482,2492,2842,8,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2834,2132,2504,2474,2468,2842,8,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2835,2132,2486,2470,2468,2842,8,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2836,2131,2496,2456,2460,2842,8,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2837,2131,2512,2410,2436,2842,8,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2838,2110,2464,2370,2436,2852,8,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2839,2110,2458,2350,2372,2806,8,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2840,2103,2460,2348,2376,2764,8,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2841,2103,2464,2316,2366,2732,8,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2842,2114,2442,2350,2372,2720,8,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2843,2114,2426,2330,2372,2706,8,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2844,2114,2426,2334,2386,2710,8,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2845,2114,2414,2330,2368,2732,8,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2846,2121,2456,2350,2380,2710,8,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2847,2121,2436,2348,2388,2730,8,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2848,2124,2432,2370,2432,2776,8,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2849,2162,2460,2448,2526,2858,8,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2850,2138,2488,2458,2514,2858,8,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2851,2138,2512,2498,2468,2824,8,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2852,2130,2486,2486,2472,2874,8,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2853,2130,2518,2498,2476,2874,8,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2854,2130,2510,2502,2468,2842,8,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2855,2130,2520,2464,2460,2834,8,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
