system:index,B11,B2,B3,B4,B8,SCL,.geo
3154,1603,435,653,453,2497,4,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3155,2060,472,741,544,3068,10,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3156,2086,460,754,503,3206,10,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3157,2086,486,777,552,3156,10,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3158,2125,501,787,561,3040,10,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3159,2125,521,785,524,3121,10,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3160,2071,491,769,547,3213,10,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3161,2071,486,740,610,2658,10,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3162,2078,500,775,551,2796,10,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3163,2078,534,815,574,2966,10,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3164,2073,551,841,620,2850,10,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3165,2073,557,872,626,2829,10,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3166,2066,539,860,569,2886,10,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3167,2066,463,839,502,3398,10,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3168,1968,440,836,443,3528,10,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3169,1968,441,733,444,3234,10,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3170,1770,444,692,519,2718,10,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3171,1770,452,707,543,2481,10,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3172,1636,460,681,543,2275,4,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3173,2060,487,766,573,3108,10,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3174,2086,483,777,510,3151,10,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3175,2086,498,781,564,3145,10,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3176,2125,496,795,535,3060,10,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3177,2125,500,791,532,3160,10,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3178,2071,505,763,565,2990,10,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3179,2071,502,739,606,2645,10,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3180,2078,491,785,508,3054,10,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3181,2078,504,769,532,3280,10,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3182,2073,523,794,576,2985,10,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3183,2073,540,827,627,2779,10,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3184,2066,542,834,583,2944,10,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3185,2066,484,798,509,3300,10,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3186,1968,452,814,506,3262,10,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3187,1968,462,767,518,3095,10,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3188,1770,452,738,504,2889,10,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3189,1770,452,714,505,2662,10,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,1636,460,702,528,2437,4,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,2093,484,797,575,3077,10,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,2119,500,794,545,3111,10,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,2119,500,791,575,3082,10,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,2107,495,791,541,2988,10,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,2107,485,791,545,3152,10,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,2069,484,753,587,2718,10,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3197,2069,477,737,592,2565,10,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3198,2159,474,803,507,3140,10,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3199,2159,485,751,529,3249,10,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3200,2182,494,755,555,2917,10,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3201,2182,484,764,596,2784,10,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3202,2172,484,789,577,2917,10,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3203,2172,466,780,544,2879,10,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3204,2028,468,775,557,2734,10,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3205,2028,472,717,554,2662,10,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3206,1785,451,715,485,2755,10,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3207,1785,451,711,429,2877,10,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3208,1687,462,723,470,2793,10,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3209,2334,495,767,649,2978,4,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3210,2302,479,768,634,2954,4,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3211,2302,424,709,584,2797,4,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3212,2210,397,667,539,2495,4,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3213,2210,430,694,590,2557,4,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3214,2284,438,751,598,2858,4,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3215,2284,464,773,608,3055,4,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3216,2217,485,758,598,3021,4,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3217,2217,458,739,572,2935,4,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3218,2092,435,695,544,2796,4,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3219,2092,437,672,586,2587,4,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3220,1943,426,675,560,2475,4,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3221,1943,421,670,544,2509,4,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3222,1842,447,692,560,2524,4,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3223,1842,451,716,596,2462,4,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3224,1994,422,684,562,2503,4,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3225,1994,436,683,529,2725,4,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3226,1955,435,711,506,2909,4,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3227,1955,348,613,392,2895,4,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3228,1767,283,537,271,3111,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3229,1767,327,612,373,3516,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3230,1987,357,660,419,3260,4,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3231,1987,347,600,402,3038,4,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3232,2219,372,678,462,3039,4,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3233,2219,439,709,551,2790,4,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3234,2266,455,738,636,2644,4,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3235,2449,483,784,626,3077,4,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3236,2409,463,780,620,3038,4,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3237,2409,415,720,573,2842,4,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3238,2308,409,690,552,2578,4,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3239,2308,429,695,572,2652,4,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3240,2380,425,734,591,2866,4,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3241,2380,480,771,634,2929,4,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3242,2369,505,788,662,2956,4,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3243,2369,490,796,643,2877,4,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3244,2191,451,713,553,2922,4,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3245,2191,409,672,510,2850,4,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3246,2122,428,681,551,2754,4,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3247,2122,439,705,547,2823,4,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3248,2171,467,727,560,2880,4,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3249,2171,473,738,577,2849,4,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3250,2131,427,704,556,2818,4,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3251,2131,422,686,532,2836,4,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3252,2009,410,684,468,2819,4,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3253,2009,356,620,422,2855,4,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3254,1986,298,541,318,3164,4,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3255,1986,369,633,421,3284,4,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3256,2149,422,719,531,3007,4,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3257,2149,379,664,493,2868,4,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3258,2158,378,659,519,2755,4,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3259,2158,390,663,574,2518,4,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3260,2212,415,673,630,2568,4,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3261,2449,469,796,642,3144,4,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3262,2409,473,767,601,3091,4,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3263,2409,411,690,546,2908,4,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3264,2308,422,686,543,2767,4,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3265,2308,431,724,571,2768,4,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3266,2380,428,736,591,2934,4,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3267,2380,479,764,616,2942,4,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3268,2369,478,788,666,3017,4,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3269,2369,489,792,666,2883,4,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3270,2191,437,738,563,3029,4,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3271,2191,426,713,514,2897,4,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3272,2122,447,720,566,2840,4,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3273,2122,451,730,579,2918,4,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3274,2171,440,745,580,3013,4,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3275,2171,446,750,562,2957,4,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3276,2131,445,729,550,2935,4,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3277,2131,428,711,515,2945,4,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3278,2009,366,633,439,2761,4,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3279,2009,370,667,424,2918,4,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3280,1986,375,677,410,3208,4,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3281,1986,409,706,539,3204,4,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3282,2149,415,728,551,3112,4,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3283,2149,400,703,527,2875,4,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3284,2158,396,678,571,2644,4,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3285,2158,384,694,539,2635,4,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3286,2212,387,685,509,2702,4,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3287,2502,482,796,649,3130,4,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3288,2386,459,764,596,3086,4,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3289,2386,429,714,523,2954,4,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3290,2316,449,708,542,2834,4,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3291,2316,458,724,598,2713,4,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3292,2373,454,733,597,2718,4,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3293,2373,463,755,586,2966,4,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3294,2431,476,783,638,3041,4,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3295,2431,480,791,676,2901,4,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3296,2338,447,758,591,3018,4,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3297,2338,451,736,554,2912,4,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3298,2270,446,750,584,2865,4,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3299,2270,467,759,616,2917,4,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3300,2232,448,761,623,2972,4,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3301,2232,445,744,570,2920,4,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3302,2106,415,728,543,2907,4,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3303,2106,429,724,493,2908,4,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3304,2049,339,593,426,2871,4,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3305,2049,353,656,409,3007,4,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3306,2164,366,695,473,2995,4,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3307,2164,437,731,572,2877,4,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3308,2242,402,706,526,2950,4,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3309,2242,424,713,537,2868,4,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3310,2156,401,681,523,2752,4,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3311,2156,399,670,479,2886,4,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3312,2190,415,699,531,2808,4,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3313,2502,495,800,689,3052,4,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3314,2386,453,771,621,3066,4,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3315,2386,449,741,576,2979,4,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3316,2316,448,718,598,2802,4,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3317,2316,446,725,634,2699,4,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3318,2373,443,742,626,2699,4,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3319,2373,448,753,612,2924,4,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3320,2431,473,774,637,2976,4,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3321,2431,479,792,672,2897,4,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3322,2338,468,778,629,2869,4,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3323,2338,462,745,615,2787,4,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3324,2270,458,755,597,2909,4,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3325,2270,461,768,588,2944,4,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3326,2232,442,772,589,2949,4,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3327,2232,435,720,499,2920,4,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3328,2106,390,664,481,2751,4,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3329,2106,401,713,499,2827,4,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3330,2049,359,653,445,3061,4,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3331,2049,377,670,405,3086,4,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3332,2164,384,688,494,2978,4,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3333,2164,424,719,554,2745,4,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3334,2242,401,692,523,2877,4,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3335,2242,414,689,530,2886,4,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3336,2156,354,638,465,2823,4,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3337,2156,368,672,471,2973,4,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3338,2190,413,702,565,2698,4,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3339,2516,506,799,688,2995,4,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3340,2464,443,799,633,3087,4,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3341,2464,458,758,613,2964,4,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3342,2380,449,742,594,2822,4,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3343,2380,429,738,594,2810,4,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3344,2439,448,761,632,2784,4,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3345,2439,479,775,668,2919,4,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3346,2438,480,770,698,2915,4,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3347,2438,480,786,733,2876,4,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3348,2313,472,786,703,2746,4,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3349,2313,474,747,669,2617,4,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3350,2242,462,745,628,2833,4,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3351,2242,452,755,583,2866,4,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3352,2171,439,728,612,2821,4,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3353,2171,438,707,538,2768,4,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3354,2095,412,674,499,2656,4,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3355,2095,391,677,494,2763,4,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3356,2082,385,682,456,2980,4,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3357,2082,407,684,470,3068,4,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3358,2193,420,684,554,2871,4,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3359,2193,417,699,546,2809,4,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3360,2135,420,718,500,3024,4,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3361,2135,411,691,512,2953,4,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3362,2136,363,637,424,2879,4,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3363,2136,362,680,478,2983,4,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3364,2216,386,686,549,2674,4,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3365,2516,500,795,672,3006,4,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3366,2464,475,816,651,3112,4,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3367,2464,488,775,673,2879,4,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3368,2380,470,775,630,2853,4,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3369,2380,460,739,590,2898,4,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3370,2439,475,774,638,2978,4,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3371,2439,512,791,718,2946,4,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3372,2438,516,783,720,2811,4,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3373,2438,498,773,683,2804,4,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3374,2313,451,767,639,2820,4,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3375,2313,460,741,615,2790,4,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3376,2242,469,739,635,2674,4,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3377,2242,464,728,641,2586,4,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3378,2171,445,728,667,2612,4,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3379,2171,423,713,602,2520,4,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3380,2095,418,700,584,2575,4,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3381,2095,415,677,536,2678,4,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3382,2082,381,653,488,2741,4,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3383,2082,408,664,518,2802,4,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3384,2193,419,662,567,2668,4,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3385,2193,407,684,539,2790,4,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3386,2135,402,724,527,2896,4,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3387,2135,375,656,482,2735,4,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3388,2136,361,611,410,2831,4,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3389,2136,386,659,501,2929,4,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3390,2216,425,700,541,2632,4,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3391,2510,471,796,694,2943,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3392,2518,492,799,688,3001,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3393,2518,500,808,719,2875,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3394,2449,486,790,677,2904,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3395,2449,484,742,644,2877,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3396,2415,463,778,672,2998,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3397,2415,473,797,733,2846,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3398,2335,491,778,684,2675,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3399,2335,423,724,630,2779,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3400,2285,430,744,578,2844,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3401,2285,453,751,545,2940,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3402,2245,449,735,564,2722,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3403,2245,422,720,580,2700,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3404,2197,426,706,598,2646,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3405,2197,428,691,606,2507,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3406,2171,415,692,603,2509,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3407,2171,436,684,597,2611,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
