system:index,B11,B2,B3,B4,B8,SCL,.geo
2897,5567,7584,7920,8016,8712,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2898,5521,7592,7856,8008,8680,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2899,5521,7584,7892,8008,8680,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2900,5523,7584,7872,8016,8704,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2901,5523,7640,7884,8008,8712,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2902,5538,7640,7872,8080,8736,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2903,5715,7568,7904,8036,8728,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2904,5749,7520,7892,8024,8736,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2905,5749,7536,7904,8068,8728,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2906,5762,7584,7936,8048,8704,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2907,5762,7520,7936,8128,8736,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2908,5738,7552,7904,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2909,5738,7568,7892,8092,8704,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2910,5700,7580,7920,8100,8704,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2911,5700,7568,7916,8104,8712,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2912,5647,7568,7936,8104,8728,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2913,5647,7568,7880,8116,8688,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2914,5567,7552,7892,8080,8680,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2915,5567,7560,7872,8036,8728,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2916,5521,7592,7852,8004,8704,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2917,5521,7640,7880,7988,8704,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2918,5523,7628,7872,8024,8744,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2919,5523,7640,7940,8024,8736,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2920,5538,7640,7892,8052,8768,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2921,5733,7568,7904,8080,8728,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2922,5775,7520,7916,8068,8664,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2923,5775,7536,7920,8080,8680,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2924,5801,7552,7916,8080,8688,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2925,5801,7552,7904,8116,8704,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2926,5769,7560,7916,8096,8680,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2927,5769,7568,7904,8052,8704,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2928,5721,7580,7916,8080,8704,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2929,5721,7584,7920,8100,8680,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2930,5665,7536,7936,8116,8704,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2931,5665,7500,7916,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2932,5584,7552,7904,8100,8704,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2933,5584,7536,7892,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2934,5543,7604,7872,8024,8736,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2935,5543,7584,7904,8024,8712,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2936,5553,7608,7904,8036,8792,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2937,5553,7604,7944,8076,8792,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2938,5552,7640,7944,8092,8792,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2939,5733,7552,7916,8092,8664,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2940,5775,7552,7884,8092,8656,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2941,5775,7560,7940,8116,8656,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2942,5801,7508,7936,8080,8680,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2943,5801,7552,7904,8100,8712,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2944,5769,7584,7944,8128,8680,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2945,5769,7560,7916,8092,8656,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2946,5721,7536,7916,8104,8664,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2947,5721,7552,7940,8128,8664,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2948,5665,7552,7916,8124,8704,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2949,5665,7536,7892,8096,8664,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2950,5584,7560,7916,8092,8664,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2951,5584,7560,7916,8068,8728,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2952,5543,7640,7916,8092,8736,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2953,5543,7604,7936,8076,8704,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2954,5553,7580,7944,8032,8744,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2955,5553,7592,7944,8096,8768,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2956,5552,7616,7936,8104,8768,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2957,5758,7520,7936,8096,8680,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2958,5764,7536,7916,8096,8680,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2959,5764,7508,7920,8116,8656,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2960,5807,7484,7892,8116,8680,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2961,5807,7552,7872,8128,8704,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2962,5777,7584,7880,8148,8664,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2963,5777,7592,7916,8100,8680,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2964,5723,7560,7904,8116,8680,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2965,5723,7552,7936,8100,8680,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2966,5651,7552,7904,8080,8656,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2967,5651,7520,7872,8124,8640,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2968,5585,7568,7936,8104,8664,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2969,5585,7568,7936,8080,8728,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2970,5563,7584,7904,8068,8736,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2971,5563,7628,7944,8100,8768,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2972,5588,7584,7948,8092,8792,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2973,5588,7604,7940,8096,8736,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2974,5553,7536,7936,8116,8768,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2975,5758,7504,7880,8128,8608,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2976,5764,7552,7892,8104,8608,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2977,5764,7560,7856,8128,8664,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2978,5807,7504,7904,8128,8680,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2979,5807,7552,7904,8140,8688,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2980,5777,7604,7892,8128,8712,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2981,5777,7604,7880,8116,8704,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2982,5723,7560,7872,8100,8664,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2983,5723,7484,7892,8080,8640,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2984,5651,7464,7884,8092,8624,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2985,5651,7484,7884,8148,8680,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2986,5585,7520,7884,8096,8680,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2987,5585,7508,7936,8100,8768,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2988,5563,7560,7948,8100,8784,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2989,5563,7592,7968,8104,8784,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2990,5588,7568,7916,8140,8792,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2991,5588,7552,7948,8124,8736,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2992,5553,7504,7944,8104,8784,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2993,5766,7508,7852,8128,8656,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2994,5781,7472,7852,8128,8640,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2995,5781,7536,7852,8116,8656,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2996,5784,7552,7872,8096,8600,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2997,5784,7552,7892,8116,8664,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2998,5756,7568,7884,8096,8688,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2999,5756,7552,7872,8068,8688,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
3000,5724,7552,7852,8140,8680,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
3001,5724,7464,7852,8100,8640,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
3002,5652,7464,7840,8116,8600,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
3003,5652,7484,7852,8104,8680,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
3004,5612,7464,7904,8128,8664,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
3005,5612,7520,7944,8116,8704,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
3006,5595,7484,7948,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
3007,5595,7520,7980,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
3008,5636,7484,7944,8140,8736,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
3009,5636,7472,7944,8100,8704,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
3010,5590,7500,7968,8164,8664,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
3011,5766,7552,7832,8080,8608,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
3012,5781,7568,7840,8104,8640,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
3013,5781,7568,7872,8104,8600,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
3014,5784,7552,7832,8096,8592,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
3015,5784,7536,7904,8096,8688,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
3016,5756,7552,7936,8124,8664,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
3017,5756,7520,7892,8096,8704,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
3018,5724,7520,7852,8116,8640,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
3019,5724,7484,7824,8100,8576,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
3020,5652,7464,7840,8096,8600,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3021,5652,7464,7872,8096,8656,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3022,5612,7472,7920,8124,8624,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3023,5612,7472,7936,8148,8640,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3024,5595,7412,7948,8128,8680,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3025,5595,7448,7948,8128,8680,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
3026,5636,7412,7948,8148,8664,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
3027,5636,7464,7920,8128,8640,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
3028,5590,7448,7892,8148,8576,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
3029,5753,7568,7824,8052,8608,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
3030,5757,7568,7840,8092,8664,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
3031,5757,7584,7852,8068,8656,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
3032,5745,7592,7824,8080,8656,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
3033,5745,7568,7920,8080,8664,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
3034,5721,7536,7936,8116,8640,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
3035,5721,7508,7916,8096,8656,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
3036,5708,7436,7872,8092,8576,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
3037,5708,7412,7824,8092,8528,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
3038,5674,7412,7796,8052,8552,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
3039,5674,7432,7816,8076,8600,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
3040,5652,7412,7856,8128,8576,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
3041,5652,7392,7892,8148,8576,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
3042,5650,7396,7936,8160,8576,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
3043,5650,7408,7920,8148,8600,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
3044,5675,7412,7916,8128,8608,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
3045,5675,7432,7880,8128,8608,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
3046,5623,7432,7832,8124,8560,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
3047,5753,7604,7852,8076,8656,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
3048,5757,7640,7840,8036,8704,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
3049,5757,7592,7852,8036,8664,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
3050,5745,7592,7852,8092,8664,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
3051,5745,7552,7884,8080,8664,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
3052,5721,7464,7884,8128,8592,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
3053,5721,7484,7892,8076,8592,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
3054,5708,7432,7852,8068,8592,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
3055,5708,7340,7824,8036,8544,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
3056,5674,7408,7824,8036,8504,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
3057,5674,7396,7812,8068,8552,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
3058,5652,7364,7796,8128,8552,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
3059,5652,7340,7872,8160,8504,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
3060,5650,7352,7824,8164,8480,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
3061,5650,7408,7856,8164,8528,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
3062,5675,7412,7832,8128,8576,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
3063,5675,7392,7812,8100,8600,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
3064,5623,7432,7812,8160,8592,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
3065,5705,7616,7872,8076,8680,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
3066,5713,7608,7852,8052,8704,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
3067,5713,7608,7852,8076,8680,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3068,5709,7560,7872,8052,8608,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3069,5709,7520,7880,8048,8664,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3070,5682,7504,7884,8096,8600,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3071,5682,7432,7840,8080,8576,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3072,5677,7392,7812,8036,8528,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3073,5677,7364,7784,8008,8496,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3074,5666,7392,7812,8068,8504,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3075,5666,7364,7816,8068,8528,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3076,5667,7408,7772,8096,8504,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3077,5667,7352,7772,8164,8480,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3078,5687,7352,7772,8148,8480,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3079,5687,7392,7780,8100,8504,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3080,5680,7436,7816,8128,8552,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3081,5680,7436,7772,8124,8552,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3082,5611,7412,7764,8160,8528,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3083,5705,7608,7892,8036,8680,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3084,5713,7604,7916,8032,8704,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3085,5713,7568,7916,8024,8736,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3086,5709,7552,7884,8036,8664,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3087,5709,7484,7904,8080,8664,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3088,5682,7412,7872,8092,8552,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3089,5682,7388,7796,8068,8528,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3090,5677,7340,7780,8032,8496,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3091,5677,7364,7752,8008,8456,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3092,5666,7340,7780,8024,8480,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3093,5666,7332,7784,8080,8496,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3094,5667,7352,7724,8080,8480,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3095,5667,7392,7700,8096,8448,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3096,5687,7352,7700,8128,8480,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3097,5687,7328,7728,8100,8504,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3098,5680,7392,7784,8080,8528,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3099,5680,7396,7784,8076,8496,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3100,5611,7320,7796,8036,8480,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3101,5649,7604,7916,8004,8728,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3102,5672,7608,7936,8052,8704,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3103,5672,7536,7968,8032,8704,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3104,5679,7508,7892,8092,8680,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3105,5679,7464,7852,8068,8600,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3106,5647,7396,7812,8048,8496,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3107,5647,7364,7780,8036,8480,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3108,5622,7340,7716,7988,8528,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3109,5622,7352,7728,7968,8424,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3110,5653,7364,7752,8008,8424,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3111,5653,7340,7748,8008,8448,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3112,5690,7332,7700,8024,8432,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3113,5690,7340,7700,8016,8424,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3114,5674,7332,7716,8068,8448,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3115,5674,7340,7716,8036,8448,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3116,5641,7332,7728,8004,8504,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3117,5641,7328,7764,7984,8480,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3118,5564,7284,7748,7988,8432,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3119,5649,7560,7916,8032,8680,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3120,5672,7592,7936,8048,8656,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3121,5672,7500,7920,8024,8640,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3122,5679,7436,7852,8100,8592,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3123,5679,7436,7784,8048,8552,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3124,5647,7364,7772,8008,8496,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3125,5647,7332,7780,8008,8480,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3126,5622,7320,7692,8004,8416,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3127,5622,7316,7724,7944,8424,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3128,5653,7328,7724,7928,8448,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3129,5653,7320,7696,7968,8424,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3130,5690,7340,7668,7968,8448,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3131,5690,7340,7668,7956,8416,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3132,5674,7320,7700,7968,8448,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3133,5674,7340,7692,7944,8448,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3134,5641,7320,7724,7968,8456,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3135,5641,7284,7716,7968,8424,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3136,5564,7284,7700,8004,8416,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
