system:index,B11,B2,B3,B4,B8,SCL,.geo
3170,5584,9504,9032,8600,8736,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3171,5549,9496,9008,8640,8688,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3172,5549,9480,9016,8640,8672,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3173,5554,9520,8992,8576,8656,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3174,5554,9504,9008,8616,8672,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3175,5541,9496,9056,8600,8672,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3176,5541,9528,9016,8568,8688,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3177,5540,9544,9016,8640,8680,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3178,5540,9488,9032,8616,8616,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3179,5689,9584,9064,8672,8688,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3180,5638,9544,9104,8672,8672,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3181,5638,9560,9064,8616,8712,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3182,5601,9536,9064,8640,8688,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3183,5601,9520,9064,8624,8712,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3184,5577,9544,9024,8624,8752,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3185,5577,9528,9048,8640,8712,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3186,5554,9560,9048,8624,8688,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3187,5554,9544,8992,8616,8720,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3188,5553,9504,8976,8616,8640,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3189,5553,9456,8992,8624,8624,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3190,5554,9520,9008,8616,8672,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3191,5554,9528,8992,8568,8672,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3192,5531,9504,9016,8576,8688,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3193,5531,9504,9024,8584,8688,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3194,5499,9496,8992,8568,8672,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3195,5499,9496,8992,8552,8672,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3196,5643,9176,8744,8408,8400,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3197,5637,9232,8760,8456,8456,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3198,5637,9232,8776,8432,8488,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3199,5613,9232,8800,8416,8456,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3200,5613,9232,8792,8432,8488,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3201,5597,9272,8808,8432,8512,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3202,5597,9288,8776,8432,8512,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3203,5605,9264,8792,8448,8480,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3204,5605,9304,8808,8456,8504,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3205,5615,9288,8856,8472,8504,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3206,5615,9248,8840,8512,8504,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3207,5620,9248,8840,8504,8536,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3208,5620,9168,8760,8512,8424,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3209,5643,9176,8744,8400,8384,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3210,5637,9184,8792,8432,8416,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3211,5637,9184,8800,8392,8488,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3212,5613,9208,8816,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3213,5613,9232,8808,8432,8472,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3214,5597,9264,8816,8424,8488,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3215,5597,9248,8792,8416,8512,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3216,5605,9264,8760,8448,8536,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3217,5605,9264,8792,8448,8504,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3218,5615,9256,8880,8512,8512,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3219,5615,9248,8880,8544,8520,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3220,5620,9208,8856,8552,8520,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3221,5620,9208,8800,8528,8464,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3222,5632,9200,8744,8392,8432,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3223,5604,9176,8760,8416,8472,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3224,5604,9216,8792,8416,8488,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3225,5605,9256,8800,8416,8464,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3226,5605,9248,8776,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3227,5599,9248,8848,8448,8480,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3228,5599,9312,8808,8424,8512,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3229,5586,9288,8832,8480,8520,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3230,5586,9288,8848,8456,8536,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3231,5598,9232,8904,8472,8552,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3232,5598,9288,8872,8544,8552,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3233,5626,9232,8848,8552,8512,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3234,5626,9232,8856,8496,8456,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3235,5632,9208,8752,8400,8416,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3236,5604,9232,8776,8416,8464,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3237,5604,9232,8776,8416,8488,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3238,5605,9288,8776,8416,8440,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3239,5605,9272,8792,8392,8488,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3240,5599,9216,8808,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3241,5599,9200,8840,8424,8504,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3242,5586,9264,8864,8448,8512,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3243,5586,9312,8864,8488,8552,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3244,5598,9272,8880,8456,8552,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3245,5598,9264,8904,8488,8536,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3246,5626,9248,8904,8528,8536,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3247,5626,9232,8880,8560,8512,9,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3248,5627,9248,8800,8416,8432,9,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3249,5605,9256,8792,8408,8504,9,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3250,5605,9232,8744,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3251,5601,9264,8760,8400,8440,9,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3252,5601,9264,8776,8392,8472,9,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3253,5592,9256,8752,8416,8472,9,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3254,5592,9256,8792,8448,8512,9,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3255,5558,9344,8816,8456,8512,9,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3256,5558,9288,8840,8472,8544,9,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3257,5563,9312,8904,8464,8584,9,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3258,5563,9288,8928,8472,8512,9,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3259,5621,9232,8920,8544,8512,9,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3260,5621,9288,8880,8544,8544,9,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3261,5627,9232,8800,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3262,5605,9232,8792,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3263,5605,9232,8760,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3264,5601,9216,8760,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3265,5601,9216,8808,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3266,5592,9232,8792,8432,8480,9,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3267,5592,9248,8776,8448,8488,9,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3268,5558,9288,8808,8472,8512,9,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3269,5558,9288,8840,8480,8552,9,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3270,5563,9320,8856,8472,8568,9,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3271,5563,9344,8904,8488,8568,9,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3272,5621,9288,8904,8544,8600,9,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3273,5621,9288,8904,8528,8568,9,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3274,5632,9216,8792,8392,8480,9,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3275,5608,9184,8776,8392,8504,9,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3276,5608,9216,8776,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3277,5577,9200,8776,8432,8432,9,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3278,5577,9200,8800,8432,8472,9,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3279,5554,9264,8776,8416,8488,9,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3280,5554,9264,8776,8472,8480,9,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3281,5539,9288,8792,8472,8520,9,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3282,5539,9312,8832,8448,8552,9,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3283,5543,9312,8848,8456,8568,9,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3284,5543,9352,8872,8512,8584,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3285,5593,9352,8904,8544,8600,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3286,5593,9320,8904,8568,8600,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3287,5632,9256,8776,8400,8440,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3288,5608,9200,8760,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3289,5608,9232,8760,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3290,5577,9232,8792,8392,8504,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3291,5577,9200,8776,8392,8480,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3292,5554,9264,8792,8408,8424,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3293,5554,9264,8776,8408,8480,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3294,5539,9304,8832,8416,8512,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3295,5539,9312,8816,8416,8544,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3296,5543,9344,8856,8432,8536,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3297,5543,9320,8872,8456,8568,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3298,5593,9352,8920,8512,8656,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3299,5593,9392,8960,8568,8624,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3300,5615,9232,8760,8392,8440,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3301,5576,9176,8800,8368,8432,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3302,5576,9200,8800,8352,8456,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3303,5570,9184,8800,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3304,5570,9200,8800,8424,8440,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3305,5544,9232,8792,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3306,5544,9256,8808,8400,8472,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3307,5513,9272,8776,8416,8504,9,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3308,5513,9288,8776,8416,8512,9,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3309,5522,9320,8856,8456,8568,9,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3310,5522,9336,8872,8456,8504,9,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3311,5571,9392,8904,8504,8616,9,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3312,5571,9392,8944,8512,8616,9,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3313,5615,9200,8744,8408,8440,9,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3314,5576,9208,8760,8416,8456,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3315,5576,9184,8728,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3316,5570,9232,8744,8392,8432,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3317,5570,9216,8800,8392,8456,9,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3318,5544,9168,8808,8392,8480,9,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3319,5544,9248,8816,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3320,5513,9248,8816,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3321,5513,9288,8792,8400,8504,9,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3322,5522,9336,8816,8432,8568,9,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3323,5522,9368,8864,8456,8536,9,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3324,5571,9376,8920,8480,8600,9,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3325,5571,9376,8904,8456,8600,9,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3326,5604,9232,8728,8400,8440,9,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3327,5590,9232,8744,8400,8440,9,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3328,5590,9216,8752,8416,8432,9,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3329,5589,9264,8744,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3330,5589,9200,8776,8408,8480,9,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3331,5562,9216,8792,8408,8480,9,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3332,5562,9248,8744,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3333,5523,9232,8760,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3334,5523,9288,8800,8408,8488,9,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3335,5520,9288,8840,8416,8544,9,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3336,5520,9352,8856,8456,8552,9,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3337,5575,9416,8880,8472,8592,9,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3338,5575,9392,8880,8472,8600,9,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3339,5604,9208,8744,8352,8464,9,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3340,5590,9208,8744,8384,8456,9,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3341,5590,9232,8760,8392,8432,9,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3342,5589,9232,8760,8368,8456,9,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3343,5589,9200,8760,8384,8456,9,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3344,5562,9232,8760,8432,8456,9,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3345,5562,9264,8744,8400,8480,9,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3346,5523,9232,8792,8392,8504,9,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3347,5523,9304,8840,8416,8512,9,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3348,5520,9344,8800,8416,8536,9,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3349,5520,9408,8808,8416,8568,9,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3350,5575,9392,8864,8424,8552,9,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3351,5575,9352,8888,8472,8568,9,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3352,5590,9184,8752,8368,8464,9,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3353,5591,9208,8776,8368,8440,9,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3354,5591,9232,8744,8400,8424,9,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3355,5599,9168,8744,8392,8416,9,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3356,5599,9216,8760,8368,8400,9,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3357,5582,9256,8800,8416,8472,9,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3358,5582,9232,8752,8408,8504,9,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3359,5546,9248,8776,8384,8456,9,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3360,5546,9304,8808,8392,8480,9,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3361,5550,9312,8776,8400,8504,9,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3362,5550,9408,8832,8432,8536,9,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3363,5588,9344,8856,8408,8536,9,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3364,5588,9376,8904,8424,8568,9,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3365,4747,6328,6088,5876,6152,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3366,4738,6180,6036,5856,6068,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3367,4738,6192,6012,5832,6076,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3368,4724,6108,5956,5820,6040,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3369,4724,6124,5916,5788,6016,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3370,4709,6040,5916,5756,6048,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3371,4709,6044,5968,5756,6068,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3372,4711,6076,5996,5776,6048,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3373,4711,6144,6040,5776,6088,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3374,4699,6164,6088,5816,6136,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3375,4747,6236,6012,5856,6148,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3376,4738,6192,5968,5836,6104,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3377,4738,6220,5972,5812,6076,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3378,4724,6108,5916,5776,6000,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3379,4724,6132,5924,5744,6000,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3380,4709,6084,5916,5752,5976,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3381,4709,6076,5924,5744,6016,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3382,4711,6132,5952,5776,6016,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3383,4711,6172,6012,5796,6048,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3384,4699,6132,6012,5836,6080,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3385,4737,6292,6012,5868,6088,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3386,4690,6224,5924,5836,6076,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3387,4690,6164,5880,5756,6100,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3388,4662,6144,5868,5724,6016,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3389,4662,6076,5904,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3390,4660,6076,5868,5736,5968,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3391,4660,6100,5904,5776,5988,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3392,4691,6132,5912,5776,6040,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3393,4691,6144,5952,5816,6076,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3394,4713,6132,5968,5844,6040,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3395,4737,6292,5980,5820,6128,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3396,4690,6212,5932,5776,6080,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3397,4690,6144,5904,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3398,4662,6132,5892,5704,6032,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3399,4662,6108,5848,5660,6000,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3400,4660,6108,5844,5716,5988,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3401,4660,6100,5880,5760,6016,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3402,4691,6084,5904,5772,6048,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3403,4691,6084,5948,5812,6048,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3404,4713,6132,5912,5796,6016,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3405,4722,6288,6012,5752,6148,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3406,4656,6212,5980,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3407,4656,6200,5924,5692,6032,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3408,4625,6176,5876,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3409,4625,6132,5844,5684,6004,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
