system:index,B11,B2,B3,B4,B8,SCL,.geo
2552,6587,8904,8224,7740,7736,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2553,6585,8944,8392,8000,7695,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2554,6585,9128,8480,8100,7802,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2555,2191,662,999,726,3244,4,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2556,2110,657,922,665,2806,4,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2557,2110,653,888,689,2532,4,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
2558,2297,654,966,701,3000,4,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
2559,2297,670,982,734,2997,4,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
2560,2349,653,922,767,2750,4,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
2561,2349,655,933,738,2778,4,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
2562,2450,659,954,767,2937,4,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
2563,2450,658,940,741,3099,4,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
2564,2484,645,936,680,3331,4,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2565,2484,619,944,640,3333,4,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2566,2399,609,922,679,3038,4,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2567,2399,643,911,738,2731,4,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2568,2191,681,1022,765,3356,4,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2569,2110,673,960,690,3238,4,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2570,2110,695,949,725,3016,4,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2571,2297,677,952,734,3003,4,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2572,2297,692,955,784,2865,4,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2573,2349,656,938,784,2819,4,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2574,2349,663,931,739,2834,4,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2575,2450,670,924,777,2790,4,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2576,2450,634,921,738,2978,4,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2577,2484,609,927,672,3286,4,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2578,2484,608,916,667,3267,4,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2579,2399,613,886,695,2986,4,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2580,2399,632,908,739,2774,4,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2581,2454,675,990,749,3142,4,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2582,2289,672,948,729,2976,4,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2583,2289,657,972,799,2967,4,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2584,2294,658,955,760,2922,4,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2585,2294,701,938,750,2839,4,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2586,2396,662,912,768,2772,4,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2587,2396,688,901,764,2764,4,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2588,2500,702,914,796,2799,4,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2589,2500,629,969,709,3119,4,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2590,2548,611,919,697,3262,4,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2591,2548,647,913,706,3132,4,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2592,2438,590,882,709,2850,4,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2593,2438,648,898,739,2721,4,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2594,2454,637,936,711,2963,4,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2595,2289,708,979,814,2730,4,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2596,2289,883,1124,1038,2573,4,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2597,2294,774,1050,872,2754,4,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2598,2294,630,954,728,3024,4,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2599,2396,634,930,708,3034,4,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2600,2396,645,935,759,2930,4,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2601,2500,610,965,792,3076,4,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2602,2500,647,1042,691,3428,4,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2603,2548,637,985,700,3275,4,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2604,2548,649,949,705,3181,4,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2605,2438,603,948,709,3121,4,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
2606,2438,666,940,743,2894,4,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
2607,2431,644,936,719,3006,4,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
2608,2194,708,1012,811,2774,4,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2609,2194,836,1174,1009,2656,4,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2610,2332,747,1048,857,2868,4,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2611,2332,655,919,717,3133,4,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2612,2537,671,986,722,3200,4,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2613,2537,655,960,744,3090,4,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2614,2570,639,954,744,3144,4,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2615,2570,637,985,662,3387,4,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2616,2587,614,968,691,3283,4,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2617,2587,621,954,696,3238,4,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2618,2540,648,974,705,3338,4,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2619,2540,653,968,775,3060,4,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2620,2431,651,938,722,3075,4,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2621,2194,692,947,763,2840,4,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2622,2194,648,944,802,2858,4,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2623,2332,650,921,761,2934,4,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2624,2332,683,930,739,3009,4,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2625,2537,650,949,771,3107,4,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2626,2537,641,968,759,3156,4,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2627,2570,648,943,704,3306,4,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2628,2570,612,964,658,3365,4,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2629,2587,610,957,697,3254,4,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
2630,2587,624,951,705,3242,4,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
2631,2540,657,973,724,3287,4,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
2632,2540,670,973,791,3108,4,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
2633,2504,634,930,672,3292,4,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
2634,2486,671,938,771,2928,4,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
2635,2486,683,954,815,2836,4,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
2636,2508,642,924,753,2909,4,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
2637,2508,660,954,724,3104,4,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
2638,2610,683,952,756,3171,4,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
2639,2610,656,979,742,3339,4,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
2640,2615,646,968,678,3544,4,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
2641,2615,646,976,716,3405,4,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
2642,2580,642,973,738,3254,4,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
2643,2580,658,967,732,3326,4,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
2644,2648,662,978,762,3331,4,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
2645,2648,682,995,777,3278,4,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
2646,2504,627,954,674,3296,4,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
2647,2486,666,954,753,3096,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
2648,2486,660,952,778,3117,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
2649,2508,624,941,724,3293,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
2650,2508,643,970,706,3450,4,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
2651,2610,664,963,741,3304,4,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
2652,2610,681,968,724,3393,4,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
2653,2615,647,957,689,3514,4,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
2654,2615,655,951,740,3224,4,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
2655,2580,675,986,746,3150,4,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
2656,2580,662,984,756,3284,4,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
2657,2648,659,991,777,3382,4,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
2658,2648,691,1012,763,3479,4,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
2659,2650,652,982,733,3384,4,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
2660,2637,658,991,753,3374,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
2661,2637,619,977,724,3366,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
2662,2596,644,976,686,3410,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
2663,2596,647,985,706,3480,4,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
2664,2639,658,973,737,3365,4,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
2665,2639,653,980,708,3393,4,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
2666,2634,631,959,698,3418,4,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
2667,2634,641,963,717,3230,4,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
2668,2623,655,990,740,3406,4,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
2669,2623,683,991,750,3349,4,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
2670,2621,678,1009,739,3466,4,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
2671,2621,670,1013,755,3531,4,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
2672,2650,674,985,744,3334,4,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
2673,2637,669,993,775,3338,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
2674,2637,646,956,734,3349,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
2675,2596,621,930,690,3326,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
2676,2596,644,941,707,3414,4,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
2677,2639,641,970,706,3484,4,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
2678,2639,634,979,700,3465,4,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
2679,2634,658,968,700,3383,4,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
2680,2634,651,974,718,3339,4,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
2681,2623,645,989,731,3338,4,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
2682,2623,636,1000,717,3462,4,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
2683,2621,677,1018,697,3592,4,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
2684,2621,658,1028,715,3659,4,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
2685,2612,673,1004,752,3176,4,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
2686,2613,690,1015,803,3150,4,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
2687,2613,680,979,763,3220,4,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
2688,2586,652,924,719,3318,4,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
2689,2586,629,941,686,3405,4,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
2690,2591,626,956,653,3564,4,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
2691,2591,626,964,660,3594,4,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
2692,2619,666,980,697,3326,4,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
2693,2619,662,988,717,3311,4,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
2694,2593,645,1000,695,3466,4,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
2695,2593,628,999,700,3617,4,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
2696,2519,682,999,697,3617,4,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
2697,2519,669,1016,682,3736,4,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
2698,2612,694,1001,751,3291,4,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
2699,2613,679,986,753,3241,4,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
2700,2613,672,973,733,3292,4,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
2701,2586,651,951,725,3354,4,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
2702,2586,626,928,677,3387,4,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
2703,2591,643,958,629,3697,4,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
2704,2591,608,959,642,3728,4,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
2705,2619,645,1000,689,3616,4,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
2706,2619,664,1003,706,3563,4,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
2707,2593,670,1012,673,3574,4,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
2708,2593,656,1013,704,3579,4,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
2709,2519,637,1002,689,3717,4,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
2710,2519,677,1016,705,3724,4,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
2711,2604,675,996,738,3395,4,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
2712,2656,670,970,764,3159,4,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
2713,2656,672,957,736,3133,4,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
2714,2597,650,959,732,3264,4,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
2715,2597,637,944,712,3264,4,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
2716,2577,665,992,669,3573,4,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
2717,2577,637,984,673,3650,4,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
2718,2592,650,983,670,3638,4,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
2719,2592,654,1018,695,3682,4,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
2720,2486,684,1026,691,3711,4,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
2721,2486,676,1030,673,3694,4,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
2722,2447,625,1038,651,3938,4,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
2723,2447,714,1056,750,3661,4,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
2724,2451,833,1064,1060,2493,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
2725,2540,916,1144,1072,2724,4,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
2726,2540,910,1122,951,2854,4,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
2727,2777,967,1138,941,2924,4,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
2728,2777,966,1114,1068,2924,4,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
2729,2899,835,1042,1014,2811,4,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
2730,2899,706,999,880,2887,4,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
2731,2998,679,979,831,2864,4,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
2732,2998,728,1007,933,2900,4,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
2733,3006,807,1074,1042,2918,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
2734,2451,735,1024,1110,2435,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
2735,2540,796,1126,1084,2766,4,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
2736,2540,846,1150,1042,2945,4,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
2737,2777,998,1250,1100,2971,4,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
2738,2777,1076,1236,1080,3012,4,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
2739,2899,912,1134,962,3041,4,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
2740,2899,768,1070,934,3099,4,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
2741,2998,723,1018,963,2807,4,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
2742,2998,756,1052,1098,2692,4,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
2743,3006,791,1086,1064,2780,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
2744,2457,709,976,1021,2578,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
2745,2651,733,1072,1058,2788,4,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
2746,2651,806,1126,1122,2922,4,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
2747,2946,1002,1274,1296,2918,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
2748,2946,1154,1362,1356,3020,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
2749,3209,1016,1240,1164,3112,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
2750,3209,940,1220,1166,3050,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
2751,3137,796,1092,1066,2820,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
2752,3137,774,1086,1094,2741,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
2753,3090,791,1080,1094,2881,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
2754,2457,725,974,1009,2424,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
2755,2651,712,1032,1030,2585,4,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
2756,2651,794,1102,1136,2743,4,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
2757,2946,1034,1308,1490,2924,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
2758,2946,1230,1440,1594,3042,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
2759,3209,1124,1334,1416,2906,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
2760,3209,1046,1292,1374,2974,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
2761,3137,865,1128,1194,2864,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
2762,3137,823,1096,1158,2702,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
2763,3090,835,1118,1108,2856,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
2764,2323,698,928,1052,2244,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
2765,2625,680,961,1034,2455,4,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
2766,2625,758,1050,1162,2588,4,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
2767,3035,961,1304,1544,2918,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
2768,3035,1066,1472,1632,3097,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
2769,3317,1050,1368,1470,2922,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
2770,3317,1000,1308,1392,2994,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
2771,3189,924,1194,1232,2878,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
2772,3189,823,1092,1134,2668,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
2773,3081,818,1116,1072,2802,4,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
2774,2323,653,889,955,2226,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
2775,2625,664,936,944,2520,4,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
2776,2625,751,1060,1132,2657,4,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
2777,3035,894,1270,1492,2956,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
2778,3035,939,1344,1602,2943,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
2779,3317,964,1346,1530,2944,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
2780,3317,957,1312,1390,2946,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
2781,3189,892,1196,1268,2808,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
2782,3189,819,1080,1138,2661,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
2783,3081,861,1122,1066,2863,4,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
2784,2275,639,891,910,2280,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
2785,2620,664,948,930,2584,4,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
2786,2620,778,1044,1076,2793,4,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
2787,2860,794,1148,1256,2898,4,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
2788,2860,817,1170,1342,2850,4,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
2789,3155,888,1216,1350,2938,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
2790,3155,882,1220,1332,2924,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
2791,3196,847,1172,1238,2780,4,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
2792,3196,795,1080,1112,2721,4,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
2793,3015,834,1120,1094,2953,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
2794,2275,641,889,891,2314,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
2795,2620,640,928,894,2536,4,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
2796,2620,672,971,921,2696,4,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
2797,2860,708,987,988,2742,4,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
2798,2860,816,1052,1005,2836,4,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
2799,3155,844,1082,1034,2937,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
2800,3155,903,1166,1190,2946,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
2801,3196,837,1164,1230,2864,4,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
