system:index,B11,B2,B3,B4,B8,SCL,.geo
2854,2755,1218,1296,1260,2619,10,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2855,2755,1210,1306,1204,2732,10,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2856,2738,1196,1284,1214,2654,10,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2857,2738,1246,1300,1240,2680,10,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2858,2739,1248,1310,1296,2533,10,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2859,2739,1184,1284,1296,2473,10,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2860,2758,1172,1286,1262,2471,10,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2861,2758,1230,1294,1268,2454,10,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2862,2729,1162,1254,1248,2470,10,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2863,2729,1110,1230,1240,2463,10,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2864,2745,1148,1240,1230,2463,10,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2865,2745,1142,1240,1224,2492,10,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2866,2793,1136,1240,1258,2454,10,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2867,2793,1232,1276,1286,2385,10,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2868,2803,1294,1344,1344,2408,10,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2869,2803,1340,1484,1550,2445,10,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2870,2743,1382,1540,1652,2493,10,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2871,2489,982,1080,1048,2354,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2872,2489,976,1092,1028,2396,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2873,2447,924,1046,1036,2335,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2874,2447,976,1054,1020,2394,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2875,2337,938,1050,1009,2383,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2876,2337,926,1030,1005,2211,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2877,2489,1026,1116,1072,2414,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2878,2489,965,1124,1026,2448,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2879,2447,976,1094,1040,2375,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2880,2447,971,1062,1028,2368,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2881,2337,951,1036,1009,2316,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2882,2337,918,1046,982,2193,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2883,1829,860,925,945,1582,7,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2884,1765,883,913,828,1736,7,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2885,1765,817,933,866,2078,7,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2886,2203,880,981,971,2257,7,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2887,2203,874,993,996,2243,7,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2888,2324,853,992,937,2365,10,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2889,2324,818,948,830,2397,10,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2890,1887,852,955,775,2453,7,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2891,1887,857,955,818,2231,7,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2892,1575,885,965,852,2278,7,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2893,1575,861,977,884,2434,7,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2894,1909,868,993,921,2466,7,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2895,1909,883,983,924,2343,7,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2896,2452,893,1001,912,2466,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2897,2452,930,1016,1036,2303,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2898,2748,924,1036,1056,2420,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2899,2748,945,1068,1068,2358,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2900,2637,931,1092,1060,2255,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2901,2637,932,1042,1030,2265,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2902,2587,960,1066,1058,2212,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2903,2587,931,1024,999,2159,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2904,2265,919,997,955,1834,7,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2905,2265,919,969,948,1692,7,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2906,2336,962,996,987,1820,7,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2907,2336,930,1023,1042,1999,7,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2908,2729,987,1096,1066,2080,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2909,2729,952,1068,1094,2153,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2910,2773,980,1102,1060,2267,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2911,2023,825,938,832,1924,10,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2912,2107,888,945,844,2007,7,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2913,2107,917,970,940,2116,7,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2914,2524,888,1032,1007,2264,10,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2915,2524,882,1050,1064,2286,10,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2916,2533,858,1010,977,2454,10,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2917,2533,835,980,841,2654,10,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2918,2476,858,993,812,2765,10,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2919,2476,857,994,838,2746,10,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2920,2467,828,985,865,2777,10,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2921,2467,841,1015,829,2841,10,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2922,2625,864,1017,884,2631,4,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2923,2625,864,1028,976,2351,4,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2924,2811,943,1030,1008,2370,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2925,2811,957,1030,1094,2280,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2926,2838,942,1062,1060,2382,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2927,2838,964,1092,1034,2468,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2928,2811,927,1070,1106,2365,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2929,2811,925,1048,1092,2317,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2930,2794,966,1046,1021,2336,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2931,2794,955,1026,1007,2164,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2932,2390,937,1002,1026,1923,10,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2933,2390,941,975,967,1828,10,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2934,2119,947,993,980,1858,7,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2935,2119,946,1046,1044,1947,7,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2936,2404,972,1058,1076,2048,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2937,2404,952,1078,1060,2082,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2938,2515,998,1076,1088,2110,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2939,2023,816,969,850,2240,10,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2940,2107,860,996,879,2361,7,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2941,2107,885,998,974,2408,7,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2942,2524,927,1046,1028,2395,10,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2943,2524,932,1066,1070,2353,10,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2944,2533,883,1042,959,2527,10,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2945,2533,848,1028,906,2694,10,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2946,2476,883,1009,896,2798,10,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2947,2476,893,1028,919,2762,10,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2948,2467,866,1023,930,2708,10,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2949,2467,859,1019,869,2831,10,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2950,2625,883,1028,927,2662,4,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2951,2625,893,1048,1020,2396,4,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2952,2811,971,1066,1066,2272,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2953,2811,968,1086,1092,2318,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2954,2838,967,1080,1048,2411,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2955,2838,960,1082,1024,2497,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2956,2811,972,1082,1052,2465,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2957,2811,974,1064,1076,2336,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2958,2794,974,1046,1050,2275,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2959,2794,959,1056,1054,2147,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2960,2390,925,1012,1028,2033,10,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2961,2390,906,982,935,1942,10,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2962,2119,946,1015,1017,1870,7,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2963,2119,979,1048,1012,1866,7,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2964,2404,967,1042,1016,1976,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2965,2404,966,1078,1005,2063,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2966,2515,988,1058,1012,2106,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2967,2366,883,996,943,2216,10,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2968,2565,910,1018,970,2344,10,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2969,2565,927,1042,1046,2354,10,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2970,2715,935,1068,1102,2355,10,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2971,2715,887,1042,1011,2438,10,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2972,2694,899,1015,938,2515,10,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2973,2694,873,1042,987,2454,10,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2974,2760,918,1010,1002,2513,10,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2975,2760,950,1064,1036,2604,10,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2976,2781,913,1082,1050,2547,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2977,2781,909,1068,1034,2569,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2978,2760,926,1054,1078,2414,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2979,2760,926,1058,1102,2302,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2980,2759,948,1060,1078,2216,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2981,2759,930,1086,1054,2386,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2982,2739,933,1062,996,2542,4,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2983,2739,917,1056,1048,2435,4,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2984,2777,944,1066,1068,2249,10,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2985,2777,946,1068,1144,2142,10,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2986,2810,934,1052,1144,2073,10,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2987,2810,952,1030,1068,2058,10,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2988,2609,939,1015,1024,2127,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2989,2609,918,1009,967,2050,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2990,2317,876,1036,1020,1875,7,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2991,2317,964,1048,1023,1796,7,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2992,2288,955,1042,1018,1880,7,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2993,2288,988,1072,1012,2045,7,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2994,2438,977,1076,1023,2194,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2995,2366,911,1018,993,2255,10,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2996,2565,901,1034,998,2437,10,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2997,2565,927,1090,1026,2509,10,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2998,2715,938,1042,1020,2422,10,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2999,2715,857,1042,962,2511,10,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
3000,2694,899,1015,962,2542,10,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
3001,2694,899,1054,1038,2375,10,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
3002,2760,910,1040,1054,2425,10,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
3003,2760,908,1023,1046,2414,10,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
3004,2781,912,1086,1076,2447,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
3005,2781,933,1084,1086,2491,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
3006,2760,893,1064,1082,2357,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
3007,2760,909,1050,1066,2374,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
3008,2759,896,1058,1005,2421,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
3009,2759,897,1005,989,2654,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
3010,2739,916,1062,933,2812,4,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
3011,2739,903,1078,1028,2588,4,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
3012,2777,915,1062,1074,2338,10,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
3013,2777,920,1074,1118,2199,10,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
3014,2810,931,1078,1148,2087,10,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
3015,2810,951,1050,1094,2035,10,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
3016,2609,952,1030,1021,2142,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
3017,2609,972,1024,1028,2071,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
3018,2317,951,1046,1032,1938,7,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3019,2317,969,1030,977,1913,7,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3020,2288,959,1058,1026,1997,7,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3021,2288,1030,1072,991,2105,7,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3022,2438,1009,1058,980,2299,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3023,2527,887,1010,984,2164,10,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3024,2641,887,1030,973,2374,10,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3025,2641,938,1060,1012,2508,10,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3026,2680,915,1042,1014,2482,10,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3027,2680,908,1042,974,2545,10,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3028,2743,864,1036,987,2557,10,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3029,2743,913,1064,1010,2511,10,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3030,2754,950,1034,1005,2444,10,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3031,2754,884,1016,1028,2408,10,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3032,2805,918,1058,1013,2518,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3033,2805,935,1054,1032,2518,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3034,2739,940,1064,1100,2398,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3035,2739,891,1044,1030,2420,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3036,2665,912,1046,976,2576,4,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3037,2665,900,1062,1016,2664,4,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3038,2716,926,1074,1015,2541,4,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3039,2716,949,1110,1070,2422,4,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3040,2774,921,1062,1082,2339,10,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3041,2774,908,1040,1078,2233,10,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3042,2806,919,1036,1106,2177,10,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3043,2806,936,1038,1078,1999,10,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3044,2729,952,1050,1038,2151,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3045,2729,946,1062,1046,2095,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3046,2637,952,1040,1058,2029,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3047,2637,935,1024,1002,2110,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3048,2570,962,1072,1036,2145,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3049,2570,969,1076,1012,2231,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3050,2667,942,1026,980,2317,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
3051,2527,943,987,960,2148,10,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3052,2641,921,986,976,2282,10,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3053,2641,910,1050,998,2568,10,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3054,2680,926,1054,999,2607,10,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3055,2680,933,1023,983,2532,10,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3056,2743,918,1044,1058,2364,10,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3057,2743,936,1064,1050,2393,10,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3058,2754,929,1030,1024,2533,10,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3059,2754,900,991,991,2638,10,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3060,2805,929,998,953,2613,4,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3061,2805,888,1036,1009,2523,4,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3062,2739,879,1070,1040,2489,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3063,2739,830,1058,969,2579,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3064,2665,880,1040,983,2607,4,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3065,2665,877,1050,1024,2484,4,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3066,2716,912,1046,1016,2475,4,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3067,2716,977,1098,1108,2446,4,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3068,2774,936,1040,1068,2368,10,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3069,2774,919,1044,1054,2368,10,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3070,2806,913,1036,1096,2164,10,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3071,2806,907,1020,1040,2051,10,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3072,2729,972,1072,1056,2251,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3073,2729,974,1128,1134,2172,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3074,2637,995,1054,1110,2195,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3075,2637,952,1034,1060,2230,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3076,2570,940,1058,1036,2188,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3077,2570,947,1068,1034,2229,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3078,2667,984,1076,1013,2278,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3079,2491,943,1017,929,2390,10,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3080,2505,915,1009,955,2320,10,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3081,2505,875,1009,938,2522,10,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3082,2622,875,985,943,2578,10,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3083,2622,872,1005,949,2546,10,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3084,2775,913,1054,1078,2500,10,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3085,2775,938,1068,1062,2425,10,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3086,2772,868,1040,967,2742,10,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3087,2772,877,1034,894,2909,10,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3088,2772,910,1036,934,2719,4,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3089,2772,885,1028,1050,2521,4,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3090,2724,891,1068,1082,2462,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3091,2724,904,1044,1018,2570,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3092,2608,890,1030,948,2831,4,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3093,2608,851,1050,882,2946,4,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3094,2650,880,1038,920,2776,10,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3095,2650,920,1038,1040,2486,10,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3096,2739,912,1056,1034,2468,10,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3097,2739,952,1056,1044,2424,10,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3098,2801,930,1032,1080,2220,10,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3099,2801,918,1001,996,2250,10,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3100,2691,912,1010,986,2250,10,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
