system:index,B11,B2,B3,B4,B8,SCL,.geo
2575,3034,1288,1728,2142,2424,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
2576,3034,1300,1718,2114,2421,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
2577,2959,1306,1700,2106,2468,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
2578,2959,1198,1686,2070,2383,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
2579,3028,1300,1698,2106,2414,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
2580,3028,1302,1748,2156,2454,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
2581,3034,1310,1730,2152,2476,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
2582,3034,1282,1682,2088,2361,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
2583,3038,1198,1632,2018,2253,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
2584,3038,1306,1734,2140,2440,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
2585,3055,1306,1756,2208,2508,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
2586,3055,1294,1738,2134,2468,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
2587,2957,1314,1748,2134,2422,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
2588,2957,1268,1694,2086,2370,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
2589,3028,1340,1722,2156,2430,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
2590,3028,1324,1788,2150,2450,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
2591,3034,1300,1758,2106,2410,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
2592,3034,1284,1676,2088,2378,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
2593,3038,1270,1692,2098,2366,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
2594,3038,1306,1770,2174,2499,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
2595,3055,1312,1776,2164,2500,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
2596,3055,1312,1758,2154,2422,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
2597,2957,1294,1728,2158,2422,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
2598,2957,1282,1666,2060,2358,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
2599,2161,594,890,1232,1548,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
2600,2140,555,801,1188,1510,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
2601,2140,563,858,1212,1560,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
2602,2203,618,872,1234,1596,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
2603,2203,648,911,1270,1584,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
2604,2263,603,907,1256,1628,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
2605,2263,634,911,1282,1686,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
2606,2297,655,937,1292,1692,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
2607,2297,633,953,1294,1679,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
2608,2284,636,945,1280,1682,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
2609,2284,691,962,1316,1726,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
2610,2344,713,995,1404,1760,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
2611,2161,634,915,1252,1622,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
2612,2140,634,885,1262,1608,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
2613,2140,603,893,1250,1640,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
2614,2203,584,860,1244,1594,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
2615,2203,611,911,1262,1612,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
2616,2263,631,931,1310,1684,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
2617,2263,655,987,1350,1712,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
2618,2297,694,990,1360,1720,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
2619,2297,664,946,1350,1698,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
2620,2284,664,984,1332,1700,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
2621,2284,697,1040,1394,1788,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
2622,2344,736,1060,1446,1798,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
2623,2195,644,910,1310,1632,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
2624,2189,662,905,1296,1664,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
2625,2189,662,915,1308,1677,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
2626,2249,631,946,1328,1678,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
2627,2249,648,975,1400,1736,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
2628,2294,666,994,1372,1754,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
2629,2294,656,960,1386,1688,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
2630,2297,667,959,1354,1710,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
2631,2297,606,885,1292,1632,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
2632,2345,640,956,1332,1700,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
2633,2345,742,1078,1434,1790,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
2634,2341,756,1100,1450,1786,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
2635,2195,623,890,1294,1598,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
2636,2189,623,919,1310,1660,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
2637,2189,612,951,1314,1685,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
2638,2249,649,984,1384,1750,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
2639,2249,712,1024,1444,1816,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
2640,2294,649,985,1368,1742,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
2641,2294,672,949,1346,1696,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
2642,2297,672,991,1374,1750,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
2643,2297,605,920,1260,1628,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
2644,2345,624,933,1272,1648,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
2645,2345,739,1044,1410,1804,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
2646,2341,742,1036,1438,1766,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
2647,2205,637,915,1274,1642,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
2648,2214,619,926,1314,1682,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
2649,2214,634,912,1340,1712,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
2650,2260,683,1013,1390,1722,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
2651,2260,668,995,1382,1708,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
2652,2337,602,921,1344,1666,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
2653,2337,699,999,1406,1752,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
2654,2384,724,1058,1456,1832,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
2655,2384,667,974,1354,1716,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
2656,2407,647,930,1328,1676,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
2657,2407,691,1000,1406,1787,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
2658,2345,685,993,1398,1726,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
2659,2205,627,922,1278,1647,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
2660,2214,658,955,1346,1710,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
2661,2214,653,990,1396,1724,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
2662,2260,675,1026,1416,1760,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
2663,2260,675,993,1418,1720,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
2664,2337,619,928,1340,1692,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
2665,2337,667,1000,1388,1798,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
2666,2384,730,1066,1444,1831,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
2667,2384,763,1086,1472,1817,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
2668,2407,758,1042,1428,1786,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
2669,2407,703,1060,1422,1763,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
2670,2345,692,1002,1408,1734,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
2671,2252,644,939,1356,1714,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
2672,2220,706,993,1434,1744,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
2673,2220,694,1040,1470,1744,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
2674,2217,685,1038,1466,1786,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
2675,2217,675,1016,1436,1764,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
2676,2324,632,960,1362,1724,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
2677,2324,667,991,1368,1780,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
2678,2378,697,1013,1422,1804,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
2679,2378,735,1078,1478,1834,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
2680,2384,759,1082,1456,1814,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
2681,2384,701,1042,1436,1786,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
2682,2357,673,1014,1410,1766,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
2683,3051,1015,1382,1806,2204,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
2684,3004,1004,1390,1888,2236,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
2685,3004,1012,1418,1850,2305,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
2686,3007,1004,1398,1850,2280,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
2687,3007,987,1370,1816,2280,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
2688,2944,937,1296,1758,2226,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
2689,2944,890,1260,1694,2113,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
2690,2935,912,1266,1726,2138,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
2691,2988,967,1358,1808,2221,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
2692,2980,979,1348,1840,2222,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
2693,2980,964,1340,1800,2255,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
2694,2961,951,1354,1766,2192,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
2695,2961,987,1384,1848,2264,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
2696,2933,972,1362,1804,2248,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
2697,2933,922,1290,1756,2172,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
2698,2960,922,1228,1708,2144,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
2699,2988,944,1302,1764,2248,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
2700,2980,977,1332,1814,2248,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
2701,2980,966,1334,1798,2244,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
2702,2961,955,1344,1758,2213,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
2703,2961,971,1362,1850,2262,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
2704,2933,993,1390,1822,2266,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
2705,2933,954,1350,1788,2196,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
2706,2960,927,1296,1748,2168,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
2707,2905,883,1238,1730,2205,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
2708,2937,957,1320,1788,2250,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
2709,2937,1002,1372,1802,2280,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
2710,2942,966,1362,1770,2195,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
2711,2942,1017,1344,1770,2192,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2712,2970,972,1356,1830,2254,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2713,2970,939,1316,1760,2210,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2714,3010,929,1316,1730,2200,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2715,2905,863,1200,1662,2087,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2716,2937,944,1288,1760,2124,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2717,2937,980,1372,1776,2219,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2718,2942,946,1352,1744,2150,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2719,2942,945,1330,1726,2159,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2720,2970,961,1354,1760,2210,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2721,2970,959,1340,1780,2211,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2722,3010,954,1356,1804,2224,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2723,2694,673,951,1382,1865,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2724,2694,667,960,1422,1881,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2725,2699,683,982,1394,1910,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2726,2699,664,938,1418,1869,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2727,2716,673,980,1418,1876,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2728,2742,673,939,1390,1881,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2729,2742,662,965,1390,1908,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2730,2757,680,974,1400,1944,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2731,2757,636,900,1390,1884,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2732,2740,629,934,1394,1894,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2733,2742,688,987,1434,1926,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2734,2742,706,987,1440,2007,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2735,2757,690,987,1454,1997,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2736,2757,688,977,1432,1948,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2737,2740,651,948,1404,1932,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2738,2780,714,1010,1474,1932,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2739,2780,692,996,1450,1978,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2740,2786,676,996,1484,1990,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2741,2786,724,1023,1494,1954,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2742,2783,702,983,1460,1958,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2743,2780,703,1013,1460,1952,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2744,2780,701,1010,1428,1951,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2745,2786,710,985,1466,1968,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2746,2786,720,1024,1466,1974,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2747,2783,675,1030,1450,1974,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2748,2838,728,1018,1498,1974,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2749,2838,728,1032,1484,2007,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2750,2787,703,1010,1454,1952,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2751,2787,661,965,1422,1924,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2752,2789,745,1021,1442,1958,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2753,3727,1146,1650,2294,2886,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
2754,3803,1188,1628,2306,2912,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
2755,3803,1160,1624,2276,2856,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
2756,3850,1136,1620,2298,2850,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
2757,3850,1186,1636,2302,2952,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
2758,3873,1134,1588,2244,2896,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2759,3873,1112,1604,2286,2885,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2760,3819,1222,1698,2338,2928,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2761,3819,1262,1710,2374,2828,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2762,3722,1244,1750,2380,2796,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2763,3722,1178,1656,2330,2680,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2764,3659,1104,1532,2160,2686,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2765,3659,1046,1472,2136,2654,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2766,3608,1038,1472,2066,2646,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2767,3608,1026,1482,2074,2688,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2768,3511,1068,1470,2078,2736,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2769,3511,1044,1448,2030,2633,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2770,3727,1124,1606,2314,2900,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2771,3803,1176,1626,2276,2866,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2772,3803,1136,1620,2244,2790,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2773,3850,1134,1588,2292,2846,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2774,3850,1186,1648,2326,2905,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2775,3873,1166,1622,2246,2874,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2776,3873,1180,1570,2238,2900,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2777,3819,1202,1638,2288,2918,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2778,3819,1216,1656,2346,2944,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2779,3722,1234,1760,2434,2994,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2780,3722,1282,1738,2430,2934,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2781,3659,1246,1680,2348,2820,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2782,3659,1170,1576,2230,2712,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2783,3608,1086,1484,2106,2670,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2784,3608,1021,1482,2056,2635,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2785,3511,1013,1426,2032,2636,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2786,3511,1036,1432,2000,2570,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2787,3537,1086,1564,2226,2824,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2788,3618,1114,1532,2224,2797,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2789,3618,1114,1542,2252,2774,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2790,3756,1140,1604,2320,2922,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2791,3756,1210,1650,2326,2980,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2792,3770,1180,1648,2248,2900,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2793,3770,1142,1570,2182,2767,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2794,3699,1130,1572,2192,2798,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2795,3699,1162,1640,2232,2874,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2796,3717,1184,1640,2294,2854,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2797,3717,1190,1662,2294,2898,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2798,3684,1178,1692,2296,2836,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2799,3684,1182,1658,2258,2756,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2800,3684,1152,1636,2208,2684,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2801,3684,1072,1548,2114,2612,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2802,3583,993,1426,2018,2570,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2803,3583,979,1416,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2804,3537,1092,1508,2180,2752,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2805,3618,1080,1516,2180,2736,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2806,3618,1142,1610,2260,2802,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2807,3756,1164,1620,2310,2928,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2808,3756,1180,1604,2280,2871,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2809,3770,1160,1614,2266,2836,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2810,3770,1106,1560,2188,2767,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2811,3699,1100,1528,2140,2721,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2812,3699,1136,1578,2204,2822,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2813,3717,1144,1564,2234,2807,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2814,3717,1124,1588,2262,2780,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2815,3684,1130,1576,2210,2740,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2816,3684,1122,1588,2216,2713,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2817,3684,1230,1714,2376,2844,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2818,3684,1258,1708,2300,2787,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
