system:index,B11,B2,B3,B4,B8,SCL,.geo
2923,2911,789,1050,1266,2220,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2924,2911,786,1074,1218,2198,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2925,3027,821,1064,1266,2235,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2926,3027,767,1044,1334,2350,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2927,3183,778,1030,1294,2364,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2928,3183,810,1040,1344,2388,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2929,3282,808,1074,1390,2404,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2930,3282,725,999,1290,2377,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2931,3372,757,1020,1332,2404,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2932,3372,775,1034,1384,2392,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2933,3254,722,990,1274,2354,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2934,3254,782,1020,1236,2422,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2935,3172,824,1023,1316,2242,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2936,2911,762,1040,1224,2178,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2937,2911,700,1052,1224,2147,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2938,3027,760,1050,1302,2253,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2939,3027,786,1052,1344,2420,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2940,3183,794,1082,1406,2439,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2941,3183,809,1080,1426,2414,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2942,3282,787,1028,1334,2408,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2943,3282,733,991,1304,2337,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2944,3372,763,1028,1332,2416,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
2945,3372,779,1042,1326,2423,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
2946,3254,758,1062,1312,2426,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
2947,3254,833,1090,1346,2555,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
2948,3109,771,979,1194,2260,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
2949,3101,803,992,1274,2252,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
2950,3101,752,1042,1308,2209,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
2951,3158,731,976,1282,2168,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
2952,3158,767,1020,1286,2332,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
2953,3275,817,1023,1392,2408,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
2954,3275,788,1058,1388,2446,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
2955,3302,746,1060,1246,2446,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
2956,3302,758,1052,1328,2394,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
2957,3319,779,1040,1374,2334,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
2958,3319,780,1050,1316,2316,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
2959,3307,785,1056,1366,2480,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
2960,3307,849,1098,1396,2614,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
2961,3109,771,1028,1320,2338,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
2962,3101,825,1068,1384,2358,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
2963,3101,811,1038,1350,2380,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
2964,3158,841,1032,1250,2302,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
2965,3158,761,1032,1294,2366,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
2966,3275,791,1064,1334,2414,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
2967,3275,799,1114,1324,2476,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
2968,3302,739,998,1314,2423,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
2969,3302,797,1078,1382,2416,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
2970,3319,841,1082,1358,2288,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
2971,3319,815,1062,1246,2309,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
2972,3307,808,1090,1360,2498,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
2973,3307,849,1070,1396,2525,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
2974,3076,763,1010,1282,2370,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
2975,3179,738,1066,1290,2410,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
2976,3179,796,1056,1346,2444,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
2977,3242,723,1044,1280,2374,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
2978,3242,800,1064,1334,2333,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
2979,3321,785,1078,1284,2422,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
2980,3321,778,1021,1326,2446,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
2981,3338,761,1066,1388,2328,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
2982,3338,768,1015,1352,2343,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
2983,3307,767,1062,1332,2366,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
2984,3307,820,1064,1350,2409,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
2985,3175,816,1126,1380,2480,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
2986,3175,835,1044,1308,2436,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
2987,3076,745,1020,1234,2356,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
2988,3179,775,1070,1228,2396,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
2989,3179,835,1074,1332,2398,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
2990,3242,742,1066,1294,2358,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
2991,3242,780,1068,1358,2361,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
2992,3321,741,1050,1330,2446,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
2993,3321,799,1036,1336,2437,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
2994,3338,781,1066,1372,2360,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
2995,3338,797,1086,1428,2359,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
2996,3307,869,1138,1440,2508,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
2997,3307,774,1078,1336,2470,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
2998,3175,808,1044,1302,2436,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
2999,3175,703,998,1250,2384,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3000,3041,739,1002,1210,2360,5,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3001,3142,734,1024,1200,2320,5,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3002,3142,786,1040,1278,2356,5,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3003,3279,796,1054,1282,2374,5,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3004,3279,778,1040,1334,2392,5,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3005,3359,724,1052,1344,2414,5,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3006,3359,808,1080,1340,2416,5,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3007,3331,867,1168,1454,2490,5,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3008,3331,838,1180,1520,2534,5,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3009,3223,817,1128,1368,2456,5,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3010,3223,772,1060,1284,2463,5,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3011,2961,758,1064,1310,2396,5,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3012,2961,741,1038,1234,2283,5,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3013,3041,750,1019,1220,2431,5,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3014,3142,749,1058,1202,2388,5,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3015,3142,808,1009,1246,2359,5,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3016,3279,785,1040,1292,2378,5,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3017,3279,785,1030,1322,2391,5,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3018,3359,738,1052,1344,2398,5,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3019,3359,786,1072,1368,2431,5,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3020,3331,817,1100,1390,2460,5,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3021,3331,781,1072,1316,2431,5,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3022,3223,780,1028,1294,2358,5,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3023,3223,833,1080,1316,2414,5,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3024,2961,740,1012,1230,2332,5,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3025,2961,769,1050,1178,2289,5,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3026,3183,781,1054,1266,2428,5,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3027,3270,844,1086,1384,2396,5,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3028,3270,847,1074,1380,2359,5,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3029,3356,769,1078,1362,2388,5,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3030,3356,832,1088,1442,2462,5,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3031,3362,829,1102,1444,2458,5,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3032,3362,763,1058,1340,2386,5,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3033,3219,775,1009,1316,2390,5,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3034,3219,725,1036,1260,2358,5,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3035,2981,763,1013,1210,2308,5,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3036,2981,791,1050,1188,2350,5,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3037,2780,707,973,1130,2352,5,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3038,2780,787,1126,1158,2502,5,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3039,3020,961,1252,1600,2200,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3040,3005,1016,1290,1650,2340,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3041,3005,932,1278,1604,2359,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3042,3012,944,1240,1556,2288,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3043,3012,984,1276,1578,2444,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3044,2990,962,1252,1558,2338,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3045,2990,971,1252,1476,2470,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3046,2885,959,1254,1406,2446,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3047,2885,925,1194,1346,2472,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3048,2683,888,1112,1166,2702,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3049,3020,933,1242,1568,2217,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3050,3005,947,1294,1688,2382,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3051,3005,928,1300,1658,2397,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3052,3012,957,1236,1550,2338,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3053,3012,969,1266,1576,2408,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3054,2990,919,1204,1504,2365,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3055,2990,897,1190,1414,2447,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3056,2885,893,1234,1404,2458,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3057,2885,944,1230,1420,2471,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3058,2683,926,1144,1228,2571,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3059,2975,927,1242,1616,2227,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3060,3031,927,1278,1644,2386,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3061,3031,908,1300,1634,2372,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3062,2994,910,1240,1620,2372,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3063,2994,890,1174,1632,2351,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3064,3032,933,1188,1506,2336,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3065,3032,913,1228,1394,2433,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3066,3080,945,1224,1438,2522,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3067,3080,987,1282,1592,2532,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3068,2868,949,1220,1428,2510,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3069,2975,923,1218,1626,2197,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3070,3031,937,1228,1644,2288,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3071,3031,897,1238,1648,2317,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3072,2994,877,1218,1666,2358,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3073,2994,926,1216,1676,2281,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3074,3032,978,1252,1642,2340,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3075,3032,891,1260,1568,2494,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3076,3080,949,1272,1612,2542,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3077,3080,1010,1322,1742,2490,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3078,2868,979,1256,1570,2466,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3079,2875,880,1192,1608,2126,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3080,2882,879,1180,1614,2118,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3081,2882,861,1154,1534,2126,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3082,2980,873,1166,1554,2242,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3083,2980,897,1204,1650,2272,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
3084,3136,960,1284,1676,2362,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3085,3136,971,1260,1616,2488,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3086,3149,1005,1300,1628,2626,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3087,3149,1018,1306,1756,2436,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3088,2956,937,1242,1564,2370,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3089,2875,917,1154,1622,2088,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3090,2882,875,1166,1580,2100,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3091,2882,866,1108,1484,2139,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3092,2980,884,1174,1528,2206,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3093,2980,920,1212,1650,2315,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3094,3136,912,1272,1692,2431,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3095,3136,965,1226,1604,2481,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3096,3149,999,1276,1638,2548,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3097,3149,975,1322,1748,2470,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3098,2956,1002,1238,1554,2424,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3099,2745,866,1162,1604,2065,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3100,2859,911,1180,1578,2216,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3101,2859,917,1210,1598,2340,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3102,3017,921,1224,1596,2344,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3103,3017,930,1214,1636,2402,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3104,3127,1009,1272,1644,2530,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3105,3127,937,1244,1532,2548,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3106,3029,944,1294,1570,2542,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3107,3029,975,1310,1620,2448,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3108,2811,924,1174,1400,2400,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3109,2745,890,1176,1556,2059,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3110,2859,924,1188,1622,2238,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3111,2859,896,1200,1650,2386,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3112,3017,912,1196,1594,2360,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3113,3017,929,1212,1592,2433,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3114,3127,946,1234,1558,2446,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3115,3127,940,1258,1476,2452,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3116,3029,969,1250,1458,2488,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3117,3029,940,1202,1468,2461,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3118,2811,849,1140,1202,2458,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3119,2379,976,1288,1616,2110,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3120,2728,932,1234,1654,2276,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3121,2728,911,1224,1622,2292,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3122,2926,894,1224,1526,2274,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3123,2926,927,1254,1610,2388,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3124,2982,918,1252,1604,2388,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3125,2982,945,1210,1454,2438,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3126,2838,918,1176,1350,2464,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3127,2838,912,1206,1310,2502,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3128,2499,928,1172,1194,2512,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3129,2942,791,1102,1362,2376,5,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3130,2942,696,975,1136,2376,5,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3131,2953,684,920,1038,2436,5,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3132,2953,675,949,1108,2436,5,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3133,2876,664,956,1076,2444,5,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3134,2876,666,939,1082,2454,5,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3135,2714,642,913,1030,2440,5,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3136,2714,606,906,974,2566,5,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3137,2611,606,920,876,2652,5,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3138,2611,599,926,854,2654,5,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3139,2524,581,846,792,2608,5,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3140,2524,617,890,871,2504,5,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3141,2556,678,954,993,2410,5,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3142,2556,610,914,979,2298,5,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3143,2488,599,916,938,2222,5,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3144,2488,648,913,954,2246,5,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3145,2403,602,924,957,2286,5,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3146,2403,626,938,906,2336,5,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3147,2942,830,1216,1552,2343,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3148,2942,787,1102,1382,2464,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3149,2953,734,1034,1212,2520,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3150,2953,688,946,1112,2457,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3151,2876,664,957,1096,2522,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3152,2876,659,937,1072,2519,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
3153,2714,681,942,983,2542,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
3154,2714,647,922,925,2671,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
3155,2611,605,899,901,2702,5,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
3156,2611,620,927,871,2652,5,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
3157,2524,622,913,861,2740,5,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
3158,2524,628,917,858,2608,5,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
3159,2556,659,933,962,2459,5,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
3160,2556,681,959,962,2423,5,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
3161,2488,664,959,923,2378,5,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
3162,2488,602,865,907,2259,5,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
3163,2403,589,872,869,2286,5,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
3164,2403,570,873,868,2298,5,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
3165,3033,884,1264,1638,2289,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
3166,3033,902,1244,1624,2386,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
3167,3151,829,1158,1492,2472,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
3168,3151,750,1090,1318,2497,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
