system:index,B11,B2,B3,B4,B8,SCL,.geo
2665,3025,1026,1364,1852,2326,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
2666,2987,1064,1386,1842,2316,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
2667,2987,1076,1394,1852,2343,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
2668,2987,1046,1376,1796,2307,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
2669,2987,1066,1406,1860,2354,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
2670,2968,1096,1450,1904,2370,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
2671,2968,1054,1416,1814,2275,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
2672,2948,1038,1368,1770,2247,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
2673,2936,977,1298,1754,2266,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
2674,2981,1046,1386,1808,2362,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
2675,2981,1058,1430,1858,2386,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
2676,2966,1076,1428,1818,2334,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
2677,2966,1100,1366,1786,2276,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2678,2976,1094,1404,1856,2356,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2679,2976,1070,1406,1826,2320,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2680,2995,1021,1350,1772,2265,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2681,2936,930,1222,1686,2210,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2682,2981,990,1332,1728,2254,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2683,2981,1100,1428,1880,2348,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2684,2966,1042,1396,1846,2256,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2685,2966,1068,1362,1760,2272,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2686,2976,1058,1384,1800,2316,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2687,2976,1058,1376,1820,2275,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2688,2995,1024,1396,1792,2266,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2689,2614,656,897,1300,1878,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2690,2614,659,932,1356,1901,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2691,2638,659,925,1394,1992,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2692,2638,662,918,1378,1940,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2693,2667,667,925,1308,1886,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2694,2681,656,860,1302,1880,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2695,2681,614,875,1290,1884,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2696,2689,618,891,1318,1916,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2697,2689,611,865,1306,1872,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2698,2700,604,850,1296,1822,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2699,2681,631,907,1350,1894,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2700,2681,655,908,1352,1959,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2701,2689,681,923,1372,1983,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2702,2689,646,888,1356,1925,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2703,2700,634,869,1322,1880,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2704,2733,635,941,1388,1918,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2705,2733,651,908,1418,1968,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2706,2739,657,911,1378,2008,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2707,2739,667,934,1406,1998,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2708,2721,666,953,1402,1958,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2709,2733,672,948,1412,1968,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2710,2733,633,918,1364,1973,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2711,2739,661,903,1360,1988,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2712,2739,681,933,1384,2006,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2713,2721,667,962,1420,1968,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2714,2780,680,964,1426,2004,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2715,2780,641,940,1408,1978,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2716,2753,644,937,1406,1980,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2717,2753,645,908,1376,1954,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2718,2729,647,936,1362,1914,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2719,2819,848,1350,1836,2229,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
2720,3229,907,1442,2002,2492,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
2721,3229,1048,1474,2178,2769,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
2722,3449,993,1406,2070,2736,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
2723,3449,974,1344,2014,2713,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
2724,3335,925,1344,2040,2736,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
2725,3335,925,1344,2002,2657,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
2726,3199,905,1288,1882,2479,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
2727,3199,863,1194,1798,2426,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
2728,3149,873,1152,1752,2397,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
2729,3149,841,1156,1716,2381,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
2730,3094,932,1318,1924,2512,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
2731,3094,1004,1462,2078,2598,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
2732,3043,960,1364,1936,2539,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
2733,3043,995,1444,2022,2569,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
2734,3021,987,1418,2014,2542,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
2735,3021,973,1396,1938,2558,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
2736,3049,998,1374,1998,2576,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
2737,2746,946,1406,1952,2286,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
2738,3117,971,1428,2008,2452,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
2739,3117,1036,1476,2158,2788,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
2740,3357,995,1422,2060,2852,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
2741,3357,957,1380,2036,2680,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
2742,3234,950,1330,2024,2642,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
2743,3234,885,1248,1848,2554,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
2744,3071,865,1226,1780,2444,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
2745,3071,874,1210,1748,2380,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
2746,3042,858,1216,1724,2466,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
2747,3042,893,1316,1914,2502,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
2748,3004,913,1378,1928,2521,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
2749,3004,987,1426,2006,2562,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
2750,3008,985,1410,1978,2584,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
2751,3008,965,1380,1954,2532,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
2752,2963,917,1318,1848,2442,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
2753,2963,910,1292,1858,2442,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
2754,2987,913,1334,1930,2482,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
2755,2746,880,1384,1866,2254,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
2756,3117,941,1390,1932,2392,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
2757,3117,1046,1510,2184,2711,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
2758,3357,1036,1482,2204,2888,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
2759,3357,948,1396,2040,2692,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
2760,3234,963,1410,2060,2712,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
2761,3234,939,1306,1944,2597,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
2762,3071,885,1286,1888,2448,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
2763,3071,927,1334,1910,2456,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
2764,3042,940,1360,1914,2500,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
2765,3042,904,1328,1908,2465,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
2766,3004,919,1320,1858,2431,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
2767,3004,955,1342,1912,2475,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
2768,3008,965,1378,1936,2487,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
2769,3008,934,1324,1846,2384,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
2770,2963,899,1284,1774,2328,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
2771,2963,907,1242,1798,2310,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
2772,2987,913,1268,1772,2300,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
2773,2914,872,1352,1820,2276,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
2774,3204,980,1456,2004,2590,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
2775,3204,1040,1468,2178,2792,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
2776,3304,1046,1550,2204,2920,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
2777,3304,943,1360,2058,2742,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
2778,3087,948,1388,1960,2632,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
2779,3087,924,1366,1986,2540,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
2780,2955,883,1364,1964,2454,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
2781,2955,932,1354,1926,2455,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
2782,2968,947,1332,1862,2377,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
2783,2968,909,1296,1820,2314,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
2784,2940,917,1284,1820,2417,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
2785,2940,942,1322,1860,2460,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
2786,2885,916,1284,1818,2364,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
2787,2885,883,1252,1742,2294,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
2788,2863,881,1200,1688,2224,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
2789,2863,888,1192,1676,2188,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
2790,2850,891,1234,1708,2204,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
2791,2914,967,1466,2046,2547,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
2792,3204,1072,1582,2188,2828,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
2793,3204,1052,1550,2196,2884,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
2794,3304,1007,1502,2080,2788,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
2795,3304,952,1324,1946,2610,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
2796,3087,887,1318,1892,2496,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
2797,3087,883,1354,1912,2453,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
2798,2955,938,1378,1948,2430,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
2799,2955,917,1346,1888,2415,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
2800,2968,915,1240,1808,2351,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
2801,2968,921,1312,1854,2432,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
2802,2940,931,1284,1842,2456,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
2803,2940,904,1300,1824,2413,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
2804,2885,849,1194,1682,2184,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
2805,2885,890,1210,1654,2224,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
2806,2863,883,1210,1738,2272,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
2807,2863,908,1226,1716,2294,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
2808,2850,901,1226,1770,2286,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
2809,3066,974,1510,2094,2662,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
2810,3135,1034,1506,2054,2778,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
2811,3135,957,1378,2002,2614,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
2812,3072,931,1356,1918,2526,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
2813,3072,940,1368,1970,2510,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
2814,2952,919,1400,2014,2552,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
2815,2952,966,1404,1974,2505,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
2816,2887,952,1360,1908,2452,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
2817,2887,899,1300,1826,2364,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
2818,2904,866,1258,1816,2362,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
2819,2904,888,1310,1836,2536,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
2820,2938,904,1274,1826,2473,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
2821,2938,879,1226,1772,2384,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
2822,2876,807,1136,1594,2184,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
2823,2876,841,1198,1596,2198,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
2824,2922,903,1252,1764,2302,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
2825,2922,851,1172,1692,2247,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
2826,2913,861,1202,1726,2282,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
2827,3066,969,1468,2026,2605,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
2828,3135,980,1352,1956,2554,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
2829,3135,927,1306,1914,2439,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
2830,3072,907,1316,1856,2436,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
2831,3072,913,1346,1884,2480,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
2832,2952,909,1372,1948,2522,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
2833,2952,941,1360,1920,2426,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
2834,2887,895,1266,1808,2382,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
2835,2887,895,1242,1778,2358,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
2836,2904,882,1252,1814,2370,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
2837,2904,852,1250,1804,2384,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
2838,2938,894,1262,1836,2422,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
2839,2938,895,1234,1772,2397,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
2840,2876,846,1184,1692,2314,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
2841,2876,866,1224,1672,2282,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
2842,2922,885,1204,1738,2286,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
2843,2922,758,1086,1584,2231,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
2844,2913,832,1146,1644,2287,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
2845,3006,958,1362,1970,2542,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2846,3002,918,1346,1936,2500,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2847,3002,933,1418,1920,2471,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2848,3026,892,1308,1874,2422,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2849,3026,890,1266,1808,2426,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2850,2938,909,1296,1820,2426,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2851,2938,885,1242,1744,2336,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2852,2858,833,1188,1708,2310,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2853,2858,881,1246,1736,2336,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2854,2832,907,1268,1794,2336,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2855,2832,876,1234,1804,2304,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2856,2876,903,1228,1782,2304,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2857,2876,912,1230,1762,2315,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2858,2909,890,1196,1776,2258,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2859,2909,881,1202,1708,2275,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2860,2940,872,1204,1738,2272,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2861,2940,803,1128,1644,2224,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2862,2982,808,1132,1664,2260,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2863,3006,994,1452,2006,2495,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2864,3002,964,1436,2020,2526,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2865,3002,979,1426,1936,2457,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2866,3026,926,1360,1864,2458,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2867,3026,959,1344,1882,2488,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2868,2938,912,1326,1856,2448,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2869,2938,907,1276,1766,2344,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2870,2858,881,1250,1756,2307,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2871,2858,933,1282,1792,2366,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2872,2832,902,1290,1820,2302,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2873,2832,895,1222,1764,2235,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2874,2876,869,1174,1710,2236,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2875,2876,872,1246,1738,2277,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2876,2909,874,1222,1734,2251,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2877,2909,872,1220,1708,2285,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2878,2940,865,1256,1762,2289,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2879,2940,850,1228,1702,2286,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2880,2982,799,1116,1644,2217,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2881,2996,1042,1518,2050,2564,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2882,3006,1004,1416,1970,2552,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2883,3006,993,1354,1918,2427,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2884,3001,974,1390,1920,2498,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2885,3001,938,1376,1906,2524,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2886,2916,895,1328,1898,2450,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2887,2916,919,1276,1814,2334,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2888,2828,881,1282,1792,2363,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2889,2828,915,1262,1792,2322,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2890,2850,865,1276,1810,2312,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2891,2850,874,1222,1722,2283,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2892,2882,853,1162,1694,2286,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2893,2882,907,1274,1770,2320,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2894,2932,903,1256,1736,2217,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2895,2932,889,1264,1768,2256,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2896,2993,864,1250,1796,2344,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2897,2993,894,1242,1792,2366,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2898,2993,836,1190,1714,2278,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2899,2996,991,1456,2000,2563,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2900,3006,989,1400,1968,2524,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2901,3006,933,1316,1918,2407,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2902,3001,912,1310,1842,2422,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2903,3001,912,1312,1836,2406,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2904,2916,926,1276,1864,2378,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2905,2916,943,1290,1800,2343,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2906,2828,891,1266,1764,2304,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2907,2828,857,1234,1756,2264,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2908,2850,857,1266,1742,2256,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2909,2850,872,1246,1754,2249,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
