system:index,B11,B2,B3,B4,B8,SCL,.geo
1954,5454,8984,8400,7972,7232,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1955,5454,9208,8488,7972,7348,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1956,5535,9320,8552,7984,7440,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1957,5535,9344,8592,8004,7452,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1958,5559,9432,8632,8184,7536,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1959,5838,10040,9216,8664,7948,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1960,5863,10048,9280,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1961,5863,10000,9216,8632,7924,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1962,5882,9944,9152,8600,7916,9,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1963,5882,9984,9168,8584,7948,9,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1964,5903,10040,9240,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1965,5903,10088,9224,8688,8008,9,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1966,5916,10072,9256,8728,8028,9,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1967,5916,9984,9208,8664,8000,9,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1968,5695,9672,9000,8512,7856,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1969,5695,9368,8720,8224,7604,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1970,5430,9080,8416,7860,7408,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1971,5430,8920,8296,7828,7324,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1972,5454,9096,8464,7940,7408,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1973,5454,9272,8592,8016,7456,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1974,5535,9288,8680,8068,7456,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1975,5535,9384,8728,8136,7536,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1976,5559,9288,8648,8156,7536,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1977,5756,10880,9952,9312,8376,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1978,5756,10920,9968,9352,8440,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1979,5756,10880,9992,9384,8432,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1980,5756,10928,10040,9424,8480,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1981,5730,10920,10040,9456,8456,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1982,5730,10872,9984,9456,8416,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1983,5756,11024,10056,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1984,5756,10976,10088,9400,8576,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1985,5756,10896,10072,9424,8528,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1986,5756,10960,10072,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1987,5730,10848,9992,9424,8496,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1988,5730,10760,9904,9352,8352,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1989,5575,9672,8904,8328,7672,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1990,5689,9744,9016,8440,7676,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1991,5689,9880,9088,8496,7768,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1992,5788,9920,9168,8608,7884,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1993,5788,10008,9240,8720,8000,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1994,5801,10072,9224,8688,8040,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1995,5801,10048,9216,8632,8000,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1996,5819,9960,9200,8632,7972,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1997,5819,10000,9152,8664,7904,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1998,5899,10048,9280,8664,8008,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1999,5899,10048,9320,8736,8100,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2000,5928,10048,9280,8776,8100,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2001,5928,10072,9368,8832,8116,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2002,5894,10072,9360,8744,8172,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2003,5894,10072,9240,8648,8148,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2004,5853,10088,9216,8664,8148,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2005,5853,9984,9240,8720,8092,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2006,5833,9912,9184,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2007,5833,9912,9216,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2008,5841,9944,9240,8704,8092,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2009,5841,10040,9312,8712,8148,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2010,5842,10072,9344,8728,8148,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2011,5842,10048,9336,8744,8148,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2012,5851,10088,9288,8728,8156,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2013,5851,10048,9240,8720,8120,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2014,5840,10104,9360,8768,8100,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2015,5840,10176,9408,8824,8184,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2016,5788,10216,9464,8888,8296,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2017,5615,9704,8880,8360,7652,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2018,5747,9768,9040,8464,7744,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2019,5747,9880,9152,8560,7856,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2020,5842,9880,9200,8648,7948,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2021,5842,10048,9240,8744,8024,9,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2022,5825,10104,9280,8712,8024,9,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2023,5825,10008,9168,8656,7984,9,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2024,5848,9960,9232,8608,7992,9,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2025,5848,10016,9256,8728,7984,9,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2026,5894,10048,9288,8728,8040,9,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2027,5894,10016,9312,8744,8136,9,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2028,5930,10016,9288,8744,8092,9,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2029,5930,10072,9312,8768,8060,9,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2030,5904,10072,9352,8776,8160,9,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2031,5904,10048,9336,8728,8192,9,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2032,5850,10072,9288,8720,8172,9,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2033,5850,10000,9224,8712,8092,9,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2034,5853,9984,9168,8656,8024,9,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2035,5853,10000,9224,8688,8016,9,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2036,5890,10072,9280,8744,8060,9,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2037,5890,10136,9288,8808,8116,9,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2038,5869,10104,9240,8744,8100,9,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2039,5869,9912,9288,8744,8068,9,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2040,5886,10048,9344,8768,8028,9,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2041,5886,10104,9320,8744,8100,9,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2042,5944,10216,9408,8872,8200,9,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2043,5944,10192,9440,8912,8304,9,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2044,5922,10192,9520,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2045,5615,9792,8936,8400,7676,9,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2046,5747,9856,9000,8528,7748,9,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2047,5747,9880,9096,8600,7856,9,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2048,5842,9960,9200,8680,7948,9,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2049,5842,10072,9288,8736,8016,9,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2050,5825,10048,9312,8688,8016,9,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2051,5825,9984,9208,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2052,5848,9944,9216,8656,7984,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2053,5848,10008,9288,8704,8000,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2054,5894,10040,9320,8744,8016,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2055,5894,10048,9288,8776,8060,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2056,5930,10048,9288,8728,8068,9,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2057,5930,10072,9360,8776,8116,9,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2058,5904,10136,9344,8832,8148,9,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2059,5904,10048,9360,8800,8100,9,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2060,5850,10016,9288,8752,8092,9,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2061,5850,9984,9208,8680,8092,9,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2062,5853,10016,9280,8664,8068,9,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2063,5853,10040,9288,8744,8048,9,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2064,5890,10072,9280,8776,8116,9,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2065,5890,10144,9312,8744,8248,9,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2066,5869,10048,9280,8720,8092,9,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2067,5869,9880,9224,8720,8060,9,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2068,5886,9984,9288,8800,8056,9,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2069,5886,10176,9360,8832,8208,9,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2070,5944,10176,9440,8888,8264,9,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2071,5944,10256,9456,8912,8312,9,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2072,5922,10232,9440,8968,8328,9,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2073,5661,9816,8984,8400,7764,9,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2074,5795,9856,9096,8488,7824,9,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2075,5795,9920,9120,8592,7860,9,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2076,5864,9984,9224,8680,7964,9,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2077,5864,9984,9280,8704,7968,9,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2078,5842,9984,9224,8664,7972,9,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2079,5842,9944,9200,8640,8016,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2080,5876,9912,9176,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2081,5876,9984,9240,8696,8008,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2082,5908,10008,9280,8720,8056,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2083,5908,10008,9216,8720,8048,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2084,5922,10016,9240,8752,8100,9,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2085,5922,10048,9312,8800,8100,9,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2086,5906,10048,9280,8752,8092,9,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2087,5906,9984,9280,8776,8092,9,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2088,5853,9960,9232,8720,8100,9,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2089,5853,10008,9256,8680,8100,9,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2090,5877,10048,9280,8744,8040,9,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2091,5877,10040,9280,8768,8060,9,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2092,5896,10072,9312,8840,8148,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2093,5896,10104,9408,8744,8200,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2094,5853,10016,9216,8680,8100,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2095,5853,9920,9184,8680,8028,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2096,5926,10048,9264,8776,8092,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2097,5926,10216,9376,8912,8192,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2098,6004,10232,9464,8944,8248,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2099,6004,10256,9528,8920,8280,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2100,5982,10296,9568,9000,8424,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2101,5661,9792,9032,8464,7808,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2102,5795,9832,9096,8512,7824,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2103,5795,9944,9144,8632,7928,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2104,5864,9944,9200,8656,7956,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2105,5864,9960,9168,8680,7924,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2106,5842,9944,9168,8648,7900,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2107,5842,9912,9144,8656,7948,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2108,5876,9880,9152,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2109,5876,9912,9184,8720,7984,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2110,5908,9912,9216,8712,8056,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2111,5908,9920,9280,8712,8068,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2112,5922,9920,9240,8736,8028,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2113,5922,9912,9240,8752,7972,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2114,5906,9920,9216,8720,7984,9,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2115,5906,9984,9216,8704,8000,9,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2116,5853,10008,9224,8720,8056,9,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2117,5853,10000,9264,8728,8116,9,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2118,5877,9984,9232,8728,8092,9,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2119,5877,10048,9280,8768,8060,9,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2120,5896,10104,9376,8872,8172,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2121,5896,10072,9352,8776,8232,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2122,5853,9984,9216,8664,8100,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2123,5853,9960,9232,8688,8024,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2124,5926,10072,9344,8768,8116,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2125,5926,10232,9440,8904,8200,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2126,6004,10360,9528,8992,8296,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2127,6004,10296,9520,9000,8328,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2128,5982,10232,9584,9024,8392,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2129,5704,9768,9000,8464,7764,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2130,5803,9800,9040,8592,7808,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2131,5803,9880,9120,8640,7900,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2132,5840,9944,9152,8664,7948,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2133,5840,9984,9120,8640,7916,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2134,5828,9880,9144,8584,7856,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2135,5828,9800,9064,8680,7884,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2136,5842,9816,9152,8680,7928,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2137,5842,9688,9104,8656,7900,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2138,5860,9704,9096,8696,7948,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2139,5860,9856,9256,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2140,5847,9768,9168,8680,7984,9,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2141,5847,9800,9120,8680,7948,9,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2142,5847,9880,9152,8616,7940,9,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2143,5847,9880,9240,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2144,5864,10072,9288,8768,8060,9,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2145,5864,9984,9240,8720,8120,9,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2146,5890,10008,9224,8696,8048,9,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2147,5890,10104,9336,8800,8100,9,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2148,5890,10088,9400,8888,8136,9,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2149,5890,10048,9264,8768,8172,9,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2150,5866,9944,9152,8656,8060,9,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2151,5866,9984,9264,8744,8068,9,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2152,5982,10176,9408,8848,8172,9,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2153,5982,10232,9464,8968,8280,9,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2154,6022,10320,9584,9032,8392,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2155,6022,10296,9528,9016,8352,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2156,5945,10072,9440,9000,8280,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2157,5704,9800,9016,8472,7764,9,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2158,5803,9856,9080,8512,7792,9,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2159,5803,9880,9144,8592,7872,9,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2160,5840,9856,9168,8656,7940,9,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2161,5840,9880,9064,8560,7904,9,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2162,5828,9800,9040,8560,7856,9,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2163,5828,9744,9040,8592,7860,9,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2164,5842,9744,9064,8560,7856,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2165,5842,9624,8920,8528,7808,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2166,5860,9744,9080,8584,7900,9,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2167,5860,9816,9120,8632,7948,9,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2168,5847,9744,9032,8584,7904,9,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2169,5847,9704,9016,8584,7856,9,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2170,5847,9880,9152,8624,7900,9,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2171,5847,9960,9224,8704,7984,9,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2172,5864,10088,9280,8776,8068,9,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2173,5864,10104,9288,8736,8100,9,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2174,5890,10136,9312,8752,8080,9,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2175,5890,10104,9344,8800,8160,9,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2176,5890,10048,9280,8800,8068,9,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2177,5890,10040,9208,8680,8080,9,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2178,5866,10016,9184,8688,8048,9,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2179,5866,10088,9280,8808,8092,9,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2180,5982,10176,9416,8944,8168,9,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2181,5982,10272,9528,9000,8312,9,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2182,6022,10272,9552,9016,8440,9,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2183,6022,10176,9456,8920,8304,9,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2184,5945,9880,9280,8848,8100,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2185,5711,9800,9064,8496,7808,9,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2186,5771,9792,9064,8528,7860,9,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2187,5771,9768,9064,8592,7856,9,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2188,5767,9800,9104,8576,7856,9,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2189,5767,9800,9040,8512,7876,9,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2190,5755,9768,9016,8488,7808,9,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2191,5755,9768,9032,8512,7780,9,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2192,5759,9728,8952,8440,7856,9,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2193,5759,9752,8928,8440,7856,9,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
