system:index,B11,B2,B3,B4,B8,SCL,.geo
1776,3640,1278,1588,2094,2608,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1777,3609,1230,1562,2092,2622,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1778,3609,1250,1572,2136,2684,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1779,3585,1290,1620,2148,2690,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1780,3585,1260,1592,2148,2644,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1781,3563,1242,1624,2164,2618,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1782,3563,1246,1588,2160,2590,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1783,3667,1284,1650,2212,2630,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1784,3667,1346,1738,2334,2680,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1785,3598,1314,1682,2232,2668,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1786,3598,1274,1590,2190,2676,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1787,3228,1188,1504,2084,2564,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1788,3254,1170,1482,2016,2468,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1789,3254,1178,1532,2072,2552,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1790,3411,1180,1578,2126,2590,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1791,3411,1206,1550,2108,2570,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1792,3397,1238,1592,2110,2680,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1793,3397,1230,1560,2088,2624,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1794,3331,1164,1506,2036,2504,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1795,3331,1206,1562,2086,2590,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1796,3472,1268,1622,2188,2710,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1797,3472,1260,1618,2208,2754,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1798,3658,1226,1576,2160,2626,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1799,3658,1250,1578,2176,2664,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1800,3713,1300,1748,2316,2888,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1801,3713,1388,1748,2360,2808,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1802,3610,1316,1708,2236,2608,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1803,3610,1332,1670,2246,2612,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1804,3228,1224,1534,2082,2570,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1805,3254,1136,1484,1998,2468,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1806,3254,1146,1498,2030,2480,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1807,3411,1188,1532,2100,2482,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1808,3411,1180,1546,2138,2586,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1809,3397,1196,1532,2098,2614,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1810,3397,1168,1472,2020,2548,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1811,3331,1114,1450,1992,2444,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1812,3331,1140,1482,2036,2452,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1813,3472,1224,1582,2160,2600,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1814,3472,1240,1614,2172,2714,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1815,3658,1222,1566,2142,2706,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1816,3658,1294,1692,2318,2842,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1817,3713,1366,1780,2404,2920,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1818,3713,1290,1628,2238,2742,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1819,3610,1250,1604,2154,2578,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1820,3610,1332,1678,2250,2596,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1821,3341,1170,1526,2056,2512,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1822,3281,1162,1504,2004,2468,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1823,3281,1134,1492,2020,2468,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1824,3374,1172,1534,2044,2500,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1825,3374,1222,1580,2108,2598,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1826,3367,1192,1526,2076,2556,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1827,3367,1168,1506,2018,2526,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1828,3304,1156,1498,2030,2520,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1829,3304,1194,1522,2076,2512,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1830,3422,1210,1600,2160,2598,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1831,3422,1210,1580,2132,2688,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1832,3652,1240,1604,2174,2774,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1833,3652,1300,1706,2274,2858,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1834,3677,1324,1676,2310,2858,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1835,3677,1240,1610,2204,2710,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1836,3601,1228,1558,2126,2680,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1837,3601,1300,1662,2194,2664,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1838,3341,1192,1540,2084,2514,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1839,3281,1166,1534,2076,2486,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1840,3281,1150,1482,2062,2486,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1841,3374,1176,1482,2044,2510,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1842,3374,1230,1542,2088,2590,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1843,3367,1206,1520,2080,2564,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1844,3367,1168,1532,2056,2534,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1845,3304,1186,1558,2078,2580,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1846,3304,1226,1568,2084,2622,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1847,3422,1186,1538,2062,2590,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1848,3422,1196,1526,2062,2578,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1849,3652,1246,1584,2148,2648,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1850,3652,1260,1642,2198,2736,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1851,3677,1320,1660,2236,2776,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1852,3677,1220,1594,2142,2624,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1853,3601,1178,1534,2056,2578,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1854,3601,1234,1596,2110,2644,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1855,3394,1216,1566,2108,2522,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1856,3371,1174,1552,2092,2532,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1857,3371,1154,1460,2066,2508,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1858,3506,1188,1512,2076,2558,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1859,3506,1226,1592,2138,2662,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1860,3472,1180,1560,2122,2630,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1861,3472,1180,1546,2088,2600,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1862,3408,1214,1592,2142,2630,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1863,3408,1168,1542,2086,2544,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1864,3473,1166,1530,2014,2498,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1865,3473,1224,1548,2028,2542,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1866,3542,1222,1566,2046,2586,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1867,3542,1194,1566,2110,2678,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1868,3569,1250,1580,2150,2698,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1869,3569,1168,1534,2080,2586,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1870,3581,1164,1496,2064,2552,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1871,3581,1196,1528,2110,2578,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1872,3394,1214,1578,2136,2512,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1873,3371,1186,1558,2096,2546,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1874,3371,1186,1520,2092,2586,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1875,3506,1212,1552,2136,2666,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1876,3506,1260,1652,2244,2754,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1877,3472,1214,1622,2144,2640,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1878,3472,1198,1554,2076,2586,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1879,3408,1214,1592,2150,2612,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1880,3408,1222,1530,2088,2586,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1881,3473,1224,1570,2046,2570,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1882,3473,1232,1526,2058,2592,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1883,3542,1174,1542,2046,2574,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1884,3542,1172,1526,2056,2584,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1885,3569,1184,1542,2064,2602,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1886,3569,1184,1542,2070,2564,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1887,3581,1220,1542,2102,2566,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1888,3581,1174,1544,2122,2552,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1889,3406,1174,1526,2108,2518,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1890,3372,1110,1472,2020,2474,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1891,3372,1146,1490,2096,2554,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1892,3505,1180,1548,2132,2626,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1893,3505,1298,1684,2244,2732,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1894,3417,1232,1600,2126,2600,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1895,3417,1182,1498,1996,2468,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1896,3385,1182,1582,2060,2520,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1897,3385,1180,1522,2046,2500,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1898,3433,1222,1538,1996,2548,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1899,3433,1186,1476,1958,2460,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1900,3460,1128,1440,1900,2408,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1901,3460,1144,1448,1922,2406,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1902,3531,1168,1504,1970,2482,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1903,3531,1198,1542,2060,2556,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1904,3595,1208,1570,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1905,3595,1172,1576,2088,2580,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1906,3406,1070,1440,2050,2410,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1907,3372,1064,1416,2018,2452,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1908,3372,1088,1434,2038,2500,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1909,3505,1166,1520,2050,2546,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1910,3505,1244,1618,2172,2680,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1911,3417,1248,1568,2156,2634,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1912,3417,1194,1494,1976,2452,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1913,3385,1182,1554,1990,2484,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1914,3385,1168,1522,1996,2500,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1915,3433,1168,1476,1930,2432,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1916,3433,1138,1426,1872,2338,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1917,3460,1110,1392,1830,2332,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1918,3460,1166,1426,1902,2386,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1919,3531,1190,1472,1950,2432,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1920,3531,1182,1534,2032,2556,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1921,3595,1216,1576,2116,2684,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1922,3595,1228,1584,2084,2624,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1923,3419,1062,1454,2030,2458,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1924,3340,1064,1448,2010,2458,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1925,3340,1052,1406,2010,2464,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1926,3430,1146,1460,2058,2524,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1927,3430,1164,1536,2134,2634,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1928,3411,1222,1582,2120,2626,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1929,3411,1180,1462,1996,2468,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1930,3358,1192,1498,1980,2470,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1931,3358,1198,1534,1990,2510,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1932,3378,1136,1426,1872,2332,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1933,3378,1120,1414,1848,2338,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1934,3469,1134,1466,1930,2396,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1935,3469,1174,1488,1938,2448,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1936,3578,1204,1498,1972,2518,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1937,3578,1208,1542,2018,2578,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1938,3622,1208,1556,2102,2668,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1939,3622,1212,1528,2066,2602,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1940,3419,1132,1542,2106,2570,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1941,3340,1040,1406,2020,2426,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1942,3340,1064,1434,2050,2458,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1943,3430,1146,1490,2098,2530,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1944,3430,1174,1536,2082,2570,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1945,3411,1196,1534,2034,2520,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1946,3411,1192,1506,1988,2468,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1947,3358,1224,1554,2040,2504,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1948,3358,1198,1530,2020,2500,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1949,3378,1136,1440,1864,2280,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1950,3378,1166,1456,1882,2408,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1951,3469,1228,1538,2018,2542,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1952,3469,1220,1544,2026,2602,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1953,3578,1204,1528,1998,2542,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1954,3578,1212,1542,2024,2532,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1955,3622,1202,1528,2060,2566,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1956,3622,1212,1510,2026,2586,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1957,4012,1314,1698,2308,3110,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1958,3383,1116,1416,1898,2490,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1959,3305,1158,1434,1898,2480,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1960,3305,1122,1434,1878,2482,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1961,3270,1112,1414,1864,2406,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1962,3270,1150,1454,1946,2502,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1963,3313,1202,1516,2014,2578,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1964,3313,1188,1482,1888,2450,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1965,3380,1178,1492,1920,2512,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1966,3380,1262,1588,2032,2662,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1967,3253,1196,1538,2020,2584,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1968,3253,1116,1428,1872,2420,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1969,3117,1164,1452,1934,2460,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1970,3117,1116,1404,1840,2342,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1971,3007,1009,1292,1708,2194,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1972,3007,990,1282,1696,2154,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1973,3157,1021,1296,1708,2222,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1974,3157,1062,1364,1776,2356,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1975,3101,1017,1324,1742,2292,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1976,3116,1078,1324,1744,2276,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1977,3116,1050,1356,1796,2362,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1978,3120,1070,1384,1776,2390,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1979,3120,1110,1420,1840,2426,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1980,3056,1110,1388,1826,2348,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1981,3056,1028,1314,1704,2168,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1982,3114,987,1316,1726,2208,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1983,3114,1080,1404,1840,2360,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1984,3084,1142,1440,1914,2450,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1985,3084,1080,1390,1848,2412,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1986,2919,1130,1414,1816,2388,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1987,2919,1096,1394,1802,2288,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1988,2859,1034,1330,1726,2208,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1989,2859,1054,1318,1736,2236,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1990,2956,1072,1326,1752,2236,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1991,2956,1044,1324,1760,2298,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1992,3101,946,1252,1634,2188,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1993,3116,971,1248,1666,2138,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1994,3116,990,1286,1704,2142,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1995,3120,1034,1322,1730,2196,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1996,3120,1038,1338,1796,2276,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1997,3056,984,1248,1642,2160,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1998,3056,926,1178,1542,2004,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1999,3114,955,1204,1580,2032,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2000,3114,953,1268,1664,2148,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2001,3084,1019,1290,1682,2208,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2002,3084,928,1202,1614,2178,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2003,2919,969,1218,1610,2128,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2004,2919,977,1234,1620,2094,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2005,2859,991,1272,1620,2108,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2006,2859,1026,1300,1684,2188,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2007,2956,1046,1318,1752,2302,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2008,2956,1056,1362,1816,2334,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2009,2998,1026,1310,1706,2250,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2010,2880,995,1316,1702,2214,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2011,2880,1005,1282,1676,2176,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2012,2788,963,1222,1582,2074,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2013,2788,941,1196,1610,2096,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2014,2699,960,1196,1514,2038,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2015,2699,864,1126,1498,1918,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2016,2683,908,1168,1544,1938,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
