system:index,B11,B2,B3,B4,B8,SCL,.geo
2026,3711,1144,1606,2190,2828,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2027,3733,1174,1626,2212,2801,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2028,3733,1146,1588,2176,2736,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2029,3718,1156,1622,2230,2830,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2030,3718,1110,1550,2166,2754,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2031,3455,1116,1554,2222,2729,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2032,3521,1028,1480,2108,2646,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2033,3521,1019,1460,2052,2618,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2034,3603,1080,1566,2210,2768,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2035,3603,1112,1604,2230,2812,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2036,3547,1138,1578,2206,2774,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2037,3547,1138,1596,2178,2768,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2038,3470,1130,1556,2150,2708,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2039,3470,1116,1466,2042,2558,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2040,3466,1052,1440,1988,2492,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2041,3466,1038,1458,2002,2564,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2042,3564,1056,1494,2072,2662,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2043,3564,1084,1524,2136,2709,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2044,3672,1086,1552,2172,2686,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2045,3672,1154,1638,2258,2812,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2046,3729,1210,1688,2298,2906,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2047,3729,1138,1584,2216,2770,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2048,3455,1028,1462,2104,2626,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2049,3521,1046,1482,2052,2586,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2050,3521,1090,1488,2128,2664,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2051,3603,1154,1584,2240,2824,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2052,3603,1142,1594,2216,2811,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2053,3547,1090,1500,2076,2634,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2054,3547,1120,1564,2118,2642,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2055,3470,1120,1506,2046,2656,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2056,3470,1046,1458,1996,2512,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2057,3466,1036,1434,2000,2500,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2058,3466,1022,1420,1966,2534,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2059,3564,1034,1448,2004,2556,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2060,3564,1088,1486,2052,2621,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2061,3672,1102,1546,2146,2692,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2062,3672,1158,1620,2238,2800,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2063,3729,1186,1676,2268,2854,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2064,3729,1178,1584,2188,2762,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2065,3400,991,1440,2052,2509,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2066,3508,1028,1506,2076,2658,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2067,3508,1074,1514,2122,2670,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2068,3564,1152,1570,2222,2768,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2069,3564,1164,1600,2164,2785,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2070,3452,1056,1410,1946,2470,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2071,3452,1046,1456,1996,2469,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2072,3379,1040,1472,1968,2520,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2073,3379,1022,1454,1954,2496,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2074,3411,1012,1382,1914,2454,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2075,3411,1001,1364,1848,2354,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2076,3515,988,1316,1844,2350,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2077,3515,1044,1422,1974,2510,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2078,3670,1110,1520,2094,2680,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2079,3670,1106,1550,2166,2728,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2080,3666,1116,1636,2210,2774,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2081,3666,1136,1570,2160,2712,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2082,3400,1015,1462,2066,2584,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2083,3508,1068,1496,2102,2712,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2084,3508,1124,1522,2136,2707,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2085,3564,1126,1566,2222,2790,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2086,3564,1098,1556,2166,2757,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2087,3452,1040,1466,1968,2544,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2088,3452,1028,1402,1936,2439,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2089,3379,1060,1422,1980,2492,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2090,3379,1022,1426,1896,2454,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2091,3411,985,1360,1844,2348,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2092,3411,1009,1378,1828,2342,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2093,3515,994,1372,1864,2348,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2094,3515,1084,1504,2028,2567,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2095,3670,1108,1502,2078,2631,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2096,3670,1146,1566,2156,2769,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2097,3666,1120,1550,2172,2778,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2098,3666,1116,1574,2088,2701,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2099,3483,1046,1478,2110,2701,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2100,3556,1066,1488,2112,2676,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2101,3556,1106,1538,2202,2729,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2102,3557,1142,1566,2238,2770,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2103,3557,1094,1502,2098,2684,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2104,3438,1044,1460,1970,2532,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2105,3438,1028,1476,1992,2512,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2106,3357,1104,1482,2034,2588,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2107,3357,1032,1400,1854,2380,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2108,3452,1001,1334,1816,2288,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2109,3452,1078,1422,1954,2480,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2110,3559,1088,1518,2024,2532,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2111,3559,1118,1498,2048,2598,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2112,3630,1066,1472,2056,2652,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2113,3630,1118,1562,2082,2664,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2114,3593,1098,1486,2096,2664,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2115,3593,1098,1482,2056,2593,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2116,3483,1058,1478,2090,2665,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2117,3556,1064,1506,2104,2655,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2118,3556,1112,1602,2232,2814,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2119,3557,1148,1620,2242,2854,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2120,3557,1072,1520,2078,2600,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2121,3438,1046,1456,1996,2510,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2122,3438,1084,1506,2028,2546,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2123,3357,1070,1450,2014,2584,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2124,3357,990,1344,1868,2429,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2125,3452,1012,1416,1896,2414,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2126,3452,1132,1510,2084,2600,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2127,3559,1094,1506,2048,2630,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2128,3559,1058,1460,2040,2595,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2129,3630,1066,1470,2050,2609,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2130,3630,1080,1490,2034,2642,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2131,3593,1046,1462,2034,2633,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2132,3593,1050,1416,1974,2523,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2133,3565,1010,1422,2124,2900,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2134,3299,957,1306,1912,2524,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2135,3292,988,1350,1898,2564,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2136,3292,957,1336,1908,2546,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2137,3319,978,1372,1936,2590,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2138,3319,1042,1428,2014,2624,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2139,3316,977,1350,1840,2480,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2140,3316,913,1288,1772,2345,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2141,3370,1026,1424,1938,2542,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2142,3370,1110,1494,2046,2700,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2143,3212,1032,1426,1892,2554,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2144,3212,1050,1456,2004,2512,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2145,3106,1052,1466,2034,2580,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2146,3106,995,1328,1860,2421,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2147,3081,916,1250,1770,2354,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2148,3081,901,1252,1710,2310,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2149,3205,877,1252,1740,2320,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2150,3205,908,1284,1810,2374,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2151,3092,883,1226,1742,2302,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2152,3107,893,1244,1762,2384,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2153,3107,928,1328,1818,2464,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2154,3053,949,1354,1882,2480,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2155,3053,956,1330,1850,2394,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2156,2996,933,1250,1708,2214,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2157,2996,913,1248,1714,2215,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2158,3061,963,1334,1860,2352,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2159,3061,1000,1380,1898,2517,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2160,2984,999,1310,1790,2376,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2161,2984,909,1280,1750,2286,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2162,2930,880,1316,1790,2322,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2163,2930,904,1280,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2164,2990,886,1302,1786,2340,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2165,2990,938,1304,1772,2360,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2166,3100,911,1310,1824,2403,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2167,3100,949,1312,1790,2408,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2168,3092,885,1260,1730,2328,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2169,3107,886,1234,1722,2316,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2170,3107,900,1212,1732,2361,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2171,3053,891,1222,1732,2301,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2172,3053,840,1204,1636,2268,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2173,2996,826,1146,1586,2047,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2174,2996,839,1206,1618,2132,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2175,3061,867,1180,1646,2116,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2176,3061,847,1210,1620,2161,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2177,2984,830,1166,1560,2106,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2178,2984,818,1082,1516,2060,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2179,2930,800,1122,1526,2064,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2180,2930,838,1156,1580,2091,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2181,2990,869,1206,1646,2172,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2182,2990,890,1230,1692,2273,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2183,3100,944,1376,1852,2435,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2184,3100,1030,1394,1922,2494,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2185,3032,935,1298,1790,2384,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2186,2896,910,1280,1782,2342,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2187,2896,875,1170,1686,2268,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2188,2788,860,1170,1640,2130,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2189,2788,852,1154,1582,2128,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2190,2737,755,1076,1500,1993,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2191,2737,767,1104,1478,1989,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2192,2734,835,1084,1518,2034,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2193,2734,800,1084,1526,2026,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2194,2775,792,1136,1522,1990,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2195,2775,800,1076,1492,1990,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2196,2834,784,1100,1510,2014,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2197,2834,792,1122,1538,2048,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2198,2990,809,1092,1542,2078,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2199,2990,809,1126,1574,2104,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2200,3146,880,1264,1682,2200,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2201,3146,915,1346,1730,2286,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2202,3032,903,1204,1674,2264,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2203,2896,853,1166,1628,2164,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2204,2896,844,1128,1594,2147,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2205,2788,863,1196,1666,2176,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2206,2788,843,1140,1550,2074,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2207,2737,741,1048,1456,1882,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2208,2737,744,1046,1430,1888,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2209,2734,781,1076,1478,2002,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2210,2734,764,1072,1484,1958,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2211,2775,796,1120,1506,1992,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2212,2775,758,1106,1488,1992,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2213,2834,814,1116,1564,2022,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2214,2834,773,1148,1564,2079,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2215,2990,809,1126,1568,2150,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2216,2990,872,1148,1610,2186,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2217,3146,874,1206,1722,2296,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2218,3146,899,1236,1726,2244,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2219,2963,829,1102,1554,2121,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2220,2908,799,1122,1538,1994,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2221,2908,799,1140,1596,2059,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2222,2821,836,1244,1680,2194,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2223,2821,802,1100,1526,2049,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2224,2700,759,1056,1454,1882,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2225,2700,774,1066,1454,1926,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2226,2691,771,1072,1454,1938,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2227,2691,735,1076,1430,1892,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2228,2790,779,1094,1462,1954,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2229,2790,802,1124,1538,2038,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2230,2934,861,1170,1636,2104,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2231,2934,867,1216,1644,2156,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2232,3123,912,1256,1700,2238,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2233,3123,920,1254,1718,2298,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2234,3197,908,1316,1760,2360,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2235,3197,929,1310,1760,2343,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2236,2963,792,1124,1526,2055,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2237,2908,823,1156,1622,2182,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2238,2908,882,1210,1714,2292,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2239,2821,869,1206,1686,2285,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2240,2821,810,1102,1576,2095,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2241,2700,780,1096,1506,1992,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2242,2700,802,1122,1484,2020,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2243,2691,805,1070,1480,1968,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2244,2691,763,1054,1438,1897,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2245,2790,785,1078,1470,1968,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2246,2790,861,1176,1596,2102,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2247,2934,889,1266,1672,2156,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2248,2934,879,1214,1656,2171,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2249,3123,902,1228,1700,2292,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2250,3123,941,1348,1802,2436,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2251,3197,964,1372,1842,2460,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2252,3197,968,1344,1788,2342,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2253,2954,765,1104,1500,2092,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2254,3028,849,1192,1664,2297,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2255,3028,888,1210,1656,2306,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2256,2954,811,1140,1576,2143,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2257,2954,830,1154,1552,2064,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2258,2861,818,1110,1546,2102,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2259,2861,830,1156,1596,2122,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2260,2841,822,1192,1582,2096,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2261,2841,824,1152,1572,2032,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2262,2859,884,1164,1612,2116,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2263,2859,918,1252,1682,2220,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2264,2929,883,1258,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2265,2929,866,1218,1672,2142,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2266,3040,890,1228,1690,2212,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2267,3040,973,1336,1808,2380,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2268,3042,952,1332,1762,2316,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
