system:index,B11,B2,B3,B4,B8,SCL,.geo
3185,4175,7196,6940,6684,6552,9,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
3186,4176,7232,6940,6684,6524,9,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
3187,4176,7216,6904,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
3188,4181,7196,6940,6728,6552,9,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
3189,4181,7252,6920,6708,6524,9,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
3190,4188,7196,6940,6700,6568,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
3191,4237,7284,7000,6732,6612,9,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3192,4234,7284,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3193,4234,7296,7036,6752,6636,9,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3194,4240,7284,7020,6768,6676,9,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3195,4240,7284,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3196,4244,7296,7020,6756,6588,9,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3197,4244,7296,6992,6764,6616,9,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3198,4241,7284,6992,6732,6588,9,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3199,4241,7284,6992,6732,6612,9,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3200,4251,7256,6992,6792,6612,9,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3201,4251,7284,6992,6756,6608,9,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3202,4218,7284,6948,6748,6608,9,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3203,4218,7256,6964,6752,6652,9,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3204,4218,7252,6944,6728,6608,9,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3205,4218,7252,6948,6768,6568,9,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3206,4209,7256,6992,6732,6596,9,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3207,4209,7252,6976,6728,6608,9,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3208,4199,7216,6964,6684,6568,9,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3209,4199,7188,6940,6688,6544,9,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3210,4203,7176,6900,6700,6532,9,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3211,4203,7216,6904,6708,6532,9,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3212,4169,7216,6920,6664,6552,9,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3213,4169,7232,6928,6664,6568,9,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3214,4172,7232,6960,6684,6552,9,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3215,4172,7216,6960,6668,6568,9,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3216,4180,7232,6944,6708,6524,9,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3217,4180,7236,6920,6712,6552,9,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3218,4179,7252,6944,6700,6596,9,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3219,4237,7320,6976,6748,6624,9,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3220,4234,7256,7020,6752,6636,9,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3221,4234,7300,6996,6728,6620,9,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3222,4240,7284,7036,6732,6620,9,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3223,4240,7284,6960,6756,6636,9,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3224,4244,7324,6976,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3225,4244,7284,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3226,4241,7248,6992,6768,6596,9,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3227,4241,7256,6992,6792,6620,9,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3228,4251,7252,6972,6768,6624,9,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3229,4251,7276,6976,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3230,4218,7296,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3231,4218,7276,6972,6748,6636,9,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3232,4218,7284,6948,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3233,4218,7252,6944,6732,6552,9,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3234,4209,7216,6960,6732,6596,9,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3235,4209,7248,6948,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3236,4199,7216,6948,6700,6540,9,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3237,4199,7196,6940,6732,6588,9,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3238,4203,7196,6920,6668,6588,9,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3239,4203,7196,6940,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3240,4169,7236,6928,6664,6552,9,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3241,4169,7232,6920,6708,6552,9,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3242,4172,7236,6944,6712,6524,9,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3243,4172,7248,6940,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3244,4180,7252,6920,6700,6568,9,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3245,4180,7232,6940,6712,6568,9,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3246,4179,7236,6920,6724,6552,9,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3247,4240,7284,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3248,4241,7276,7020,6756,6596,9,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3249,4241,7300,7000,6768,6616,9,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3250,4244,7300,7000,6764,6616,9,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3251,4244,7276,7020,6752,6624,9,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3252,4254,7296,6976,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3253,4254,7252,6976,6752,6584,9,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3254,4246,7300,6992,6728,6608,9,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3255,4246,7256,7000,6768,6584,9,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3256,4243,7276,6996,6792,6636,9,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3257,4243,7276,6992,6752,6596,9,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3258,4231,7276,7056,6748,6616,9,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3259,4231,7284,6996,6748,6584,9,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3260,4220,7232,6960,6708,6584,9,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3261,4220,7248,6992,6712,6584,9,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3262,4208,7272,6964,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
3263,4208,7236,6940,6724,6540,9,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
3264,4193,7196,6920,6700,6596,9,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
3265,4193,7216,6920,6724,6620,9,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
3266,4200,7216,6920,6728,6540,9,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
3267,4200,7188,6928,6688,6584,9,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
3268,4173,7196,6928,6688,6532,9,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
3269,4173,7236,6920,6712,6504,9,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
3270,4182,7216,6940,6712,6532,9,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
3271,4182,7232,6940,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
3272,4196,7248,6940,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
3273,4196,7196,6940,6712,6584,9,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
3274,4176,7256,6940,6752,6568,9,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
3275,4240,7284,6996,6756,6636,9,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
3276,4240,7284,6992,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
3277,4241,7300,6976,6768,6620,9,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
3278,4241,7272,7000,6768,6612,9,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
3279,4244,7256,7000,6752,6608,9,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
3280,4244,7236,6992,6728,6608,9,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
3281,4254,7276,6992,6756,6620,9,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
3282,4254,7300,6972,6792,6584,9,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
3283,4246,7284,7000,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
3284,4246,7272,6992,6764,6584,9,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
3285,4243,7256,6992,6792,6616,9,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
3286,4243,7284,6992,6756,6652,9,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
3287,4231,7284,6996,6748,6612,9,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
3288,4231,7272,6960,6752,6568,9,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
3289,4220,7276,6940,6748,6596,9,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
3290,4220,7284,6960,6700,6608,9,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
3291,4208,7236,6992,6708,6584,9,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
3292,4208,7232,6948,6732,6552,9,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
3293,4193,7236,6940,6708,6552,9,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
3294,4193,7216,6900,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
3295,4200,7248,6920,6728,6504,9,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
3296,4200,7232,6920,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
3297,4173,7248,6928,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
3298,4173,7284,6928,6668,6524,9,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
3299,4182,7252,6928,6668,6568,9,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
3300,4182,7276,6928,6708,6552,9,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
3301,4196,7272,6944,6708,6584,9,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
3302,4196,7232,6944,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
3303,4176,7276,6948,6732,6568,9,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
3304,4244,7296,6996,6748,6620,9,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
3305,4244,7272,7000,6748,6624,9,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
3306,4257,7340,6976,6768,6616,9,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
3307,4257,7296,6992,6768,6616,9,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
3308,4237,7256,6992,6764,6588,9,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
3309,4237,7284,6992,6728,6588,9,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
3310,4244,7284,7020,6788,6588,9,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
3311,4244,7284,6996,6748,6584,9,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
3312,4239,7284,6992,6792,6612,9,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
3313,4239,7248,6996,6748,6612,9,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
3314,4225,7216,6992,6752,6568,9,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
3315,4225,7216,6948,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
3316,4230,7252,6940,6752,6584,9,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
3317,4230,7284,6960,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
3318,4213,7276,6964,6748,6596,9,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
3319,4213,7272,6940,6732,6612,9,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
3320,4198,7236,6928,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
3321,4198,7216,6928,6712,6552,9,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
3322,4186,7232,6928,6700,6568,9,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
3323,4186,7188,6904,6664,6552,9,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
3324,4180,7216,6904,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
3325,4180,7196,6920,6688,6608,9,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
3326,4179,7256,6960,6660,6584,9,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
3327,4179,7256,6948,6664,6544,9,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
3328,4189,7256,6944,6728,6552,9,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
3329,4189,7276,6996,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
3330,4192,7236,6964,6700,6568,9,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
3331,4192,7272,6940,6684,6552,9,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
3332,4192,7252,6940,6708,6596,9,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
3333,4244,7272,7020,6756,6588,9,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
3334,4244,7284,7000,6764,6608,9,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
3335,4257,7300,6976,6768,6596,9,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
3336,4257,7296,7036,6748,6652,9,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
3337,4237,7284,6992,6732,6636,9,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
3338,4237,7316,7000,6732,6636,9,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
3339,4244,7324,7020,6752,6596,9,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
3340,4244,7236,6992,6748,6620,9,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
3341,4239,7284,6992,6756,6596,9,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
3342,4239,7284,6992,6756,6652,9,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
3343,4225,7272,7000,6768,6524,9,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
3344,4225,7236,6964,6708,6588,9,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
3345,4230,7248,6972,6708,6616,9,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
3346,4230,7272,6976,6728,6588,9,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
3347,4213,7232,6940,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
3348,4213,7256,6940,6748,6552,9,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
3349,4198,7236,6920,6700,6540,9,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
3350,4198,7176,6920,6732,6568,9,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
3351,4186,7196,6900,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
3352,4186,7196,6904,6708,6568,9,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
3353,4180,7196,6920,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
3354,4180,7216,6944,6644,6532,9,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
3355,4179,7236,6960,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
3356,4179,7236,6964,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
3357,4189,7232,6972,6708,6584,9,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
3358,4189,7256,6964,6700,6596,9,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
3359,4192,7256,6940,6700,6608,9,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
3360,4192,7248,6920,6708,6568,9,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
3361,4192,7232,6940,6732,6552,9,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
3362,4243,7272,7000,6768,6624,9,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
3363,4243,7216,6996,6812,6664,9,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
3364,4259,7284,6992,6788,6608,9,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
3365,4259,7300,6992,6764,6624,9,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
3366,4259,7284,6992,6764,6636,9,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
3367,4259,7300,6992,6764,6636,9,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
3368,4244,7324,6996,6724,6596,9,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
3369,4244,7272,6972,6752,6612,9,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
3370,4240,7276,6996,6788,6608,9,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
3371,4240,7284,6996,6792,6612,9,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
3372,4232,7272,7020,6792,6588,9,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
3373,4232,7272,6992,6752,6608,9,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
3374,4231,7232,6944,6732,6584,9,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
3375,4231,7232,6972,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
3376,4208,7196,6940,6712,6596,9,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
3377,4208,7236,6948,6728,6544,9,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
3378,4187,7196,6920,6700,6524,9,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
3379,4187,7216,6920,6728,6544,9,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
3380,4177,7236,6940,6712,6524,9,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
3381,4177,7272,6928,6728,6552,9,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
3382,4180,7256,6940,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
3383,4180,7272,6940,6668,6568,9,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
3384,4184,7236,6944,6700,6552,9,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
3385,4184,7232,6928,6724,6584,9,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
3386,4188,7248,6904,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
3387,4188,7272,6948,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
3388,4187,7216,6960,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
3389,4187,7232,6944,6712,6552,9,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
3390,4240,7236,6964,6764,6612,9,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
3391,4232,7216,6964,6752,6608,9,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
3392,4232,7232,6960,6732,6596,9,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
3393,4231,7252,6972,6748,6612,9,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
3394,4231,7236,6944,6724,6588,9,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
3395,4208,7176,6948,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
3396,4208,7188,6948,6728,6500,9,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
3397,4187,7196,6940,6668,6568,9,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
3398,4187,7284,6940,6700,6512,9,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
3399,4177,7236,6928,6700,6540,9,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
3400,4177,7232,6940,6700,6544,9,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
3401,4180,7236,6928,6708,6552,9,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
3402,4180,7232,6948,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
3403,4184,7276,6944,6748,6584,9,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
3404,4184,7272,6940,6688,6544,9,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
3405,4188,7256,6928,6724,6568,9,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
3406,4188,7284,6972,6708,6584,9,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
3407,4187,7236,6972,6684,6552,9,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
3408,4187,7232,6964,6688,6552,9,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
3409,4162,7104,6764,6552,6400,9,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
3410,4166,7152,6796,6548,6432,9,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
3411,4166,7116,6820,6544,6440,9,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
3412,4185,7144,6792,6540,6452,9,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
3413,4185,7140,6808,6540,6464,9,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
3414,4198,7140,6808,6584,6488,9,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
3415,4198,7176,6816,6572,6488,9,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
3416,4196,7188,6872,6584,6504,9,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
3417,4162,7084,6792,6524,6500,9,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
3418,4166,7072,6816,6544,6464,9,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
3419,4166,7084,6816,6584,6452,9,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
3420,4185,7116,6844,6548,6452,9,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
3421,4185,7116,6840,6524,6500,9,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
3422,4198,7152,6796,6564,6476,9,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
3423,4198,7192,6816,6620,6464,9,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
3424,4196,7208,6888,6600,6464,9,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
