system:index,B11,B2,B3,B4,B8,SCL,.geo
1541,3382,999,1312,1964,2530,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
1542,3367,1003,1378,1986,2580,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
1543,3367,1034,1338,1970,2548,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
1544,3296,960,1306,1948,2548,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
1545,3296,970,1306,1926,2554,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
1546,3338,937,1304,1904,2546,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
1547,3338,1001,1304,1910,2525,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
1548,3257,969,1310,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
1549,3257,977,1296,1862,2512,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
1550,3214,954,1266,1874,2470,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
1551,3214,916,1224,1796,2392,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
1552,3230,935,1256,1772,2430,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
1553,3230,990,1318,1892,2522,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
1554,3231,948,1302,1898,2472,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
1555,3231,918,1244,1778,2391,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
1556,3194,918,1264,1812,2410,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
1557,3194,962,1268,1824,2440,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
1558,3261,933,1322,1906,2485,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
1559,3261,955,1302,1926,2598,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
1560,3453,1000,1360,2020,2713,5,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
1561,3453,1032,1412,2014,2744,5,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
1562,3422,1046,1394,1954,2622,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
1563,3427,1040,1428,2006,2612,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
1564,3433,1010,1396,2016,2657,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
1565,3433,984,1350,1992,2562,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
1566,3382,965,1302,1898,2546,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
1567,3382,1018,1296,1910,2500,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
1568,3340,1013,1296,1936,2548,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
1569,3340,949,1296,1864,2461,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
1570,3301,917,1296,1844,2436,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
1571,3301,937,1278,1864,2415,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
1572,3326,934,1278,1888,2524,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
1573,3326,954,1266,1882,2519,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
1574,3279,916,1256,1852,2544,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
1575,3279,930,1250,1834,2499,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
1576,3288,924,1234,1820,2446,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
1577,3288,916,1236,1812,2449,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
1578,3300,940,1264,1840,2504,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
1579,3300,948,1280,1866,2500,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1580,3251,909,1266,1856,2420,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
1581,3251,939,1238,1814,2448,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
1582,3249,930,1256,1844,2472,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
1583,3249,989,1232,1792,2480,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
1584,3280,927,1248,1814,2416,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
1585,3280,908,1238,1766,2398,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
1586,3279,955,1308,1874,2492,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
1587,3279,929,1278,1868,2482,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
1588,3221,985,1308,1852,2470,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
1589,3427,1015,1382,2008,2621,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1590,3433,1024,1374,1980,2642,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1591,3433,1034,1346,1938,2612,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1592,3382,995,1316,1910,2554,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1593,3382,961,1296,1874,2496,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1594,3340,941,1274,1896,2496,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1595,3340,932,1296,1888,2433,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1596,3301,926,1282,1844,2462,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1597,3301,955,1288,1864,2470,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1598,3326,969,1296,1882,2524,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1599,3326,969,1266,1834,2536,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1600,3279,937,1266,1804,2474,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1601,3279,959,1272,1792,2453,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1602,3288,946,1256,1804,2492,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1603,3288,915,1222,1824,2471,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1604,3300,993,1280,1902,2515,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1605,3300,954,1296,1864,2518,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1606,3251,930,1302,1858,2480,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
1607,3251,986,1318,1904,2555,5,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
1608,3249,965,1312,1870,2554,5,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
1609,3249,917,1252,1846,2491,5,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
1610,3280,947,1250,1838,2472,5,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
1611,3280,905,1278,1838,2440,5,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
1612,3279,929,1266,1854,2379,5,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
1613,3279,908,1268,1838,2420,5,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
1614,3221,960,1302,1838,2430,5,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
1615,3404,1015,1356,1972,2584,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1616,3458,987,1350,2018,2599,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1617,3458,1042,1372,1982,2626,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1618,3399,976,1274,1882,2554,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1619,3399,955,1274,1868,2508,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1620,3327,939,1274,1806,2454,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1621,3327,951,1272,1836,2442,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1622,3293,917,1244,1814,2434,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1623,3293,940,1282,1844,2435,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1624,3304,977,1302,1868,2536,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1625,3304,981,1338,1868,2567,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1626,3318,997,1288,1904,2568,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1627,3318,987,1318,1904,2580,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1628,3374,969,1300,1864,2554,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1629,3374,987,1302,1918,2576,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1630,3368,980,1380,1978,2644,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1631,3368,971,1362,1970,2608,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1632,3314,986,1344,1938,2546,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
1633,3314,1005,1332,1894,2500,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
1634,3295,981,1348,1896,2518,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
1635,3295,962,1338,1908,2486,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
1636,3262,989,1328,1916,2570,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
1637,3262,980,1316,1916,2503,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
1638,3188,985,1278,1880,2420,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
1639,3188,953,1286,1844,2482,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
1640,3129,956,1324,1868,2464,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
1641,3404,972,1334,1864,2545,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1642,3458,1010,1372,1990,2618,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1643,3458,1018,1334,1922,2597,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1644,3399,924,1242,1788,2529,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1645,3399,971,1268,1858,2508,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1646,3327,971,1276,1798,2461,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1647,3327,951,1258,1852,2466,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1648,3293,917,1238,1858,2423,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1649,3293,960,1250,1780,2427,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1650,3304,962,1274,1874,2496,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1651,3304,937,1288,1860,2473,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1652,3318,969,1266,1880,2496,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1653,3318,948,1324,1844,2511,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1654,3374,959,1338,1868,2576,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1655,3374,1017,1394,2000,2645,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1656,3368,966,1348,2000,2608,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1657,3368,986,1356,1930,2554,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1658,3314,1001,1310,1902,2536,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
1659,3314,962,1290,1840,2439,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
1660,3295,930,1252,1810,2438,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
1661,3295,985,1274,1866,2483,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
1662,3262,1008,1310,1922,2512,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
1663,3262,951,1286,1880,2481,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
1664,3188,985,1318,1880,2482,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
1665,3188,979,1272,1876,2472,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
1666,3129,923,1278,1838,2442,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
1667,3391,989,1396,1958,2598,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1668,3480,979,1316,1942,2640,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1669,3480,971,1274,1858,2598,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1670,3422,941,1238,1760,2468,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1671,3422,971,1290,1820,2520,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1672,3368,971,1328,1876,2548,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1673,3368,955,1306,1866,2544,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1674,3272,927,1274,1828,2458,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1675,3272,940,1248,1788,2468,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1676,3254,955,1232,1820,2396,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1677,3254,925,1272,1822,2385,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1678,3277,950,1278,1844,2404,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1679,3277,910,1272,1832,2424,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1680,3352,924,1296,1912,2554,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1681,3352,961,1296,1888,2514,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1682,3355,924,1272,1882,2500,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1683,3355,942,1310,1918,2570,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1684,3216,962,1290,1888,2534,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
1685,3216,962,1252,1812,2410,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
1686,3132,847,1178,1656,2312,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
1687,3132,942,1224,1770,2308,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
1688,3123,917,1238,1778,2342,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
1689,3123,914,1278,1854,2372,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
1690,3152,946,1306,1886,2402,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
1691,3152,946,1312,1888,2434,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
1692,3196,934,1308,1808,2404,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
1693,3391,979,1354,1900,2575,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1694,3480,938,1282,1938,2671,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1695,3480,936,1266,1866,2630,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1696,3422,950,1230,1800,2481,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1697,3422,982,1312,1882,2612,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1698,3368,988,1346,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1699,3368,963,1316,1870,2495,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1700,3272,994,1274,1836,2446,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1701,3272,970,1288,1836,2501,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1702,3254,922,1252,1836,2422,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1703,3254,925,1282,1852,2462,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1704,3277,960,1282,1836,2442,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1705,3277,931,1272,1864,2429,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1706,3352,954,1304,1934,2562,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1707,3352,954,1294,1850,2496,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1708,3355,921,1288,1810,2442,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1709,3355,959,1288,1874,2454,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1710,3216,960,1294,1832,2422,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
1711,3216,969,1258,1746,2319,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
1712,3132,894,1204,1644,2278,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
1713,3132,860,1198,1684,2259,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
1714,3123,929,1218,1748,2334,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
1715,3123,977,1294,1820,2340,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
1716,3152,957,1258,1820,2294,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
1717,3152,946,1296,1810,2334,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
1718,3196,934,1278,1790,2348,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
1719,2022,721,869,1148,1416,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1720,2022,670,836,1070,1390,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1721,2022,637,836,1100,1400,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1722,2044,717,871,1144,1462,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1723,2044,713,882,1162,1462,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1724,2123,712,883,1166,1479,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1725,2123,719,869,1156,1491,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1726,2135,716,924,1180,1534,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1727,2135,730,951,1190,1494,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1728,2116,698,931,1182,1494,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1729,2116,734,937,1214,1506,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1730,2177,734,990,1266,1550,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1731,2022,717,908,1144,1460,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1732,2022,702,886,1170,1422,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1733,2022,672,901,1146,1461,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1734,2044,736,874,1154,1470,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1735,2044,719,882,1158,1475,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1736,2123,724,923,1202,1488,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1737,2123,745,925,1214,1548,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1738,2135,770,971,1236,1591,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1739,2135,724,967,1202,1559,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1740,2116,713,936,1216,1550,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1741,2116,761,978,1266,1596,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1742,2177,823,1038,1306,1605,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1743,2064,712,909,1202,1492,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1744,2051,700,895,1188,1478,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1745,2051,737,922,1196,1478,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1746,2130,745,889,1200,1482,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1747,2130,741,918,1218,1548,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1748,2179,741,951,1270,1528,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1749,2179,731,940,1230,1512,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1750,2160,726,957,1274,1539,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1751,2160,699,901,1168,1543,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1752,2184,736,889,1198,1516,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1753,2184,757,991,1284,1592,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1754,2198,798,1046,1332,1621,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1755,2064,698,869,1150,1459,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1756,2051,708,889,1182,1457,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1757,2051,722,930,1198,1506,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1758,2130,722,919,1228,1519,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1759,2130,767,966,1312,1632,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1760,2179,763,977,1282,1572,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1761,2179,718,930,1208,1509,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1762,2160,736,951,1274,1534,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1763,2160,707,906,1180,1516,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1764,2184,713,897,1146,1477,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1765,2184,757,979,1268,1564,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1766,2198,763,1009,1306,1610,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1767,2056,684,883,1166,1448,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1768,2071,698,878,1182,1463,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1769,2071,676,899,1182,1528,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1770,2109,736,924,1246,1530,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1771,2109,751,966,1272,1600,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1772,2176,698,921,1224,1548,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1773,2176,702,894,1220,1556,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1774,2227,794,1000,1294,1646,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1775,2227,729,958,1210,1543,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1776,2232,718,889,1160,1483,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1777,2232,736,942,1252,1530,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1778,2207,783,985,1272,1580,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1779,2056,687,877,1156,1454,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1780,2071,713,914,1204,1501,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1781,2071,709,933,1244,1533,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1782,2109,693,953,1274,1558,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1783,2109,705,972,1260,1584,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1784,2176,700,872,1194,1520,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1785,2176,703,913,1238,1550,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
