system:index,B11,B2,B3,B4,B8,SCL,.geo
3037,3130,853,1208,1720,2542,5,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3038,3311,916,1224,1766,2499,5,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3039,3333,976,1314,1932,2622,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3040,3278,966,1322,1882,2647,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3041,3278,1004,1344,1874,2588,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3042,3235,940,1284,1836,2543,5,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3043,3235,965,1264,1802,2591,5,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3044,3159,948,1274,1782,2490,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3045,3159,897,1174,1694,2357,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3046,3139,897,1270,1772,2442,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3047,3139,944,1296,1844,2486,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3048,3110,937,1242,1800,2470,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3049,3110,904,1232,1742,2387,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3050,3049,899,1202,1712,2344,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3051,3049,868,1186,1704,2298,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3052,3005,856,1208,1710,2342,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3053,3005,882,1158,1634,2306,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3054,2995,849,1176,1660,2286,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3055,2995,863,1154,1624,2399,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3056,3000,790,1098,1528,2275,5,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3057,3000,835,1130,1600,2312,5,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3058,3000,818,1084,1584,2215,5,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3059,3000,826,1142,1624,2281,5,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3060,3017,853,1152,1650,2326,5,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3061,3017,850,1130,1542,2187,5,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3062,3130,779,1118,1558,2242,5,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3063,3130,907,1194,1760,2569,5,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3064,3311,956,1236,1810,2567,5,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3065,3366,968,1326,1916,2702,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3066,3326,948,1326,1910,2698,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3067,3326,1009,1332,1904,2604,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3068,3282,944,1300,1832,2533,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3069,3282,940,1284,1836,2534,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3070,3216,929,1288,1830,2544,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3071,3216,929,1246,1772,2478,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3072,3200,919,1284,1814,2462,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3073,3200,943,1316,1876,2544,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3074,3193,956,1264,1844,2588,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3075,3193,905,1246,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3076,3101,868,1218,1722,2367,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3077,3101,868,1206,1706,2319,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3078,3051,869,1186,1722,2340,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3079,3051,843,1138,1660,2341,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3080,3060,814,1176,1664,2349,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3081,3060,850,1208,1710,2407,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3082,3053,843,1174,1712,2423,5,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3083,3053,849,1170,1666,2336,5,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3084,3017,850,1110,1608,2309,5,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3085,3017,874,1184,1660,2376,5,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3086,3018,879,1190,1692,2346,5,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3087,3018,825,1060,1458,2320,5,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3088,3162,816,1064,1452,2342,5,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3089,3162,954,1270,1842,2651,5,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3090,3251,907,1280,1824,2546,5,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3091,3366,1005,1364,1910,2624,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3092,3326,1004,1372,1930,2646,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3093,3326,990,1318,1894,2604,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3094,3282,894,1268,1822,2523,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3095,3282,923,1242,1822,2492,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3096,3216,956,1296,1882,2604,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3097,3216,939,1284,1842,2547,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3098,3200,913,1238,1794,2488,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3099,3200,908,1232,1758,2532,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3100,3193,869,1232,1780,2508,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3101,3193,861,1212,1792,2491,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3102,3101,856,1190,1730,2455,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3103,3101,857,1186,1722,2435,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3104,3051,836,1166,1704,2374,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3105,3051,802,1122,1640,2302,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3106,3060,858,1144,1690,2424,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3107,3060,907,1216,1730,2494,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3108,3053,891,1206,1728,2423,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3109,3053,860,1168,1682,2341,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3110,3017,853,1184,1662,2326,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3111,3017,893,1174,1700,2393,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3112,3018,893,1202,1740,2388,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3113,3018,870,1210,1738,2452,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3114,3162,912,1240,1786,2568,5,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3115,3162,978,1302,1876,2628,5,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3116,3251,941,1256,1814,2541,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3117,3384,1028,1344,1918,2620,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3118,3349,997,1358,1936,2678,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3119,3349,933,1316,1854,2554,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3120,3234,861,1254,1794,2476,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3121,3234,886,1242,1826,2502,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3122,3226,908,1300,1848,2520,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3123,3226,886,1246,1744,2422,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3124,3186,882,1210,1760,2472,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3125,3186,877,1194,1698,2438,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3126,3195,886,1196,1710,2486,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3127,3195,874,1166,1718,2438,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3128,3117,840,1186,1750,2422,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3129,3117,832,1176,1676,2400,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3130,3083,861,1170,1692,2358,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3131,3083,830,1144,1694,2343,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3132,3154,830,1146,1712,2386,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3133,3154,853,1190,1710,2424,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3134,3105,875,1188,1688,2352,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3135,3105,856,1166,1670,2350,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3136,3092,857,1200,1686,2345,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3137,3092,870,1188,1700,2414,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3138,3082,844,1136,1604,2350,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3139,3082,881,1132,1628,2379,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3140,3119,902,1202,1740,2443,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3141,3119,905,1202,1710,2428,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3142,3095,869,1208,1736,2409,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3143,3384,1019,1382,1944,2659,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3144,3349,973,1344,1932,2648,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3145,3349,924,1280,1836,2548,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3146,3234,882,1234,1770,2495,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3147,3234,899,1224,1770,2436,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3148,3226,902,1246,1792,2487,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3149,3226,882,1224,1752,2406,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3150,3186,882,1186,1762,2422,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3151,3186,865,1158,1714,2430,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3152,3195,897,1186,1722,2454,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3153,3195,874,1156,1692,2415,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3154,3117,808,1182,1672,2374,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3155,3117,828,1098,1548,2358,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3156,3083,843,1168,1624,2376,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3157,3083,863,1152,1692,2376,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3158,3154,886,1166,1714,2490,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3159,3154,871,1188,1742,2462,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3160,3105,894,1190,1750,2401,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3161,3105,928,1212,1722,2489,5,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3162,3092,881,1174,1692,2429,5,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3163,3092,879,1172,1722,2420,5,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3164,3082,863,1156,1666,2346,5,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3165,3082,886,1148,1704,2354,5,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3166,3119,852,1156,1698,2338,5,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3167,3119,847,1172,1708,2346,5,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3168,3095,871,1218,1734,2339,5,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3169,3341,988,1364,1926,2610,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3170,3341,964,1322,1900,2684,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3171,3341,905,1254,1820,2570,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3172,3255,861,1216,1754,2451,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3173,3255,882,1200,1720,2447,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3174,3230,869,1238,1774,2480,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3175,3230,869,1216,1764,2456,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3176,3143,893,1196,1710,2410,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3177,3143,882,1176,1714,2452,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3178,3180,882,1190,1754,2494,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3179,3180,882,1182,1750,2505,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3180,3167,855,1216,1738,2459,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3181,3167,868,1184,1682,2407,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3182,3174,858,1136,1692,2374,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3183,3174,871,1180,1722,2473,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3184,3208,894,1200,1792,2531,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3185,3208,907,1236,1794,2498,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3186,3180,917,1230,1786,2451,5,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3187,3180,892,1180,1770,2461,5,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3188,3148,896,1192,1722,2492,5,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3189,3148,902,1184,1732,2449,5,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3190,3131,889,1210,1758,2468,5,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3191,3131,893,1222,1740,2420,5,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3192,3094,902,1232,1730,2338,5,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3193,3094,891,1208,1734,2420,5,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3194,3055,928,1244,1770,2424,5,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3195,3341,943,1264,1810,2573,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3196,3341,958,1294,1896,2702,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3197,3341,909,1198,1738,2542,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3198,3255,861,1168,1650,2447,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3199,3255,893,1188,1708,2472,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3200,3230,868,1216,1734,2453,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3201,3230,865,1224,1758,2437,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3202,3143,874,1228,1692,2369,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3203,3143,869,1208,1704,2448,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3204,3180,893,1196,1732,2406,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3205,3180,885,1186,1738,2421,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3206,3167,897,1184,1744,2477,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3207,3167,897,1174,1700,2448,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3208,3174,913,1196,1738,2500,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3209,3174,879,1224,1782,2575,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3210,3208,853,1200,1772,2490,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3211,3208,910,1222,1748,2472,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3212,3180,910,1230,1784,2471,5,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3213,3180,886,1168,1710,2441,5,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3214,3148,932,1236,1714,2471,5,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3215,3148,917,1210,1754,2441,5,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3216,3131,897,1230,1798,2519,5,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3217,3131,897,1240,1776,2477,5,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
3218,3094,910,1216,1770,2416,5,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
3219,3094,886,1230,1702,2429,5,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
3220,3055,907,1248,1770,2423,5,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
3221,3333,956,1284,1886,2558,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
3222,3323,954,1262,1836,2632,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
3223,3323,885,1176,1692,2520,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
3224,3264,831,1144,1624,2442,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
3225,3264,875,1160,1728,2476,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
3226,3231,880,1192,1744,2453,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
3227,3231,875,1166,1714,2421,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
3228,3182,856,1192,1710,2438,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
3229,3182,868,1206,1744,2414,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
3230,3149,864,1206,1692,2375,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
3231,3149,877,1196,1720,2390,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
3232,3174,881,1176,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
3233,3174,844,1158,1694,2414,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
3234,3231,836,1208,1744,2501,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
3235,3231,874,1208,1750,2480,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
3236,3217,860,1206,1746,2488,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
3237,3217,902,1224,1740,2462,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
3238,3124,894,1230,1744,2448,5,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
3239,3124,838,1152,1646,2311,5,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
3240,3021,833,1130,1608,2247,5,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
3241,3021,868,1166,1702,2314,5,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
3242,3062,886,1200,1736,2425,5,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
3243,3062,879,1238,1760,2414,5,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
3244,3074,917,1248,1754,2421,5,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
3245,3074,894,1250,1760,2428,5,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
3246,3085,898,1244,1780,2415,5,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
3247,3333,955,1280,1836,2566,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
3248,3323,887,1200,1784,2570,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
3249,3323,850,1216,1692,2469,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
3250,3264,886,1152,1642,2453,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
3251,3264,893,1186,1752,2524,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
3252,3231,886,1236,1728,2484,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
3253,3231,880,1236,1720,2465,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
3254,3182,893,1204,1738,2481,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
3255,3182,901,1224,1762,2477,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
3256,3149,881,1208,1672,2414,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
3257,3149,881,1218,1746,2388,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
3258,3174,881,1202,1708,2348,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
3259,3174,848,1184,1708,2424,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
3260,3231,849,1192,1750,2470,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
3261,3231,855,1182,1732,2448,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
3262,3217,892,1184,1732,2481,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
3263,3217,923,1214,1744,2451,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
3264,3124,885,1236,1692,2444,5,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
3265,3124,865,1194,1652,2377,5,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
3266,3021,827,1120,1572,2300,5,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
3267,3021,849,1128,1614,2215,5,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
3268,3062,868,1176,1722,2358,5,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
3269,3062,868,1204,1754,2331,5,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
3270,3074,905,1224,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
3271,3074,907,1222,1734,2345,5,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
3272,3085,916,1228,1734,2359,5,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
3273,2703,1094,1432,1928,2260,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
3274,2703,1098,1420,1886,2209,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
3275,2501,1062,1356,1804,2134,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
3276,2501,1048,1340,1700,2042,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
3277,2397,1056,1376,1726,2040,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
3278,2397,1034,1382,1754,2051,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
3279,2629,1038,1364,1670,2073,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
3280,2629,1023,1352,1594,2075,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
