system:index,B11,B2,B3,B4,B8,SCL,.geo
3004,4288,7324,6744,6284,6016,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3005,4288,7260,6728,6300,6012,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3006,4297,7300,6764,6300,6012,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3007,4297,7344,6792,6308,6056,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3008,4313,7384,6840,6308,6084,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3009,4313,7420,6800,6352,6084,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3010,4303,7372,6772,6352,6040,9,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3011,4303,7308,6712,6276,5996,9,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3012,4260,7212,6680,6248,5996,9,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3013,4280,7148,6592,6236,5832,9,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3014,4266,7128,6636,6284,5876,9,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3015,4266,7176,6608,6284,5888,9,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3016,4281,7212,6660,6276,5912,9,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3017,4281,7320,6656,6276,5912,9,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3018,4302,7300,6656,6276,5912,9,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3019,4302,7384,6680,6236,5996,9,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3020,4346,7408,6732,6276,6048,9,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3021,4346,7412,6840,6372,6104,9,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3022,4365,7440,6908,6420,6120,9,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3023,4365,7460,6948,6440,6144,9,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3024,4341,7524,6928,6412,6172,9,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3025,4341,7500,6888,6352,6152,9,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3026,4305,7480,6852,6344,6092,9,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3027,4305,7492,6812,6320,6092,9,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3028,4286,7452,6792,6320,6056,9,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3029,4286,7412,6732,6300,6012,9,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3030,4301,7332,6708,6300,6012,9,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3031,4301,7212,6696,6320,5968,9,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3032,4329,7248,6728,6368,6056,9,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3033,4329,7260,6812,6372,6020,9,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3034,4335,7332,6840,6352,6036,9,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3035,4335,7384,6788,6352,6068,9,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3036,4312,7324,6772,6356,6012,9,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3037,4312,7280,6732,6276,5960,9,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3038,4282,7260,6636,6220,5924,9,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3039,4280,7160,6544,6196,5844,9,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3040,4266,7160,6572,6248,5844,9,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3041,4266,7216,6584,6248,5904,9,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3042,4281,7260,6608,6236,5944,9,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3043,4281,7332,6620,6236,5968,9,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3044,4302,7300,6660,6200,5980,9,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3045,4302,7344,6708,6248,6000,9,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3046,4346,7408,6772,6320,6040,9,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3047,4346,7388,6812,6420,6088,9,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3048,4365,7416,6896,6432,6084,9,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3049,4365,7452,6900,6456,6104,9,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3050,4341,7452,6920,6432,6152,9,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3051,4341,7492,6960,6388,6128,9,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3052,4305,7436,6876,6368,6132,9,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3053,4305,7480,6840,6352,6104,9,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3054,4286,7416,6820,6320,6068,9,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3055,4286,7372,6772,6320,6020,9,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3056,4301,7300,6728,6276,5980,9,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3057,4301,7216,6696,6300,5956,9,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3058,4329,7192,6712,6352,5980,9,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3059,4329,7132,6772,6388,5952,9,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3060,4335,7260,6812,6388,6020,9,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3061,4335,7280,6812,6344,6012,9,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3062,4312,7260,6732,6320,5952,9,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3063,4312,7236,6636,6284,5996,9,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3064,4282,7216,6592,6276,5912,9,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3065,4270,7172,6552,6148,5888,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3066,4292,7176,6556,6180,5884,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3067,4292,7260,6600,6180,5960,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3068,4292,7344,6656,6200,5960,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3069,4292,7320,6696,6216,5980,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3070,4296,7332,6696,6200,5996,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3071,4296,7412,6744,6300,6016,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3072,4356,7412,6788,6388,6036,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3073,4356,7416,6812,6412,6068,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3074,4385,7460,6872,6468,6084,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3075,4385,7460,6872,6500,6128,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3076,4364,7452,6900,6456,6104,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3077,4364,7436,6920,6412,6068,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3078,4336,7372,6896,6388,6104,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3079,4336,7352,6872,6352,6068,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3080,4319,7324,6840,6352,6036,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3081,4319,7324,6752,6300,6020,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3082,4315,7300,6708,6248,5980,9,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3083,4315,7132,6664,6284,5952,9,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3084,4338,7132,6696,6352,5932,9,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3085,4338,7128,6744,6412,5932,9,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3086,4328,7192,6772,6388,5956,9,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3087,4328,7192,6772,6356,5968,9,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3088,4297,7212,6680,6276,5980,9,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3089,4297,7160,6624,6236,5952,9,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3090,4262,7152,6600,6196,5924,9,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3091,4270,7132,6572,6148,5924,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3092,4292,7216,6624,6152,5888,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3093,4292,7216,6660,6180,5996,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3094,4292,7320,6708,6196,6000,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3095,4292,7324,6728,6236,6012,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3096,4296,7344,6764,6276,6020,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3097,4296,7480,6820,6352,6056,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3098,4356,7420,6812,6400,6056,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3099,4356,7416,6820,6412,6088,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3100,4385,7480,6840,6488,6068,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3101,4385,7492,6840,6480,6064,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3102,4364,7416,6872,6456,6068,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3103,4364,7352,6852,6456,6064,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3104,4336,7344,6900,6412,6040,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3105,4336,7300,6852,6388,6040,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3106,4319,7300,6800,6332,5996,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3107,4319,7320,6728,6276,6036,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3108,4315,7236,6660,6276,5968,9,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3109,4315,7148,6592,6284,5900,9,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3110,4338,7148,6600,6320,5860,9,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3111,4338,7148,6680,6368,5924,9,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3112,4328,7148,6744,6352,5932,9,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3113,4328,7148,6696,6320,5952,9,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3114,4297,7072,6684,6236,5932,9,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3115,4297,7132,6656,6168,5884,9,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3116,4262,7148,6592,6148,5912,9,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3117,4242,7108,6600,6148,5952,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3118,4272,7152,6636,6136,5912,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3119,4272,7212,6728,6172,5980,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3120,4290,7280,6728,6172,5968,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3121,4290,7344,6752,6276,6012,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3122,4325,7384,6764,6308,6048,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3123,4325,7416,6812,6352,6064,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3124,4397,7436,6820,6396,6068,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3125,4397,7408,6820,6396,6012,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3126,4404,7416,6852,6468,6064,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3127,4404,7344,6820,6420,6068,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3128,4374,7332,6788,6440,6056,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3129,4374,7280,6840,6456,6068,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3130,4347,7308,6852,6420,6020,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3131,4347,7248,6800,6368,5980,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3132,4317,7216,6744,6320,5956,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3133,4317,7320,6696,6276,6012,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3134,4325,7196,6656,6240,5960,9,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3135,4325,7132,6556,6236,5912,9,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3136,4331,7192,6556,6300,5924,9,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3137,4331,7192,6620,6320,5884,9,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3138,4319,7116,6600,6300,5884,9,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3139,4319,7116,6620,6276,5904,9,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3140,4281,7132,6592,6248,5900,9,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3141,4281,7160,6600,6168,5884,9,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3142,4246,7088,6592,6104,5912,9,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3143,4242,7088,6624,6148,5904,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3144,4272,7132,6636,6200,5932,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3145,4272,7192,6712,6248,5992,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3146,4290,7248,6728,6248,5992,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3147,4290,7300,6788,6284,5980,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3148,4325,7352,6788,6320,6056,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3149,4325,7408,6788,6368,6056,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3150,4397,7420,6820,6396,6056,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3151,4397,7416,6872,6388,6068,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3152,4404,7332,6872,6420,6068,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3153,4404,7280,6872,6412,6040,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3154,4374,7280,6820,6420,6000,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3155,4374,7280,6812,6388,6040,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3156,4347,7248,6772,6412,5968,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3157,4347,7212,6696,6368,5952,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3158,4317,7220,6708,6344,5980,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3159,4317,7176,6696,6236,5980,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3160,4325,7152,6572,6200,5888,9,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3161,4325,7116,6544,6168,5860,9,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3162,4331,7152,6540,6196,5860,9,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3163,4331,7212,6556,6284,5888,9,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3164,4319,7172,6592,6284,5844,9,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3165,4319,7160,6556,6236,5844,9,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3166,4281,7160,6544,6216,5876,9,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3167,4281,7160,6572,6168,5832,9,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3168,4246,7108,6592,6124,5876,9,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3169,4231,7084,6600,6180,5860,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3170,4257,7044,6636,6276,5932,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3171,4257,7128,6708,6284,5932,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3172,4297,7192,6696,6300,5956,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3173,4297,7248,6764,6308,6000,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3174,4343,7324,6792,6352,6056,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3175,4343,7352,6812,6396,6064,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3176,4395,7388,6820,6412,6068,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3177,4395,7388,6872,6400,6088,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3178,4405,7300,6792,6368,6016,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3179,4405,7280,6772,6372,5956,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3180,4377,7220,6768,6372,5952,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3181,4377,7256,6728,6388,5944,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3182,4343,7216,6696,6356,5932,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3183,4343,7152,6652,6356,5904,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3184,4296,7100,6696,6344,5924,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3185,4296,7132,6620,6236,5904,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3186,4283,7116,6572,6168,5844,9,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3187,4283,7044,6552,6136,5880,9,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3188,4312,7152,6556,6180,5876,9,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3189,4312,7196,6552,6248,5884,9,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3190,4292,7212,6512,6220,5888,9,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3191,4292,7196,6528,6216,5884,9,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3192,4258,7132,6512,6200,5876,9,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3193,4258,7160,6512,6148,5860,9,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3194,4235,7132,6552,6136,5844,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3195,4231,7020,6572,6200,5812,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3196,4257,7020,6620,6276,5888,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3197,4257,7044,6656,6332,5888,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3198,4297,7108,6680,6320,5912,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3199,4297,7192,6764,6332,5932,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3200,4343,7260,6812,6368,5980,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3201,4343,7324,6840,6372,6012,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3202,4395,7352,6840,6420,6012,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3203,4395,7344,6812,6396,6048,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3204,4405,7320,6768,6372,5996,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3205,4405,7256,6744,6352,5952,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3206,4377,7212,6660,6332,5932,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3207,4377,7216,6656,6308,5924,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3208,4343,7192,6656,6276,5884,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3209,4343,7084,6624,6300,5876,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3210,4296,7028,6620,6308,5860,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3211,4296,7088,6592,6200,5860,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3212,4283,7108,6552,6132,5844,9,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3213,4283,7128,6540,6136,5876,9,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3214,4312,7212,6592,6168,5860,9,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3215,4312,7220,6556,6180,5876,9,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3216,4292,7248,6556,6148,5932,9,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3217,4292,7212,6512,6124,5900,9,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
3218,4258,7176,6512,6136,5860,9,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
3219,4258,7176,6496,6136,5860,9,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
3220,4235,7132,6480,6136,5844,9,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
3221,4252,6952,6528,6180,5776,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
3222,4286,6940,6552,6248,5832,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
3223,4286,7012,6600,6276,5844,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
3224,4335,7116,6664,6308,5860,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
3225,4335,7152,6744,6352,5876,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
3226,4346,7216,6772,6352,5960,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
3227,4346,7260,6840,6388,6020,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
3228,4377,7300,6820,6388,5992,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
3229,4377,7300,6772,6388,6012,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
3230,4387,7220,6696,6388,5992,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
3231,4387,7192,6660,6332,5952,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
3232,4354,7192,6664,6276,5904,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
3233,4354,7192,6656,6300,5924,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
3234,4343,7176,6600,6276,5904,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
3235,4343,7132,6528,6248,5860,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
3236,4289,7084,6544,6236,5844,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
3237,4289,7128,6540,6180,5876,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
3238,4265,7152,6500,6136,5812,9,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
3239,4265,7212,6540,6148,5888,9,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
3240,4281,7196,6592,6124,5912,9,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
3241,4281,7216,6600,6124,5904,9,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
3242,4250,7280,6572,6132,5932,9,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
3243,4250,7236,6552,6104,5932,9,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
