system:index,B11,B2,B3,B4,B8,SCL,.geo
3138,2773,649,870,1176,1822,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3139,2773,677,864,1264,1643,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3140,2915,681,969,1316,1790,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3141,2915,653,918,1230,1742,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3142,2873,633,819,1246,1613,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3143,2873,738,987,1438,2025,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3144,2593,740,965,1316,1784,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3145,2593,680,948,1278,1760,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3146,2357,672,927,1168,1526,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3147,2357,664,824,1154,1443,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3148,2428,664,866,1178,1544,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3149,2428,644,799,1064,1381,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3150,2390,543,703,952,1308,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3151,2390,530,700,962,1320,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3152,2326,627,776,1088,1525,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3153,2326,573,781,1023,1447,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3154,2254,625,772,1068,1437,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3155,2601,673,900,1192,1782,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3156,2460,613,813,1114,1690,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3157,2460,615,781,1142,1539,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3158,2598,653,917,1266,1764,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3159,2598,631,865,1136,1672,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3160,2644,648,817,1202,1572,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3161,2644,722,971,1376,1866,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3162,2566,666,865,1230,1632,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3163,2566,705,931,1238,1676,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3164,2421,755,977,1256,1626,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3165,2421,734,977,1290,1626,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3166,2472,694,951,1224,1600,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3167,2472,644,752,1034,1416,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3168,2457,553,714,943,1384,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3169,2457,523,686,1018,1426,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3170,2312,586,822,1130,1654,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3171,2312,636,827,1130,1468,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3172,2297,674,838,1218,1601,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3173,2601,702,907,1196,1690,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3174,2460,580,772,1068,1575,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3175,2460,623,766,1040,1478,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3176,2598,627,839,1196,1622,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3177,2598,645,865,1150,1604,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3178,2644,637,826,1286,1705,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3179,2644,739,953,1316,1755,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3180,2566,608,775,1064,1520,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3181,2566,689,859,1146,1570,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3182,2421,715,904,1228,1626,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3183,2421,734,968,1306,1697,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3184,2472,764,965,1260,1687,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3185,2472,643,789,1134,1606,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3186,2457,630,799,1096,1584,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3187,2457,667,805,1134,1568,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3188,2312,644,880,1072,1606,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3189,2312,580,771,1068,1409,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,2297,684,929,1260,1692,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,2594,631,835,1202,1690,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,2391,577,748,1080,1593,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,2391,618,792,1106,1498,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,2559,633,860,1222,1654,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,2559,676,838,1216,1660,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,2599,669,942,1340,1836,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3197,2599,694,937,1238,1670,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3198,2539,559,727,998,1424,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3199,2539,589,785,1080,1446,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3200,2507,621,850,1160,1574,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3201,2507,692,965,1268,1704,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3202,2662,719,941,1332,1799,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3203,2662,670,924,1306,1814,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3204,2642,773,1006,1448,1942,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3205,2642,773,1002,1444,1946,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3206,2349,623,803,1094,1594,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3207,2349,527,677,939,1366,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3208,2406,635,818,1104,1590,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3209,3284,893,1276,1814,2404,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3210,3423,929,1306,1870,2442,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3211,3423,1005,1378,1952,2608,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3212,3446,992,1312,1870,2446,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3213,3446,907,1280,1798,2381,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3214,3390,951,1314,1920,2552,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3215,3390,982,1346,1992,2624,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3216,3411,902,1298,1902,2544,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3217,3411,927,1312,1924,2714,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3218,3517,1014,1402,2100,2840,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3219,3517,1014,1434,2092,2814,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3220,3428,978,1356,1998,2742,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3221,3428,991,1338,1968,2711,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3222,3413,960,1364,1924,2566,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3223,3413,981,1322,1908,2544,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3224,3377,993,1310,1902,2612,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3225,3377,944,1288,1888,2565,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3226,3239,928,1250,1838,2462,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3227,3239,874,1142,1714,2353,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3228,3111,781,1056,1552,2262,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3229,3111,802,1108,1622,2409,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3230,3270,772,1116,1634,2352,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3231,3270,808,1090,1626,2357,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3232,3382,882,1198,1786,2530,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3233,3382,918,1286,1932,2607,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3234,3312,915,1266,1926,2535,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3235,3360,937,1308,1918,2474,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3236,3390,1005,1348,1950,2524,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3237,3390,966,1364,1968,2573,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3238,3337,935,1248,1796,2378,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3239,3337,910,1238,1808,2396,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3240,3328,977,1384,1942,2562,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3241,3328,988,1372,1962,2621,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3242,3435,971,1352,1968,2680,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3243,3435,1009,1408,1998,2646,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3244,3506,1017,1442,2056,2740,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3245,3506,995,1400,2046,2751,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3246,3379,935,1322,1972,2656,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3247,3379,940,1298,1958,2620,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3248,3278,938,1296,1876,2496,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3249,3278,954,1276,1834,2434,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3250,3266,969,1262,1866,2508,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3251,3266,938,1262,1826,2544,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3252,3180,861,1236,1766,2354,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3253,3180,857,1120,1614,2301,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3254,3226,835,1122,1580,2254,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3255,3226,829,1182,1748,2520,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3256,3397,860,1210,1754,2498,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3257,3397,852,1172,1728,2499,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3258,3375,886,1198,1770,2466,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3259,3375,910,1246,1846,2495,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3260,3280,918,1254,1826,2449,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3261,3360,994,1400,1996,2649,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3262,3390,1028,1432,2020,2662,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3263,3390,997,1410,2010,2609,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3264,3337,929,1320,1882,2489,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3265,3337,959,1346,1920,2496,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3266,3328,956,1346,1916,2524,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3267,3328,929,1266,1830,2459,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3268,3435,956,1290,1852,2486,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3269,3435,987,1306,1902,2512,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3270,3506,1024,1372,1972,2666,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3271,3506,988,1402,2042,2710,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3272,3379,968,1306,1876,2512,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3273,3379,935,1284,1842,2458,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3274,3278,948,1288,1896,2452,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3275,3278,948,1272,1862,2468,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3276,3266,938,1262,1838,2458,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3277,3266,904,1238,1830,2425,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3278,3180,771,1140,1632,2243,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3279,3180,795,1096,1562,2322,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3280,3226,824,1114,1622,2342,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3281,3226,846,1184,1766,2487,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3282,3397,914,1284,1902,2664,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3283,3397,915,1276,1860,2579,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3284,3375,855,1230,1816,2441,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3285,3375,859,1206,1776,2504,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3286,3280,859,1162,1762,2374,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3287,3407,1008,1396,2032,2664,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3288,3358,1018,1448,2076,2700,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3289,3358,1000,1382,2010,2630,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3290,3262,930,1270,1904,2537,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3291,3262,942,1290,1896,2440,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3292,3246,932,1286,1852,2408,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3293,3246,929,1276,1856,2534,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3294,3291,951,1300,1892,2476,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3295,3291,955,1296,1910,2483,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3296,3299,1017,1404,2016,2644,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3297,3299,1005,1398,1974,2666,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3298,3210,948,1284,1862,2408,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3299,3210,895,1256,1798,2352,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3300,3181,922,1288,1890,2442,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3301,3181,922,1278,1872,2481,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3302,3205,904,1256,1814,2430,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3303,3205,938,1288,1900,2499,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3304,3194,797,1120,1634,2457,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3305,3194,838,1152,1628,2350,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3306,3222,890,1242,1758,2410,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3307,3222,858,1202,1810,2422,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3308,3328,925,1232,1826,2508,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3309,3328,913,1248,1842,2474,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3310,3419,905,1284,1896,2512,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3311,3419,921,1290,1900,2645,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3312,3392,894,1234,1824,2504,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3313,3407,968,1326,1964,2557,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3314,3358,976,1362,1996,2598,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3315,3358,921,1330,1904,2514,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3316,3262,913,1278,1820,2446,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3317,3262,929,1282,1830,2365,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3318,3246,919,1274,1850,2454,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3319,3246,937,1306,1910,2483,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3320,3291,888,1306,1902,2460,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3321,3291,893,1278,1852,2448,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3322,3299,973,1350,1938,2552,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3323,3299,957,1322,1924,2508,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3324,3210,916,1288,1836,2438,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3325,3210,885,1256,1814,2360,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3326,3181,894,1270,1888,2442,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3327,3181,924,1288,1938,2553,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3328,3205,880,1186,1760,2352,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3329,3205,947,1300,1862,2450,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3330,3194,904,1248,1736,2430,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3331,3194,827,1174,1710,2330,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3332,3222,848,1248,1766,2398,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3333,3222,858,1182,1700,2302,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3334,3328,826,1152,1666,2320,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3335,3328,890,1216,1798,2451,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3336,3419,915,1332,1988,2601,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3337,3419,971,1366,2056,2765,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3338,3392,970,1316,1968,2685,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3339,3412,958,1346,1992,2632,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3340,3430,952,1350,2048,2644,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3341,3430,906,1274,1948,2578,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3342,3336,875,1230,1856,2490,5,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3343,3336,863,1258,1840,2424,5,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3344,3266,915,1250,1830,2502,5,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3345,3266,899,1268,1842,2408,5,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3346,3228,893,1272,1860,2486,5,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3347,3228,932,1300,1912,2451,5,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3348,3204,905,1310,1890,2459,5,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3349,3204,869,1250,1836,2386,5,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3350,3172,895,1278,1860,2464,5,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3351,3172,895,1240,1836,2396,5,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3352,3160,913,1302,1910,2512,5,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3353,3160,919,1312,1854,2532,5,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3354,3242,875,1176,1666,2250,5,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3355,3242,926,1262,1838,2520,5,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3356,3257,951,1314,1884,2539,5,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3357,3257,932,1224,1804,2474,5,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3358,3188,869,1224,1804,2430,5,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3359,3188,825,1146,1700,2350,5,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3360,3302,839,1182,1740,2404,5,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3361,3302,910,1290,1846,2520,5,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3362,3577,940,1328,1994,2718,5,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3363,3577,966,1386,2056,2814,5,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3364,3570,960,1352,1982,2728,5,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3365,3412,998,1430,2106,2771,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3366,3430,1040,1478,2144,2842,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3367,3430,1004,1404,2084,2775,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3368,3336,959,1354,2022,2695,5,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3369,3336,933,1340,1980,2663,5,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3370,3266,934,1298,1918,2524,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3371,3266,868,1250,1870,2429,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3372,3228,944,1290,1926,2530,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3373,3228,949,1312,1980,2552,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3374,3204,922,1334,1954,2541,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3375,3204,904,1334,1896,2453,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3376,3172,890,1300,1902,2464,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3377,3172,922,1240,1860,2451,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3378,3160,897,1260,1900,2449,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3379,3160,892,1276,1862,2428,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3380,3242,883,1258,1854,2440,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3381,3242,941,1322,1982,2610,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3382,3257,915,1312,1932,2619,5,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3383,3257,890,1270,1838,2540,5,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
