Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.680575730858642,73.77754118364709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68057634842036,73.77763599443763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6805769659342,73.77773080523183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68057758340018,73.77782561602977,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6805782008182,73.77792042683139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6805788181885,73.77801523763674,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68057943551087,73.77811004844578,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68058005278536,73.77820485925855,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6805806700119,73.77829967007503,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68058128719072,73.77839448089519,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68058190432159,73.77848929171907,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680582521404,73.77858410254666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680583138439697,73.77867891337796,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6805837554269,73.77877372421295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,9,5,9,9,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680584372366372,73.77886853505167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6805849892578,73.77896334589408,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680484753980576,73.77744702091947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680485371586897,73.77754183165605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,8,9,9,9,9,9,7,9,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68048598914548,73.77763664239632,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,8,9,9,9,9,9,7,5,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6804866066561,73.77773145314029,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,7,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6804872241189,73.77782626388802,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,7,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6804878415338,73.77792107463941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,5,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68048845890083,73.77801588539454,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680489076219988,73.77811069615335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,4,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680489693491282,73.77820550691591,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,4,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680490310714692,73.77830031768214,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68049092789024,73.77839512845208,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68049154501791,73.77848993922572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68049216209771,73.77858475000309,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68049277912964,73.77867956078416,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,9,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680493396113697,73.77877437156894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68049401304989,73.77886918235744,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680494629938213,73.77896399314959,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6803943947112,73.77744766897493,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6803950123144,73.77754247966126,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6803956298697,73.77763729035131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.680396247377104,73.77773210104506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.68039686483673,73.77782691174255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6803974822484,73.77792172244374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680398099612262,73.77801653314862,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,9,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68039871692822,73.77811134385722,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680399334196302,73.77820615456955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.68039995141652,73.77830096528555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,7,4,5,5,5,5,4,9,5
18.680400568588873,73.77839577600525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,4,9,5
18.68040118571334,73.77849058672871,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68040180278994,73.77858539745581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,8,9,9,9,9,9,5,9,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680402419818602,73.77868020818667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,8,9,9,9,9,9,5,5,9,9,9,9,9,9,4,5,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6804030367995,73.77877501892122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,7,9,9,9,9,9,9,4,5,4,10,9,5,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68040365373252,73.77886982965947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,7,9,9,9,9,9,9,4,5,4,10,9,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68040427061764,73.7789646404014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680304035440898,73.77744831702667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.6803046530409,73.77754312766278,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,4,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68030527059306,73.77763793830259,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,4,9,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680305888097,73.77773274894614,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680306505553673,73.77782755959339,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680307122962173,73.77792237024434,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680307740322,73.77801718089901,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6803083576355,73.77811199155738,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68030897490044,73.77820680221946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680309592117396,73.77830161288524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,4,5,5,5,5,5,9,5
18.680310209286603,73.77839642355475,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,5,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680310826407872,73.77849123422793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68031144348128,73.77858604490486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,8,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.680312060506807,73.77868085558545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.68031267748447,73.77877566626978,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,4,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680313294414262,73.77887047695779,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,9,4,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,4,5,5,5,5,5,5,4,9,5
18.680313911296178,73.77896528764954,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,5,5,5,5,5,5,4,9,5
18.68021367616982,73.7774489650747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,9,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6802142937666,73.77754377566059,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,7,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680214911315513,73.77763858625019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.68021552881655,73.7777333968435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.680216146269697,73.77782820744052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,5,9,4,4,4,7,5,5,5,5,5,5,9,5
18.680216763675013,73.77792301804125,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,5,9,9,9,9,9,9,9,4,4,4,10,8,5,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680217381032442,73.77801782864569,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,4,8,9,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,10,8,5,9,4,5,5,7,5,5,5,5,5,5,9,5
18.680217998342,73.77811263925382,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,4,8,9,9,9,9,9,7,7,9,9,9,9,9,9,4,4,4,10,8,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.680218615603604,73.77820744986569,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6802192328175,73.77830226048124,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,8,9,9,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68021984998344,73.77839707110051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68022046710152,73.7784918817235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,7,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68022108417172,73.77858669235016,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,2,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.680221701194057,73.77868150298055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.6802223181685,73.77877631361463,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.68022293509511,73.77887112425245,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,9,9,9,9,9,5,8,9,9,9,9,9,9,4,4,4,7,8,4,9,4,4,4,5,5,5,5,5,5,5,9,5
