Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.645360818821896,73.70072548913032,5,2,7,7,2,2,7,7,7,5,5,7,7,5,7,5,,7,7,5,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,8,9,9,9,9,4,9,4,9,4,4,9,4,9,4,4,4,7,4,10,7,4,4,7,9,2
18.645361473993763,73.70082027754684,2,2,7,7,2,2,2,7,7,5,5,7,2,5,7,5,,7,7,5,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,7,10,9,9,9,9,4,9,4,9,4,4,9,4,9,4,4,4,7,4,10,7,4,4,7,9,2
18.64536212911779,73.70091506596731,2,2,7,7,5,2,2,7,7,5,5,7,5,5,5,5,,7,4,5,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,4,9,4,9,4,4,9,4,9,4,4,4,7,4,10,7,4,4,7,9,2
18.645362784194,73.70100985439169,2,2,7,2,5,7,7,7,7,5,2,7,5,5,5,5,,7,7,5,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,9,9,9,4,8,8,9,9,9,8,4,10,9,9,9,9,4,9,4,9,4,4,9,4,9,4,4,4,7,4,10,7,4,4,7,9,2
18.645267840741514,73.70034702303144,2,2,7,2,5,7,7,7,7,5,2,7,5,5,5,5,,7,7,5,7,7,4,5,5,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,8,8,9,9,9,8,4,10,9,9,9,9,4,9,4,9,4,4,9,5,9,4,4,4,7,4,10,7,4,4,7,9,5
18.64526849610099,73.70044181138206,2,2,7,2,7,7,7,7,2,5,5,7,5,5,5,5,,7,7,5,7,7,4,4,5,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,8,8,9,9,9,8,4,10,9,9,9,9,4,9,4,9,4,4,9,5,9,4,4,4,7,4,10,2,4,4,7,9,5
18.6452691514127,73.70053659973664,2,2,7,2,7,2,7,2,2,7,5,7,5,4,5,5,,7,7,5,7,7,5,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,7,10,9,9,9,9,4,9,4,9,4,4,9,5,9,4,4,4,7,4,10,2,4,4,7,9,5
18.64526980667664,73.70063138809516,2,2,7,2,2,2,7,2,2,7,5,7,7,4,5,5,,7,7,5,7,7,5,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,7,10,9,9,9,9,4,9,4,9,4,4,9,5,9,4,4,4,7,4,10,7,4,4,7,9,5
18.645270461892807,73.70072617645762,2,2,7,2,2,2,7,2,2,2,7,7,7,4,5,5,,7,7,5,4,7,5,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,7,7,10,9,9,9,9,4,9,4,9,4,4,9,7,9,4,4,4,7,4,10,7,4,4,7,9,5
18.645271117061213,73.70082096482403,2,2,7,2,5,2,7,2,2,2,7,7,2,4,5,5,,7,4,5,4,7,5,7,4,5,4,4,4,4,7,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,7,10,9,9,9,9,4,9,4,9,4,4,9,7,9,4,4,4,7,4,10,7,4,4,7,9,5
18.64527177218184,73.70091575319437,2,2,7,2,5,7,7,7,2,2,7,7,7,4,5,5,,7,7,5,4,7,5,7,7,5,4,4,4,4,7,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,9,4,4,9,7,9,4,4,4,7,4,10,7,4,4,7,9,5
18.6452724272547,73.70101054156864,2,2,7,7,5,7,7,7,2,2,7,7,5,4,5,5,,7,7,5,4,7,5,5,7,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,9,4,4,9,7,9,4,4,4,7,4,10,7,4,4,7,9,2
18.645177483825076,73.70034771055519,2,2,7,7,7,7,7,7,2,2,5,7,5,4,4,5,,7,7,5,4,4,5,5,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,9,4,4,9,7,9,4,4,4,7,4,10,7,4,5,7,9,2
18.645178139181162,73.70044249885574,2,2,7,7,7,7,7,7,2,2,5,7,5,4,4,5,,7,7,5,7,4,5,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,8,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.64517879448946,73.7005372871602,2,2,7,7,2,7,2,7,2,2,5,7,5,4,4,5,,7,7,5,7,4,5,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,8,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.64517944975,73.70063207546863,2,2,7,7,2,7,2,7,2,2,5,7,5,4,4,5,,7,7,5,7,4,5,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,9,10,9,9,9,9,4,9,4,5,4,4,9,7,9,4,4,5,7,4,10,7,4,7,7,9,5
18.645180104962698,73.70072686378097,2,2,7,7,5,7,7,7,2,2,2,7,5,4,4,5,,7,4,5,7,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,4,10,9,9,9,9,4,7,4,8,4,4,9,8,9,4,4,5,7,4,10,7,4,7,7,9,5
18.6451807601277,73.70082165209725,2,2,7,7,5,2,7,7,2,2,2,7,7,4,4,5,,7,7,5,4,4,4,7,4,5,5,4,4,4,7,9,9,9,9,9,9,9,9,4,9,8,9,9,9,7,4,10,9,9,9,9,4,7,4,8,4,4,9,8,9,4,4,5,7,4,10,7,4,7,7,9,5
18.64518141524,73.70091644041749,2,2,7,7,5,2,7,7,2,7,5,7,7,4,4,5,,7,7,5,4,4,7,7,4,5,5,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,7,4,10,9,9,9,9,4,7,4,5,4,4,9,8,9,4,4,5,7,4,10,7,4,7,7,9,5
18.645182070314398,73.70101122874165,2,2,7,7,7,2,7,5,2,7,5,7,5,4,4,5,,7,7,5,4,4,7,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,9,8,9,9,9,8,7,10,9,9,9,9,4,4,4,7,4,4,9,8,9,4,4,5,7,4,10,7,4,4,7,9,5
18.64508712690776,73.70034839807505,7,2,7,7,7,2,7,5,2,2,5,5,5,4,4,5,,7,7,5,4,4,7,4,4,5,4,5,4,4,4,9,9,9,9,9,9,9,9,4,4,8,9,9,9,8,7,10,9,9,9,9,4,4,4,7,4,4,9,9,9,4,4,5,7,4,10,2,4,4,7,9,5
18.64508778226043,73.70044318632546,7,2,7,7,2,2,2,5,7,2,7,5,5,4,4,5,,7,7,5,4,4,7,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,4,8,9,9,9,8,7,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,5,7,4,10,2,4,4,7,9,5
18.645088437565327,73.70053797457982,7,7,7,7,2,2,2,5,7,2,7,5,5,4,7,5,,7,7,5,7,4,7,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,9,4,4,8,9,9,9,8,7,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,4,7,9,5
18.64508909282246,73.70063276283814,7,7,7,7,5,7,7,7,7,2,2,5,5,4,7,5,,7,4,5,7,4,7,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,9,4,4,8,9,9,9,8,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,4,7,9,5
18.64508974803183,73.70072755110039,7,7,7,7,5,7,7,7,7,2,2,5,5,4,7,5,,7,7,4,7,4,7,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,9,4,4,8,9,9,9,8,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,4,7,9,2
18.645090403193397,73.70082233936655,7,7,7,7,5,7,7,7,7,2,5,5,7,4,7,5,,7,7,4,7,4,7,7,4,4,4,5,4,4,4,9,9,9,9,9,9,9,9,4,4,8,9,9,9,7,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,4,7,9,2
18.645091058307248,73.70091712763667,7,7,7,7,7,7,7,7,7,2,5,5,7,4,7,5,,7,7,4,4,5,4,7,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,7,8,9,9,9,7,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,4,7,9,5
18.6450917133733,73.70101191591073,2,7,7,7,7,7,2,7,7,2,5,5,5,4,7,5,,7,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,7,8,9,9,9,8,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,4,7,9,5
18.64499676998954,73.70034908559093,7,7,7,7,5,7,2,7,7,2,5,5,5,4,4,5,,7,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,7,8,9,9,9,8,9,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,7,7,4,4,7,9,5
18.644997425338808,73.70044387379127,7,7,7,7,5,5,7,5,7,2,2,5,5,4,4,5,,7,7,4,7,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,4,7,8,9,9,9,8,7,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,7,7,4,4,7,9,5
18.64499808064031,73.70053866199551,7,7,7,7,5,7,7,5,7,2,2,5,5,4,4,5,,7,7,4,7,5,4,4,4,4,4,5,4,4,7,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,4,7,9,5
18.64499873589404,73.70063345020371,7,7,7,7,5,7,7,5,7,2,5,5,7,4,4,5,,7,7,4,7,5,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,4,7,4,7,7,9,5
18.6449993911,73.70072823841583,7,2,7,7,5,7,7,5,7,2,5,5,7,4,4,5,,7,7,4,7,5,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,4,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,5,7,9,5
18.645000046257998,73.70082302663191,7,2,7,7,7,7,7,5,7,2,5,5,2,4,4,5,,7,7,4,7,5,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,7,7,9,5
18.64500070136862,73.70091781485192,7,2,7,7,7,7,2,5,4,2,7,5,7,4,4,5,,7,7,4,7,5,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,5,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,7,4,9,5
18.645001356431198,73.70101260307588,2,2,7,7,5,5,2,5,4,2,7,5,7,4,4,7,,7,5,4,4,5,7,7,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,7,7,10,9,9,9,9,8,9,4,4,4,4,9,9,9,4,4,5,7,4,10,2,4,7,4,9,5
18.64490641307043,73.7003497731029,4,7,7,7,5,7,7,5,4,2,2,5,2,4,4,7,,7,5,7,4,5,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,7,7,10,9,9,9,9,8,9,4,4,4,4,9,9,9,4,4,5,7,4,10,2,4,7,4,9,5
18.6449070684163,73.70044456125311,4,7,7,7,5,7,7,5,4,2,2,5,2,4,4,5,,7,7,7,4,5,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,7,4,9,2
18.64490772371439,73.70053934940725,4,7,7,7,5,7,7,5,4,7,5,5,2,4,4,7,,7,7,5,7,4,7,4,4,4,5,4,4,4,7,7,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,7,7,9,2
18.64490837896472,73.70063413756533,4,7,7,7,5,7,7,5,4,7,5,5,7,4,4,7,,7,7,5,7,4,7,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,5,7,4,10,7,4,5,4,9,5
18.64490903416728,73.70072892572738,4,7,7,7,7,7,2,5,4,7,5,5,7,4,4,5,,7,7,7,7,4,7,4,4,7,4,5,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,8,5,10,9,9,9,9,9,7,4,4,4,4,9,8,9,4,4,5,7,4,10,7,4,7,4,9,5
18.64490968932207,73.70082371389333,4,7,7,7,7,5,2,5,4,7,5,5,2,4,4,5,,7,7,7,7,4,7,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,8,5,10,9,9,9,9,9,7,4,4,4,4,9,8,9,4,4,5,7,4,10,7,4,7,4,9,5
18.64491034442909,73.70091850206325,4,7,7,7,5,7,7,5,4,7,2,7,2,4,4,5,,7,7,5,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,8,5,10,9,9,9,9,9,7,4,4,4,4,9,8,9,4,4,5,7,4,10,7,4,7,4,9,5
18.644910999488353,73.7010132902371,4,7,7,7,5,7,7,5,4,7,2,7,2,4,4,5,,7,7,5,7,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,8,4,4,4,4,4,9,8,9,4,4,5,7,4,10,7,4,7,7,9,5
18.644816056150397,73.70035046061092,4,2,7,7,5,7,7,5,7,5,2,7,7,4,4,5,,7,7,5,4,4,7,7,4,4,5,4,4,4,7,4,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,8,4,4,4,4,4,9,5,9,4,4,4,7,4,10,7,4,7,4,9,5
18.644816711492,73.70044524871102,4,2,7,7,5,7,7,5,7,5,7,7,7,4,4,5,,7,7,5,7,4,7,7,4,4,5,5,4,4,7,4,9,9,9,9,9,9,9,4,9,8,9,9,9,8,5,10,9,9,9,9,9,4,4,4,4,4,9,5,9,4,4,5,7,4,10,7,4,7,4,9,5
18.644817366787592,73.70054003681506,4,2,7,7,5,7,7,5,7,5,7,7,2,4,4,7,,7,7,5,7,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,7,10,9,9,9,9,9,4,4,4,4,4,9,5,9,4,4,5,7,4,10,7,4,5,4,9,5
18.64481802203451,73.70063482492303,4,2,7,2,7,5,2,5,4,5,7,7,2,4,4,7,,7,7,5,7,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,5,10,9,9,9,9,9,4,4,4,4,4,9,5,9,4,4,5,7,4,10,7,4,7,4,9,5
18.644818677233673,73.70072961303495,4,2,7,2,7,7,2,5,4,5,7,7,2,4,4,5,,7,7,5,7,5,7,7,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,4,8,8,9,9,9,8,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,5,7,4,10,7,4,7,7,9,5
18.644819332385058,73.70082440115081,4,2,7,2,5,7,7,5,4,5,2,7,7,4,4,5,,7,7,5,7,5,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,4,8,8,9,9,9,8,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.644819987488603,73.70091918927059,4,2,7,2,5,7,7,5,4,7,2,7,7,4,4,7,,5,7,5,7,5,7,7,4,4,5,5,4,4,5,7,9,9,9,9,9,9,9,4,9,8,9,9,9,8,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,2,4,7,7,9,2
18.64482064254453,73.70101397739434,4,2,7,2,5,7,2,5,4,7,5,7,5,4,4,7,,5,7,5,7,5,7,7,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,2,4,7,7,9,2
18.6447256992295,73.70035114811499,4,2,7,2,5,7,2,5,4,2,5,7,5,4,4,7,,5,7,4,7,5,7,7,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,7,7,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.6447263545686,73.70044593616498,4,2,7,2,5,5,2,5,4,2,2,7,5,4,4,7,,5,7,4,4,5,7,7,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,5,7,9,5
18.644727009859892,73.70054072421892,4,2,7,2,7,4,2,5,4,2,2,7,5,4,4,7,,5,5,4,7,5,7,7,7,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.644727665103396,73.70063551227679,4,2,7,7,7,4,7,5,4,2,2,7,5,4,4,7,,5,7,4,7,5,7,7,7,4,5,5,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,7,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.644728320299173,73.70073030033859,4,2,7,7,5,4,7,5,4,2,2,7,5,4,4,7,,5,7,4,7,4,7,7,4,4,5,4,4,4,7,4,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.6447289754471,73.70082508840434,4,2,7,7,5,4,7,5,7,2,2,7,7,4,4,5,,5,7,4,7,4,7,7,4,4,5,4,4,4,7,4,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.64472963054737,73.70091987647403,4,2,7,7,5,7,7,5,7,2,7,7,7,4,4,5,,5,7,4,7,4,7,4,4,4,5,4,4,4,7,7,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.64473028559982,73.70101466454767,4,2,7,7,5,5,7,5,7,2,7,7,7,4,4,7,,7,7,4,7,4,7,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,7,9,4,4,4,7,4,10,7,4,7,7,9,5
18.63525557447651,73.68990175630013,7,7,7,7,5,4,2,5,4,2,7,7,5,4,4,7,,7,7,4,7,4,7,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.6352562347609,73.68999653870142,7,7,7,7,7,4,2,5,4,2,7,7,5,4,4,7,,7,7,4,7,4,7,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.635256894997603,73.6900913211067,7,7,7,7,7,4,7,5,4,7,2,7,5,4,4,7,,7,5,4,4,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.635257555186502,73.69018610351594,7,7,7,7,5,4,7,5,4,7,2,7,5,4,4,7,,7,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,9,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,8,9,4,4,4,7,4,10,7,4,7,7,9,5
18.63525821532778,73.69028088592917,7,2,7,7,5,7,2,5,4,7,5,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,5,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,4,10,7,4,7,7,9,5
18.635165217841262,73.68990244894906,7,2,7,2,5,5,2,5,4,7,5,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,4,10,2,4,7,7,9,5
18.63516587812226,73.68999723130027,7,2,7,2,5,5,2,5,4,7,2,5,7,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,7,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,4,10,2,4,7,7,9,5
18.63516653835552,73.69009201365546,7,2,7,2,5,5,2,5,4,7,2,5,4,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,10,7,4,7,7,9,5
18.635167198541,73.69018679601464,7,2,7,2,2,5,7,5,4,2,2,5,4,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,4,7,4,7,7,9,5
18.63516785867881,73.69028157837778,7,2,7,7,2,5,7,5,4,2,2,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,5,5,4,4,4,4,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,4,7,4,7,7,9,5
18.635074861205112,73.68990314159399,4,7,7,7,5,5,7,5,4,2,5,5,5,4,4,5,,5,5,4,7,4,4,4,4,4,5,5,4,4,4,4,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,4,7,4,7,7,9,5
18.63507552148268,73.68999792389512,4,7,7,7,5,5,7,5,4,2,7,5,5,4,4,5,,5,7,4,4,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,4,7,4,7,7,9,5
18.63507618171251,73.69009270620026,4,7,7,7,4,5,7,5,4,2,7,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,7,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,7,7,4,7,7,9,5
18.635076841894602,73.69018748850934,4,7,7,7,7,5,7,5,4,2,7,5,5,4,4,7,,7,7,4,7,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,7,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,4,4,7,7,4,7,7,9,5
18.6350775020289,73.69028227082242,4,7,7,7,7,2,7,2,4,2,7,5,5,4,4,7,,7,7,4,7,4,4,7,4,4,7,4,4,4,7,4,9,9,9,9,9,9,9,4,7,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,4,4,4,7,4,7,7,9,5
18.634668424713627,73.68346073860825,7,7,7,7,7,2,7,2,4,2,2,5,7,4,4,7,,7,7,4,7,4,4,7,4,4,7,4,4,4,4,7,9,9,9,9,9,9,9,4,7,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,4,7,4,7,7,9,5
18.6346690882237,73.68355552043838,7,7,7,7,7,2,7,2,4,2,2,5,4,4,4,7,,7,7,4,7,4,4,7,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,10,7,4,7,7,9,5
18.63466975168612,73.68365030227253,7,7,7,7,4,2,7,2,4,2,5,5,4,4,4,7,,7,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,7,10,9,9,9,9,9,7,4,4,4,4,9,9,9,4,4,4,7,4,10,7,4,7,7,9,5
18.634670415100697,73.68374508411064,7,7,7,7,7,2,7,2,4,2,5,5,5,4,4,7,,5,5,4,7,4,4,4,4,4,7,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,4,4,10,7,4,7,7,9,5
18.634671078467647,73.68383986595273,7,7,7,7,7,2,2,2,4,2,2,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,7,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,4,4,10,7,4,7,7,9,5
18.63467174178681,73.68393464779885,7,2,7,7,7,2,2,2,4,2,2,5,5,4,4,7,,5,7,4,4,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,5,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,10,2,4,7,7,9,5
18.6346724050582,73.68402942964893,7,2,7,7,7,2,7,2,4,2,2,5,5,4,4,7,,5,7,4,7,4,4,4,4,4,5,4,4,4,4,7,9,9,9,9,9,9,9,4,8,8,9,9,9,9,5,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,10,2,4,7,7,9,5
18.6346730682819,73.68412421150302,7,2,7,7,4,2,7,2,4,2,2,5,5,4,4,7,,5,7,4,7,4,7,4,4,4,5,5,4,4,4,4,9,9,9,9,9,9,9,4,8,8,9,9,9,9,7,10,9,9,9,9,9,4,4,4,4,4,9,9,9,4,4,4,7,4,10,4,4,7,7,9,5
