Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.63676930446148,73.82316524649224,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,7,5,4,5,4,5,5,5,5,5,9,5
18.636673602567,73.82231277689417,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,5,5,10,9,4,8,7,4,4,5,4,5,5,5,5,5,9,5
18.6366741961684,73.8224075648638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,9,9,9,9,9,9,5,5,9,9,9,9,4,5,5,5,5,10,9,4,8,5,4,5,5,4,5,5,5,5,4,9,5
18.636674789721262,73.82250235283698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,7,5,9,9,9,9,4,5,5,5,5,10,9,4,8,5,4,4,5,4,5,5,5,5,4,9,5
18.636675383226358,73.82259714081377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,7,5,9,9,9,9,4,5,5,5,5,10,9,4,8,5,4,4,5,4,5,5,5,5,4,9,5
18.636675976683712,73.8226919287941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,7,5,9,9,9,9,4,5,5,5,5,10,9,4,8,7,4,4,5,4,5,5,5,7,4,9,5
18.6366765700933,73.82278671677801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,5,5,10,9,4,8,7,4,4,5,4,5,5,5,7,7,9,5
18.63667716345514,73.82288150476548,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,7,4,4,5,4,5,5,5,5,7,9,5
18.6366777567692,73.82297629275652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,4,5,4,5,5,5,5,4,9,5
18.6366783500355,73.82307108075112,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,4,7,4,5,5,5,5,5,9,5
18.63667894325413,73.82316586874931,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,5,4,4,7,4,5,5,5,5,5,9,5
18.6365832413873,73.8223133995985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,5,4,4,7,4,5,5,5,5,5,9,5
18.6365838349848,73.82240818751805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,7,9,4,9,5,4,4,7,4,5,5,5,5,5,9,5
18.636584428534,73.82250297544113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,7,9,4,9,7,4,4,7,5,5,5,5,5,5,9,5
18.636585022036602,73.82259776336781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,8,9,4,9,7,4,5,7,5,5,5,5,5,5,9,5
18.63658561549088,73.82269255129806,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,8,9,4,9,7,4,5,5,4,5,5,5,5,4,9,5
18.6365862088973,73.82278733923187,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,7,9,9,9,9,9,4,4,5,5,5,8,9,4,9,4,4,7,5,4,5,5,5,5,4,9,5
18.63658680225614,73.82288212716925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,7,9,9,9,9,9,4,4,5,5,5,8,9,4,9,4,5,7,5,4,5,5,5,5,4,9,5
18.6365873955671,73.8229769151102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,8,9,9,9,9,9,4,4,5,5,5,7,9,4,9,5,4,4,5,4,5,5,5,5,4,9,5
18.636587988829998,73.82307170305471,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,8,9,9,9,9,9,4,4,5,5,5,7,9,4,9,5,4,4,5,4,5,5,8,5,7,9,5
18.636588582045892,73.82316649100282,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,8,9,4,9,5,4,4,5,4,5,5,8,5,7,9,5
18.6364928802059,73.82231402229924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,4,7,4,5,5,8,5,4,9,5
18.6364934738003,73.82240881016868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,4,7,4,5,5,8,5,5,9,5
18.63649406734704,73.82250359804169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,4,7,4,5,5,8,7,5,9,5
18.63649466084598,73.82259838591828,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,4,7,4,5,5,8,7,5,9,5
18.63649525429716,73.82269317379846,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,4,5,4,5,5,8,5,5,7,5
18.636495847700502,73.82278796168218,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,7,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,4,5,4,5,5,8,5,5,7,5
18.636496441056263,73.82288274956946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,7,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,4,5,5,8,5,5,7,5
18.6364970343641,73.8229775374603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,5,4,5,5,4,5,5,9,5,4,7,5
18.6364976276243,73.82307232535474,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,4,5,5,9,5,4,7,5
18.6364982208367,73.82316711325275,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,4,5,5,9,5,4,7,5
18.63640251902364,73.82231464499642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,5,5,5,9,5,4,7,5
18.636403112615,73.82240943281576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,5,5,5,8,5,7,2,5
18.636403706158603,73.82250422063869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,5,5,5,5,8,5,7,7,5
18.63640429965446,73.82259900846519,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,9,9,9,9,9,7,9,9,9,9,9,4,5,5,5,5,10,9,5,9,4,5,5,5,5,5,5,9,5,4,7,5
18.63640489310255,73.82269379629525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,9,9,9,9,9,7,9,9,9,9,9,4,5,5,5,5,10,9,5,9,4,4,5,5,4,5,5,9,5,5,7,5
18.6364054865029,73.8227885841289,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,5,4,5,5,4,5,5,8,5,5,7,5
18.636406079855398,73.8228833719661,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,7,4,5,5,4,5,5,8,5,5,7,5
18.63640667316032,73.82297815980687,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,5,5,7,5
18.636407266417397,73.8230729476512,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,5,5,7,5
18.63640785962674,73.82316773549911,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,5,5,2,5
18.63631215784049,73.82231526769003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,7,4,2,5
18.6363127514287,73.8224100554593,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,7,4,7,5
18.63631334496928,73.82250484323214,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,5,4,7,5
18.63631393846205,73.82259963100853,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,4,5,5,8,5,4,7,5
18.636314531907058,73.82269441878852,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,7,4,5,7,5,5,5,9,5,7,7,5
18.6363151253043,73.82278920657204,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,5,5,5,9,5,7,7,5
18.63631571865383,73.82288399435916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,4,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,5,5,5,9,5,4,7,5
18.6363163119555,73.82297878214985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,5,5,5,9,5,5,2,5
18.63631690520959,73.8230735699441,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,5,5,5,8,5,5,2,5
18.636317498415803,73.82316835774192,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,4,4,5,7,5,5,5,8,5,5,7,5
18.6362217966564,73.82231589038005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,5,9,4,5,5,7,5,5,5,9,5,5,7,5
18.63622239024163,73.82241067809925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,5,9,4,4,5,7,5,5,5,9,5,7,7,5
18.63622298377907,73.82250546582198,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,5,9,9,9,9,9,4,5,5,5,5,10,9,4,9,3,4,5,7,4,5,5,7,5,7,7,5
18.63622357726875,73.82260025354832,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,8,9,9,9,9,5,9,9,9,9,9,4,4,5,5,5,10,9,4,9,7,4,5,7,4,5,5,7,5,4,7,5
18.63622417071068,73.8226950412782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,4,5,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,7,4,5,7,4,5,5,7,5,4,7,5
18.63622476410486,73.82278982901164,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,5,3,4,10,9,4,9,7,4,5,7,4,5,5,8,5,4,2,5
18.63622535745128,73.82288461674868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,5,3,4,10,9,4,9,7,4,5,7,4,5,5,8,5,4,2,5
18.63622595074996,73.82297940448925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,5,3,4,10,9,4,9,4,4,5,7,4,5,5,8,5,5,7,5
18.636226544000877,73.82307419223342,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,5,3,4,10,9,4,9,4,4,5,7,4,5,5,8,7,5,7,5
18.63622713720404,73.82316897998113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,4,5,5,8,7,4,7,5
18.636131435471498,73.82231651306655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,4,5,5,8,5,5,7,5
18.63613202905362,73.82241130073562,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,4,5,5,8,5,5,7,5
18.63613262258797,73.8225060884083,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,5,5,5,8,5,5,7,5
18.63613321607457,73.82260087608452,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,8,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,5,5,5,5,8,7,5,2,5
18.6361338095134,73.82269566376429,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,5,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,5,5,5,5,8,7,7,2,5
18.636134402904514,73.82279045144766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,5,5,5,5,8,7,7,7,5
18.63613499624785,73.82288523913459,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,5,5,5,8,7,4,7,5
18.63613558954344,73.82298002682509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,7,8,9,9,9,9,9,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,5,5,7,5,5,5,8,7,4,7,5
18.63613618279128,73.82307481451917,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,7,8,9,9,9,9,8,9,9,9,9,9,4,4,5,3,4,10,9,4,9,4,4,5,7,5,5,5,8,7,4,7,5
18.6361367759913,73.82316960221682,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,9,9,9,9,9,4,5,5,3,4,10,9,4,9,4,4,5,7,5,5,5,7,7,4,7,5
18.628504809803,73.8165870215283,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,7,7,5,7,5
18.62850540603775,73.8166818047726,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,7,7,5,2,5
18.628506002224,73.81677658802052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,8,7,4,2,5
18.62850659836391,73.81687137127199,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,4,4,8,9,9,9,9,8,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,8,5,5,7,5
18.628507194455,73.81696615452707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,8,5,5,7,5
18.628507790499143,73.8170609377857,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,5,5,5,8,5,7,7,5
18.628508386495103,73.81715572104795,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,4,5,5,8,5,7,7,5
18.62850898244345,73.81725050431379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,9,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,4,5,5,8,7,7,7,5
18.628509578344012,73.8173452875832,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,9,9,8,9,9,9,9,9,4,5,10,3,4,10,9,4,9,4,4,5,7,4,5,5,8,5,7,7,5
18.6285101741968,73.8174400708562,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,9,9,8,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,4,5,7,4,5,5,8,5,7,7,5
18.628510770001927,73.81753485413277,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,8,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,4,5,7,5,5,5,8,5,7,2,5
18.62851136575929,73.81762963741294,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,9,9,8,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,4,5,7,5,5,5,8,7,4,7,5
