Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.221818722220878,73.52481016601202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218194498004,73.52490471550296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218201773334,73.5249992649983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22182090481988,73.52509381449809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,5,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22182163225969,73.52518836400232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221822359652897,73.52528291351095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218230869995,73.52537746302404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221823814299537,73.52547201254156,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221824541552962,73.5255665620635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,7,7,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22182526875979,73.52566111158987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,5,4,9,7,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,7,7,4,4,8,4,9,3,4.0,4,4,4,4,7,4,4,4,9,4
18.221825995920018,73.52575566112067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,5,4,9,7,7,9,8,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,5,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218267230336,73.5258502106559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,5,4,9,8,7,9,8,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218274501,73.52594476019556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,8,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22182817712114,73.52603930973966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218289040949,73.5261338592882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218296310222,73.52622840884112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221830357902892,73.52632295839851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22183108473694,73.52641750796033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2218318115244,73.52651205752656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221832538265268,73.52660660709724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22172472944369,73.52433818025214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221725457252397,73.52443272967214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,8,5,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22172618501454,73.52452727909656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,5,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22172691273007,73.52462182852544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,7,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,7,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221727640399013,73.52471637795874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,7,7,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221728368021353,73.52481092739647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,7,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22172909559709,73.52490547683863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,7,4,4,4,9,4
18.2217298231262,73.52500002628524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22173055060879,73.52509457573626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221731278044697,73.52518912519173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221732005434102,73.52528367465162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22173273277687,73.52537822411594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221733460073,73.5254727735847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221734187322603,73.52556732305787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221734914525577,73.5256618725355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.221735641681963,73.52575642201755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,5,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22173636879175,73.52585097150403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,5,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2217370958549,73.52594552099494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.2217378228715,73.52604007049027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,4,9,4
18.22173854984152,73.52613461999005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,5,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,7,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22173927676492,73.52622916949424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,7,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22174000364172,73.52632371900287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22174073047193,73.5264182685159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,10,4,4,4,4,4,4,9,4,8,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22174145725554,73.52651281803337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,10,4,4,4,4,4,4,9,4,8,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,3,4,4,4,8,4,9,3,4.0,4,4,4,4,7,4,4,8,9,4
18.2216351030674,73.52443349124718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221635830825,73.52452804062284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.2216365585373,73.52462259000296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221637286202398,73.52471713938748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,7,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221638013820943,73.52481168877648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221638741392827,73.52490623816989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22163946891812,73.52500078756772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22164019639682,73.52509533697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,7,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221640923828897,73.52518988637671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22164165121443,73.52528443578784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.22164237855334,73.52537898520342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.2216431058456,73.52547353462342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,7,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221643833091303,73.52556808404783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,7,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.2216445602905,73.5256626334767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221645287443,73.52575718291,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,4.0,4,4,4,4,4,4,4,8,9,4
18.221646014548963,73.52585173234772,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,8,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221646741608,73.52594628178987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,8,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22164746862104,73.52604083123646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.2216481955871,73.52613538068745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,5,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22164892250673,73.5262299301429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,5,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221649649379682,73.52632447960279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,7,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22165037620604,73.52641902906706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221546204343788,73.52462335147605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22154693200502,73.52471790081185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,7,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22154765961965,73.52481245015207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221548387187678,73.5249069994967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221549114709102,73.52500154884578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22154984218397,73.52509609819931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22155056961222,73.52519064755727,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22155129699387,73.52528519691964,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,8,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22155202432893,73.52537974628645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,8,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221552751617,73.5254742956577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,8,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221553478859263,73.52556884503338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22155420605453,73.52566339441348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,8,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221554933203212,73.52575794379801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,9,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.2215556603052,73.52585249318697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,9,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.22155638736077,73.52594704258037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.221557114369602,73.52604159197821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,7,7,9,8,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
18.2215578413319,73.52613614138045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,4,4,4,9,4,7,9,8,9,9,9,9,8,9,8,,8,9,9,9,9,9,9,9,9,9,9,4,4,4,7,8,4,9,3,,4,4,4,4,4,4,4,8,9,4
