system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2391,615,827,1056,2002,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2391,667,937,1212,2172,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2806,670,897,1188,2122,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2806,670,886,1264,2190,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2850,658,897,1296,2230,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2850,673,891,1252,2156,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2440,658,809,1096,1930,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2440,575,742,1016,1702,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2237,556,735,968,1610,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1746,553,697,778,1836,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1746,515,695,750,1714,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1688,524,679,721,1668,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1688,469,669,673,1672,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1815,496,744,709,2098,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1815,577,802,802,2354,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2371,592,856,954,2314,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2371,639,892,1094,2318,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2711,726,935,1244,2310,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2711,752,965,1304,2236,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2596,730,976,1278,2126,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2596,672,880,1092,1816,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2124,666,834,1026,1864,7,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2124,642,843,970,1932,7,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1907,588,790,843,1806,7,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1907,567,783,805,1930,7,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1887,587,808,812,2242,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1887,586,783,756,2144,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1664,526,713,725,1760,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1664,513,650,705,1588,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1699,549,693,746,1650,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1699,601,790,826,1792,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1867,549,700,788,1596,7,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1867,585,777,825,1820,7,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2391,615,843,1004,2166,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2391,642,940,1190,2150,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2806,667,877,1230,2082,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2806,677,902,1238,2144,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2850,639,868,1250,2230,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2850,648,856,1236,2148,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2440,656,844,1128,1986,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2440,564,727,1040,1726,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1830,557,683,800,1698,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1800,556,714,807,1694,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1800,510,703,725,1738,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2004,514,763,670,2232,5,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2004,586,824,834,2452,5,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2545,625,889,981,2364,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2545,707,969,1278,2358,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2733,752,995,1290,2250,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2733,742,959,1346,2142,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2485,728,984,1354,2182,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2485,662,872,1112,1886,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1957,647,857,1024,1810,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1957,573,783,874,1718,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1811,539,682,715,1626,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1811,557,790,737,2504,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1866,598,873,854,2520,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1866,596,843,805,2166,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1654,542,727,739,1712,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1654,495,653,627,1692,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1756,489,678,636,1946,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1756,554,754,761,2196,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2175,601,771,843,2006,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2175,639,866,998,2050,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2509,660,876,1100,2128,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2509,695,930,1216,2172,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2767,700,943,1284,2258,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2767,702,937,1284,2246,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2802,664,852,1232,2204,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2802,659,857,1212,2130,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2493,620,830,1104,2010,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2493,527,717,995,1710,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1830,552,716,789,1934,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1800,555,766,884,1892,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1800,554,742,792,1856,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2004,563,760,771,2138,5,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2004,631,830,940,2308,5,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2545,650,892,1092,2220,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2545,744,948,1300,2304,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2733,762,991,1316,2208,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2733,720,923,1230,1970,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2485,760,974,1274,2162,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2485,689,860,1094,1934,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1957,570,797,865,1720,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1957,530,696,755,1738,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1811,572,738,735,1954,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1811,604,841,753,2692,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1866,622,872,868,2290,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1866,590,810,786,2054,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1654,530,724,756,1814,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1654,543,742,749,1810,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1756,519,717,706,2048,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1756,565,760,755,2400,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2175,613,822,981,2094,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2175,683,854,1122,2086,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2509,637,871,1154,2096,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2509,675,905,1254,2216,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2767,708,940,1328,2284,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2767,678,910,1220,2210,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2802,648,858,1176,2156,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2802,636,835,1154,2094,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1802,531,711,803,1838,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1802,546,735,762,1952,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2082,584,770,801,2132,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2082,625,816,920,2190,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2523,682,901,1196,2228,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2523,788,969,1320,2260,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2597,789,1016,1334,2202,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2597,723,926,1220,1990,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2276,724,944,1238,2048,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2276,628,827,1023,1844,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1882,561,756,828,1776,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1882,559,736,749,1926,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1842,626,828,816,2110,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1842,618,857,843,2374,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1826,602,849,844,2150,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1826,584,797,838,2028,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1787,556,792,767,1996,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1787,568,748,765,1758,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2020,573,791,795,1876,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2020,587,822,903,2088,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2417,623,863,1102,2224,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2417,672,855,1158,2164,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2606,616,859,1158,2064,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2606,650,883,1204,2160,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2728,667,899,1232,2112,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2728,654,860,1198,2172,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1802,530,729,674,2050,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2082,573,772,811,2078,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2082,603,812,925,2036,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2523,739,939,1240,2206,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2523,744,968,1278,2272,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2597,696,926,1228,2044,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2597,677,907,1158,1900,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2276,675,933,1152,1930,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2276,619,805,940,1796,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1882,634,832,855,1916,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1882,581,811,788,1988,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1842,562,751,767,2070,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1842,587,857,804,2244,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1826,599,878,850,2178,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1826,610,803,857,1954,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1787,581,751,770,1818,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1787,568,795,843,1846,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2020,605,806,912,1946,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2020,664,868,1040,2124,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2417,620,883,1106,2120,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2417,603,842,1038,2098,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2606,637,860,1178,2186,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2606,673,898,1242,2168,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2117,576,806,827,2046,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2117,603,820,983,1852,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2468,686,861,1140,1964,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2468,686,888,1102,2066,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2318,639,839,1021,1854,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2318,661,874,1050,1822,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2145,650,857,1084,1898,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2145,650,839,950,1864,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2026,678,910,929,2042,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2026,592,811,849,2010,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1891,588,770,841,2050,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1891,626,894,854,2374,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1820,580,802,766,2072,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1820,550,730,680,1870,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1915,581,767,704,1848,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1915,599,803,885,2020,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2258,602,789,1016,1976,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2258,647,841,1108,2000,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2564,649,865,1114,2048,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2564,621,875,1092,2232,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2468,698,888,1180,2132,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2468,743,941,1190,2144,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2318,640,843,1046,1880,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2318,684,896,1030,1986,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2145,673,879,1042,1948,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2145,641,838,969,1888,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2026,632,867,962,2152,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2026,653,792,914,2102,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1891,633,859,986,2108,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1891,599,822,896,1940,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1820,565,709,765,1800,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1820,569,750,745,1920,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1915,560,800,799,2076,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1915,590,802,933,2016,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2258,641,858,1092,2038,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2258,657,877,1152,2042,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2174,644,823,1026,1874,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2174,648,826,969,1936,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2138,610,820,931,2098,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2138,630,880,955,2216,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2133,612,852,1034,2216,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2133,673,832,955,2078,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1900,641,854,935,1902,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1900,576,733,848,1504,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2190,605,810,916,1670,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2190,671,872,1024,2026,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2220,644,825,918,2092,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2220,605,790,944,1896,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2138,637,936,964,2294,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2138,680,921,955,2244,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2133,670,891,1072,2116,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2133,649,905,1038,2090,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1900,632,836,965,1796,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1900,608,758,893,1548,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2190,689,877,1088,1806,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2190,747,974,1270,2186,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2047,681,907,995,2078,2,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2047,676,900,1048,2014,2,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2021,641,799,968,1770,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2021,634,792,945,1610,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
