system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1794,405,570,314,3028,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1878,424,628,321,3218,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1878,405,600,330,3176,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1698,426,641,327,2998,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1698,374,528,293,2498,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1520,358,514,252,2258,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1593,411,572,303,2558,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1593,395,504,296,2362,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1622,400,553,293,2592,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1622,441,563,314,2556,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1631,438,558,309,2486,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1631,421,536,304,2428,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1683,422,565,310,2702,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1683,451,655,348,2964,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1759,430,603,326,2618,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1759,430,618,346,2796,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1733,470,660,375,2990,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1733,469,698,345,2868,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1839,440,608,342,2710,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1839,439,637,308,2842,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1854,445,619,319,2714,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1854,449,627,357,2810,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1853,487,675,363,3100,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1853,488,742,361,3038,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1530,429,580,304,2276,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1530,408,541,261,2402,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1502,440,550,306,2656,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1502,421,553,289,2276,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1403,384,539,301,2264,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1403,389,527,289,2344,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1603,412,563,313,2724,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1603,423,650,317,2986,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1794,412,578,305,2720,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1794,396,552,319,2700,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1878,382,576,324,2932,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1878,404,639,333,3076,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1698,422,622,322,2828,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1698,372,533,293,2522,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1539,413,536,298,2530,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1598,405,525,268,2420,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1598,405,557,291,2364,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1739,440,548,332,2652,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1739,461,616,364,2998,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1769,461,661,340,3140,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1769,449,619,346,2944,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1867,463,641,354,2952,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1867,462,688,383,3282,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1880,463,677,391,3322,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1880,463,690,364,2956,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1768,436,601,346,2776,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1768,460,656,332,2912,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1787,446,597,328,2764,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1787,463,628,337,2764,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1803,467,631,361,2922,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1803,464,654,339,2714,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1494,425,566,312,2402,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1494,439,601,305,2486,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1454,446,547,300,2448,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1454,428,595,307,2406,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1538,397,530,325,2448,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1538,412,583,275,2502,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1678,395,514,334,2554,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1678,415,612,307,2890,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1789,396,553,273,2634,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1789,389,586,309,2740,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1844,403,601,335,3068,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1844,409,605,321,2998,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1742,401,592,316,2688,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1742,383,577,309,2656,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1539,405,549,273,2562,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1598,401,556,271,2636,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1598,443,591,302,2658,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1739,449,597,327,2918,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1739,450,634,378,3108,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1769,432,611,339,2844,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1769,448,609,350,2908,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1867,483,722,388,3194,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1867,470,707,384,3276,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1880,472,695,385,3408,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1880,470,684,367,2972,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1768,464,626,340,2840,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1768,472,655,338,2958,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1787,444,565,308,2492,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1787,437,563,318,2604,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1803,453,670,373,2990,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1803,444,643,350,2742,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1494,430,600,331,2536,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1494,422,555,301,2288,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1454,384,484,267,2010,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1454,404,600,305,2434,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1538,394,550,306,2542,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1538,399,618,306,2658,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1678,431,598,338,2908,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1678,455,643,309,3134,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1789,440,624,316,3124,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1789,458,691,341,3308,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1844,407,628,354,3356,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1844,430,659,308,3250,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1827,434,617,343,2962,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1827,455,631,328,3008,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1949,447,650,363,3316,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1949,488,673,358,3376,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1897,454,630,324,2998,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1897,457,647,339,3018,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1823,466,717,372,3184,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1823,442,633,357,2880,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1835,462,659,343,3078,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1835,452,660,372,2810,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1698,463,644,324,2732,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1698,410,547,314,2428,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1787,404,534,304,2390,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1787,450,654,344,3122,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1793,456,668,393,3010,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1793,443,604,325,2740,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1523,419,623,314,2536,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1523,420,545,279,2348,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1599,410,520,282,2252,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1599,426,583,312,2768,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1714,422,618,303,2754,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1714,402,611,319,2818,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1784,415,631,334,2886,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1784,434,686,345,3196,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1842,469,678,372,3344,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1842,460,675,349,3150,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1827,474,669,357,3318,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1949,466,640,363,3382,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1949,500,673,354,3288,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1897,473,678,341,3072,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1897,473,641,358,3168,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1823,474,733,386,3298,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1823,455,611,371,2846,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1835,430,668,354,3106,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1835,464,656,376,2966,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1698,454,625,332,2562,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1698,425,553,336,2416,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1787,483,633,327,2872,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1787,486,722,369,3288,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1793,456,605,384,2648,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1793,415,601,314,2508,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1523,436,658,343,2728,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1523,410,551,303,2458,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1599,429,579,303,2680,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1599,412,620,330,2752,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1714,456,635,332,2756,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1714,448,617,353,2912,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1784,420,611,318,2764,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1784,396,612,344,2770,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1850,453,653,325,2930,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1850,436,630,342,2824,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1833,464,672,350,2950,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1833,470,646,363,3042,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1653,469,695,357,2850,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1653,429,521,318,2620,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1731,463,688,342,3046,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1731,465,612,331,2858,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1675,451,572,313,2598,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1675,422,631,328,2388,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1741,439,553,326,2514,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1741,437,627,334,2884,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1727,438,628,327,2874,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1727,420,633,346,2632,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1562,455,582,325,2558,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1562,389,543,291,2258,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1723,439,610,319,2764,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1723,421,619,324,2876,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1758,435,594,314,2852,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1758,412,583,324,2780,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1833,472,655,352,2768,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1833,472,665,343,2876,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1653,442,571,337,2464,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1653,425,521,297,2432,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1731,469,660,354,2878,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1731,439,564,336,2768,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1675,481,667,333,2916,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1675,454,655,343,2564,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1741,422,502,288,2412,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1741,457,650,329,2956,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1727,456,630,337,2852,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1727,409,548,330,2254,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1562,429,499,270,2142,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1562,447,583,311,2552,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1723,436,631,315,2868,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1723,413,592,300,2976,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1758,495,612,361,2808,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1758,448,616,326,2742,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1802,489,685,385,3104,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1802,485,633,352,2932,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1778,509,686,367,2930,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1778,425,632,365,2548,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1593,470,619,347,2790,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1593,490,702,356,3050,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1517,402,546,305,2254,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1517,391,533,294,2002,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1625,418,575,304,2302,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1625,430,580,311,2676,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1802,513,683,403,3110,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1802,498,667,357,2808,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1778,489,677,357,2792,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1778,436,626,361,2810,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1593,443,601,328,2784,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1593,415,499,276,2052,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1517,386,484,273,1876,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1517,434,590,336,2510,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1816,469,647,374,2786,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1816,504,648,374,3062,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1511,452,639,331,2754,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1511,403,487,285,2040,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
