system:index,B11,B2,B3,B4,B8,SCL,.geo
489,6026,9424,8712,8144,7768,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,6026,9488,8752,8128,7784,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,6038,9504,8688,8192,7856,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,6038,9488,8768,8232,7832,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,6039,9520,8832,8224,7848,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,6039,9544,8840,8248,7788,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,6050,9544,8864,8264,7832,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,6050,9552,8792,8272,7856,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,6066,9584,8816,8232,7856,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,6066,9568,8792,8272,7856,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,6042,9552,8816,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,6042,9552,8768,8200,7848,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,6023,9496,8744,8188,7872,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,6023,9520,8744,8200,7780,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,6016,9584,8704,8148,7752,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,6016,9544,8736,8120,7816,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,6023,9568,8696,8144,7804,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,6023,9504,8728,8200,7788,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,6003,9456,8696,8184,7740,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,6003,9440,8680,8148,7752,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,5982,9416,8672,8084,7764,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,5982,9416,8640,8112,7740,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,5947,9456,8600,8096,7740,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,5947,9456,8600,8048,7696,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,5912,9352,8584,8024,7724,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,5912,9424,8552,7944,7672,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,5879,9368,8504,7948,7648,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,5879,9264,8512,7944,7668,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5875,9368,8536,7944,7676,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5875,9336,8568,7968,7696,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,5897,9296,8584,7968,7652,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,5897,9368,8552,8000,7652,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5938,9384,8576,8060,7636,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,6026,9408,8712,8168,7792,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,6026,9424,8712,8172,7784,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,6038,9488,8712,8192,7792,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,6038,9504,8800,8224,7792,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,6039,9504,8800,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,6039,9552,8792,8200,7780,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,6050,9592,8808,8272,7780,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,6050,9608,8832,8304,7828,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,6066,9552,8832,8264,7832,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,6066,9544,8816,8280,7856,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,6042,9552,8816,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,6042,9560,8752,8188,7848,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,6023,9544,8720,8164,7856,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,6023,9584,8792,8200,7824,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,6016,9560,8704,8200,7848,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,6016,9520,8696,8184,7832,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,6023,9544,8712,8192,7780,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,6023,9544,8712,8168,7804,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,6003,9568,8712,8144,7812,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,6003,9504,8696,8124,7740,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,5982,9456,8672,8148,7764,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,5982,9464,8688,8096,7748,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,5947,9416,8656,8056,7768,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,5947,9408,8600,8036,7676,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,5912,9464,8600,8000,7720,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,5912,9384,8592,7972,7696,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,5879,9408,8568,7988,7692,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,5879,9336,8576,7968,7720,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5875,9352,8568,7944,7672,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5875,9384,8568,8028,7696,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,5897,9360,8568,8008,7680,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,5897,9344,8568,7992,7652,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,6017,9440,8736,8200,7772,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,6050,9464,8752,8208,7784,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,6050,9504,8768,8232,7768,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,6061,9480,8744,8240,7788,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,6061,9520,8744,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,6077,9544,8832,8240,7832,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,6077,9552,8832,8248,7828,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,6082,9480,8808,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,6082,9496,8784,8264,7852,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,6067,9552,8768,8232,7804,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,6067,9544,8768,8240,7824,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,6050,9496,8768,8200,7848,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,6050,9520,8792,8188,7804,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,6039,9544,8768,8188,7840,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,6039,9504,8712,8184,7804,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,6032,9544,8728,8208,7812,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,6032,9544,8744,8164,7832,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,6033,9584,8712,8124,7804,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,6033,9520,8712,8124,7788,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,6001,9568,8656,8144,7796,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,6001,9520,8656,8096,7788,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,5947,9456,8616,8060,7748,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,5947,9464,8600,8024,7724,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,5903,9472,8640,8000,7748,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,5903,9360,8600,8024,7708,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,5872,9464,8600,8000,7676,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,5872,9392,8600,7984,7724,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,5870,9368,8560,7992,7744,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,5870,9432,8536,7992,7708,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,5890,9368,8584,8028,7704,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,5890,9392,8560,8000,7680,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,6017,9424,8752,8172,7740,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,6050,9424,8736,8160,7724,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,6050,9544,8776,8224,7788,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,6061,9520,8776,8248,7760,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,6061,9456,8776,8240,7808,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,6077,9504,8832,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,6077,9504,8792,8248,7848,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,6082,9496,8816,8264,7852,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,6082,9480,8824,8240,7852,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,6067,9520,8800,8240,7824,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,6067,9496,8736,8240,7816,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,6050,9552,8792,8216,7848,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,6050,9488,8768,8164,7856,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,6039,9504,8744,8136,7848,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,6039,9584,8744,8148,7832,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,6032,9656,8744,8192,7848,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,6032,9544,8728,8184,7856,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,6033,9592,8728,8148,7852,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,6033,9520,8720,8148,7840,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,6001,9536,8704,8116,7788,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,6001,9464,8664,8096,7812,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,5947,9464,8656,8060,7748,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,5947,9464,8656,8024,7724,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,5903,9472,8664,8028,7748,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,5903,9408,8688,8028,7700,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,5872,9424,8600,8028,7680,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,5872,9408,8568,7984,7708,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,5870,9392,8600,8008,7704,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,5870,9432,8600,7960,7744,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,6053,9392,8736,8200,7792,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,6053,9496,8768,8188,7808,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,6080,9416,8768,8188,7780,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,6080,9448,8832,8216,7808,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,6103,9456,8776,8280,7808,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,6103,9480,8808,8240,7856,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,6083,9496,8792,8232,7816,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,6083,9496,8824,8240,7812,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,6074,9520,8768,8224,7768,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,6074,9544,8744,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,6042,9544,8816,8200,7816,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,6042,9520,8792,8172,7848,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,6039,9520,8744,8136,7836,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,6039,9608,8776,8192,7848,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,6032,9592,8792,8184,7872,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,6032,9584,8744,8156,7872,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,6021,9608,8776,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,6021,9608,8736,8160,7840,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,5993,9536,8736,8120,7816,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,5993,9464,8736,8084,7840,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,5949,9464,8688,8112,7768,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,5949,9464,8704,8048,7768,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,5908,9408,8616,8048,7768,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,5908,9408,8648,8024,7740,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,5893,9408,8656,8028,7724,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,5893,9432,8664,7960,7728,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,6053,9480,8712,8200,7764,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,6080,9432,8712,8216,7808,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,6080,9456,8752,8240,7780,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,6103,9440,8768,8264,7788,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,6103,9504,8776,8216,7788,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,6083,9480,8744,8216,7792,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,6083,9448,8768,8248,7804,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,6074,9520,8784,8216,7812,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,6074,9544,8800,8224,7852,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,6042,9560,8744,8172,7760,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,6042,9544,8728,8192,7804,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,6039,9520,8792,8184,7824,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,6039,9544,8792,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,6032,9544,8808,8192,7848,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,6032,9608,8792,8164,7856,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,6021,9592,8776,8148,7876,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,6021,9568,8736,8148,7848,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,5993,9568,8736,8144,7812,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,5993,9520,8736,8144,7812,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,5949,9432,8704,8100,7788,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,5949,9464,8712,8096,7760,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,5908,9432,8656,8076,7740,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,5908,9392,8656,8052,7760,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,6075,9456,8728,8200,7760,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,6075,9496,8728,8172,7760,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,6092,9456,8768,8216,7816,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,6092,9456,8752,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,6084,9520,8768,8192,7764,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,6084,9520,8768,8224,7744,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,6076,9544,8768,8200,7804,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,6076,9544,8768,8232,7824,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,6052,9584,8744,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,6052,9624,8776,8200,7836,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,6054,9568,8776,8200,7836,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,6054,9592,8824,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,6056,9592,8840,8208,7872,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,6056,9568,8840,8192,7872,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,6027,9616,8816,8180,7876,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,6027,9592,8784,8148,7892,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,6005,9536,8776,8112,7832,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,6005,9536,8720,8144,7840,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,5979,9536,8688,8096,7768,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,5979,9480,8704,8116,7740,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,6092,9480,8776,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,6092,9496,8720,8224,7804,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,6084,9520,8744,8200,7824,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,6084,9520,8792,8248,7816,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,6076,9544,8768,8264,7816,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,6076,9552,8792,8240,7860,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,6052,9544,8776,8264,7804,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,6052,9624,8776,8240,7832,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,6054,9568,8776,8264,7836,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,6054,9544,8808,8280,7876,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,6056,9544,8808,8208,7896,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,6056,9608,8816,8184,7840,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,6027,9592,8816,8224,7840,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,6027,9592,8776,8188,7892,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,6005,9544,8744,8160,7860,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,6005,9520,8744,8100,7840,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,6081,9392,8720,8172,7780,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,6081,9480,8744,8188,7804,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,6071,9520,8816,8200,7872,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,6071,9552,8816,8200,7780,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,6075,9544,8792,8192,7856,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,6075,9544,8792,8264,7812,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,6075,9544,8816,8280,7812,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,6075,9520,8792,8272,7836,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,6075,9568,8816,8224,7876,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,6075,9592,8800,8248,7856,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,6055,9536,8832,8248,7940,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,6055,9568,8800,8216,7856,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,6071,9488,8816,8172,7816,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,6071,9504,8776,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,6075,9544,8776,8208,7852,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,6075,9544,8792,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,6075,9544,8824,8240,7836,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,6075,9488,8840,8272,7832,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,6075,9536,8832,8288,7876,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,6075,9520,8832,8264,7848,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,6079,9504,8776,8232,7824,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,6079,9488,8792,8192,7872,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,6114,9464,8840,8216,7836,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,6114,9432,8832,8224,7840,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
