system:index,B11,B2,B3,B4,B8,SCL,.geo
516,2167,715,954,868,2388,7,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2246,743,965,938,2580,7,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2246,739,968,934,2392,7,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1893,705,871,853,2102,7,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1893,698,809,795,1752,7,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1684,668,807,752,1618,7,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1332,623,774,605,1898,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1332,611,756,625,1902,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1360,599,805,670,1918,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1360,628,791,668,1866,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1433,691,832,678,2042,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1433,718,908,735,2382,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1726,713,961,805,2512,7,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1726,764,921,836,2420,7,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2019,747,952,861,2360,7,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2019,810,1001,941,2364,7,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1975,831,1010,1021,2226,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1975,836,1011,970,2032,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1665,754,962,865,1922,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1665,760,938,832,2154,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1571,749,922,801,2216,2,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1571,764,974,850,2262,2,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1505,790,982,832,2308,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1505,770,927,801,2204,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1235,717,860,744,1764,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1235,746,878,741,1968,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1216,713,863,740,1880,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1216,752,922,771,1930,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1344,716,861,731,1882,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1344,713,899,763,2018,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1736,703,902,789,2144,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1736,720,923,794,2208,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2167,728,914,854,2240,7,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2167,728,922,904,2336,7,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2246,706,939,918,2382,7,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2246,693,909,900,2186,7,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1893,689,860,825,2102,7,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1893,648,812,757,1946,7,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1433,653,790,662,2002,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1568,668,798,684,1982,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1568,654,802,707,1996,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1727,720,861,724,2344,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1727,755,948,760,2496,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1917,738,915,796,2282,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1917,783,967,905,2478,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2125,833,1023,993,2510,7,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2125,827,995,1028,2382,7,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1904,828,1042,1022,2354,2,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1904,828,989,922,2056,2,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1572,810,984,879,2066,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1572,846,998,844,2228,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1617,816,925,781,2114,2,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1617,799,982,824,2230,2,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1614,795,998,833,2562,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1614,763,926,800,2396,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1277,753,882,738,1876,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1277,720,871,714,1750,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1382,731,855,758,1852,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1382,781,931,802,2066,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1576,728,851,802,1972,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1576,735,955,815,2308,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1861,688,888,766,2442,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1861,728,935,804,2398,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2146,747,976,901,2462,7,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2146,720,984,940,2424,7,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2233,713,946,828,2410,7,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2233,688,897,882,2320,7,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1972,691,868,838,2176,7,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1972,637,807,739,1982,7,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1433,651,812,722,2038,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1568,699,852,760,2266,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1568,702,848,725,2398,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1727,714,920,786,2778,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1727,714,940,777,2720,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1917,736,918,817,2366,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1917,788,1018,932,2504,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2125,856,1048,1006,2464,7,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2125,845,1012,1015,2240,7,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1904,800,1024,1040,2244,2,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1904,827,937,939,1932,2,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1572,821,965,861,2012,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1572,789,955,831,1924,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1617,813,934,816,2076,2,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1617,808,1002,908,2424,2,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1614,808,1023,841,2536,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1614,767,962,785,2396,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1277,748,900,746,1920,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1277,730,858,731,1840,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1382,735,905,758,1958,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1382,759,933,767,2026,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1576,744,863,791,2058,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1576,758,885,814,2144,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1861,734,877,799,2338,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1861,738,984,879,2562,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2146,771,1007,963,2596,7,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2146,760,955,901,2350,7,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2233,702,871,838,2332,7,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2233,692,921,933,2348,7,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1619,666,855,778,2260,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1619,724,902,798,2634,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1839,743,980,832,2818,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1839,754,960,854,2790,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1983,791,1018,917,2556,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1983,838,1094,1000,2570,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1952,849,1080,1021,2568,2,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1952,841,1024,986,2120,2,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1733,831,1060,1066,2156,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1733,821,996,920,1990,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1504,800,955,810,1952,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1504,774,930,781,1960,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1592,839,1006,852,2352,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1592,810,1023,927,2724,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1601,774,956,803,2462,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1601,787,964,767,2328,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1419,732,918,767,2086,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1419,717,886,740,1912,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1536,722,913,774,2042,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1536,741,921,772,2158,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1748,738,912,813,2202,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1748,719,918,816,2176,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1972,720,915,825,2280,7,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1972,738,940,885,2518,7,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2221,733,913,917,2456,7,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2221,720,914,879,2250,7,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1619,700,882,748,2508,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1839,712,937,788,2530,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1839,735,952,869,2456,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1983,813,1032,995,2420,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1983,830,1042,1010,2358,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1952,839,1066,990,2216,2,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1952,817,998,943,1928,2,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1733,852,1058,969,2072,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1733,818,987,883,1938,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1504,762,924,824,1972,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1504,828,952,800,2082,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1592,821,1015,818,2132,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1592,788,987,841,2426,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1601,772,942,854,2392,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1601,807,1009,847,2294,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1419,764,910,764,2144,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1419,760,925,758,2000,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1536,739,948,831,2284,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1536,769,909,786,2358,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1748,744,910,819,2232,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1748,725,856,797,2098,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1972,709,916,788,2280,7,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1972,704,906,850,2426,7,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1661,715,921,743,2342,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1661,722,918,800,2188,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1738,781,979,897,2164,2,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1738,773,927,888,2010,2,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1665,822,915,861,1790,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1665,819,919,869,1794,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1618,832,980,929,2034,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1618,798,968,869,2048,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1561,815,985,876,2248,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1561,825,970,815,2002,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1467,739,893,752,1920,2,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1467,797,990,828,2284,2,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1461,803,983,794,2194,2,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1461,755,916,767,1878,2,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1510,737,874,756,1922,2,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1510,736,939,781,2202,2,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1745,715,933,832,2374,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1745,730,915,814,2300,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1979,729,908,822,2148,7,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1979,746,886,822,2288,7,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1738,803,987,901,2220,2,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1738,804,980,868,2320,2,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1665,780,881,824,1924,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1665,810,969,868,2048,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1618,816,1034,907,2292,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1618,816,980,895,2116,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1561,837,1026,902,2352,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1561,813,984,847,2082,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1467,850,954,842,2314,2,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1467,842,1008,856,2222,2,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1461,745,896,781,1836,2,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1461,728,828,736,1826,2,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1510,745,905,765,2062,2,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1510,745,917,773,2202,2,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1745,744,910,855,2414,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1745,772,967,910,2344,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1701,802,949,824,2158,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1701,850,1046,946,2362,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1695,857,1044,915,2486,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1695,770,1004,897,2122,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1603,804,1009,893,2364,2,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1603,789,943,794,2160,2,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1452,765,950,876,2138,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1452,756,944,801,1832,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1702,703,886,770,1732,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1702,783,944,839,2234,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1675,729,902,811,2298,2,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1675,739,884,775,2010,2,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1695,818,1044,915,2486,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1695,844,996,879,2214,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1603,796,1020,872,2306,2,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1603,832,1032,864,2314,2,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1452,781,969,855,2062,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1452,758,947,816,1734,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1702,792,981,889,1980,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1702,841,1078,990,2452,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1518,804,1020,886,2362,2,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1518,847,982,876,2178,2,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1564,803,940,832,1940,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1564,780,959,906,1786,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
