system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1882,547,770,644,2698,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2014,590,842,731,2944,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2014,608,854,728,2798,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1672,530,820,688,2438,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1672,496,725,630,1948,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1437,514,672,571,1744,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1250,478,608,494,1948,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1250,468,652,519,1964,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1218,503,693,566,2120,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1218,505,664,518,1992,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1327,494,651,514,1986,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1327,573,709,600,2342,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1513,597,784,652,2586,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1513,590,770,659,2504,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1759,566,754,644,2292,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1759,595,847,722,2354,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1757,625,861,820,2342,2,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1757,584,785,706,2244,2,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1537,599,788,655,2030,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1537,579,805,639,2298,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1449,619,789,633,2238,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1449,637,794,615,2422,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1348,576,849,662,2584,2,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1348,583,765,607,2222,2,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1010,558,673,528,1772,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1010,553,713,567,1892,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1027,565,705,554,1716,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1027,574,719,609,1900,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1137,558,705,587,1680,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1137,567,693,593,2144,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1505,572,755,607,2224,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1505,534,747,626,2288,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1882,522,722,628,2204,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1882,572,751,668,2486,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2014,545,816,728,2734,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2014,583,836,746,2512,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1672,532,727,662,2222,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1672,531,666,579,1986,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1334,518,665,511,1988,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1444,524,634,537,2038,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1444,499,655,530,2032,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1600,534,742,551,2388,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1600,589,793,633,2730,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1709,592,773,656,2468,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1709,606,852,699,2574,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1780,665,861,716,2662,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1780,648,900,751,2676,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1635,667,895,786,2610,2,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1635,611,792,666,2218,2,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1406,596,802,648,2160,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1406,628,813,650,2240,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1557,581,751,608,2034,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1557,594,787,644,2368,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1441,625,806,644,2504,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1441,636,749,594,2230,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1109,534,692,541,1748,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1109,510,641,534,1578,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1191,572,701,578,1764,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1191,554,741,612,2180,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1387,542,714,605,1842,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1387,596,744,637,2460,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1656,585,751,591,2394,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1656,537,762,612,2580,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1883,544,768,626,2488,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1883,603,806,688,2822,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1930,539,771,656,2526,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1930,580,785,661,2418,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1721,543,742,651,2394,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1721,480,687,576,2236,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1334,516,684,560,2142,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1444,527,753,590,2448,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1444,522,687,563,2426,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1600,571,786,618,2728,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1600,542,780,617,2570,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1709,596,727,630,2280,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1709,636,872,727,2570,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1780,645,897,772,2604,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1780,665,868,756,2468,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1635,667,869,735,2312,2,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1635,619,767,668,1944,2,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1406,601,805,676,2178,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1406,597,816,647,2088,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1557,583,744,647,1980,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1557,672,883,788,2604,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1441,632,871,711,2762,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1441,605,809,633,2498,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1109,532,720,583,1930,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1109,552,650,521,1606,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1191,558,706,563,1894,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1191,580,763,582,2156,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1387,560,758,622,2144,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1387,564,781,652,2438,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1656,582,808,645,2482,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1656,604,862,685,2786,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1883,603,895,755,2896,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1883,582,814,707,2890,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1930,546,771,653,2546,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1930,551,794,689,2486,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1604,544,799,636,2652,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1604,562,799,623,2932,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1727,586,830,680,3140,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1727,588,836,669,2824,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1831,592,858,736,2684,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1831,670,893,774,2710,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1684,688,908,786,2688,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1684,644,844,739,2200,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1503,619,868,766,2318,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1503,655,789,698,1962,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1336,632,774,651,1964,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1336,566,725,618,1794,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1524,672,797,664,2490,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1524,677,924,789,2856,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1421,599,842,658,2576,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1421,573,750,627,2232,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1185,558,716,590,2016,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1185,557,716,541,1850,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1442,608,766,596,2154,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1442,577,760,649,2302,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1539,578,783,669,2354,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1539,601,783,637,2238,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1828,598,835,711,2742,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1828,580,828,764,2876,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1939,588,850,759,2732,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1939,527,733,659,2474,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1604,599,787,621,2752,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1727,583,792,639,2800,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1727,568,838,674,2684,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1831,598,863,801,2808,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1831,720,944,831,2708,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1684,670,904,786,2588,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1684,634,824,766,2164,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1503,672,891,780,2558,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1503,628,797,667,1950,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1336,590,751,634,1924,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1336,594,794,640,2072,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1524,661,830,672,2520,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1524,645,873,706,2588,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1421,620,844,660,2600,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1421,593,825,651,2464,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1185,576,756,601,2126,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1185,544,721,594,1968,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1442,624,796,626,2454,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1442,565,810,631,2436,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1539,599,802,658,2438,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1539,565,761,637,2128,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1828,578,767,668,2388,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1828,562,798,667,2612,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1496,570,745,583,2344,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1496,586,794,623,2338,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1599,569,823,708,2402,2,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1599,617,845,720,2228,2,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1498,584,767,667,1896,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1498,638,818,725,1886,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1528,662,858,739,2314,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1528,624,814,644,2006,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1364,651,851,668,2238,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1364,575,755,607,2044,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1266,569,733,580,1836,2,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1266,611,759,633,2052,2,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1235,611,791,647,2204,2,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1235,537,778,579,2008,2,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1322,543,747,570,1936,2,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1322,571,786,628,2302,2,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1634,605,827,648,2586,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1634,585,753,647,2426,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1728,568,745,650,2392,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1728,577,774,656,2390,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1599,614,818,678,2218,2,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1599,610,771,658,2184,2,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1498,560,724,618,1764,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1498,624,741,717,2020,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1528,619,844,725,2342,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1528,625,876,678,2258,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1364,661,919,766,2540,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1364,631,749,634,2074,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1266,659,783,637,2086,2,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1266,583,761,617,1962,2,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1235,559,727,550,1628,2,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1235,533,670,561,1616,2,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1322,550,764,612,1980,2,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1322,557,769,629,2170,2,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1634,554,804,680,2570,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1634,625,808,736,2634,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1567,608,818,673,2182,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1567,659,863,777,2690,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1595,665,887,749,2536,2,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1595,634,819,673,2234,2,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1395,612,848,684,2402,2,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1395,596,780,612,2114,2,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1189,609,829,676,2242,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1189,557,725,601,1668,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1349,583,684,562,1584,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1349,598,730,633,2064,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1483,578,793,636,2280,2,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1483,554,750,617,2194,2,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1595,627,880,706,2490,2,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1595,615,818,701,2232,2,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1395,662,856,713,2454,2,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1395,638,822,660,2258,2,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1189,626,741,648,1946,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1189,583,717,612,1618,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1349,596,796,628,1994,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1349,645,860,727,2612,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1373,697,866,718,2422,2,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1373,616,821,672,2202,2,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1298,588,764,642,1804,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1298,573,809,689,1880,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
