system:index,B11,B2,B3,B4,B8,SCL,.geo
515,2668,607,842,1046,2152,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2668,644,884,1150,2326,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2820,661,843,1242,2384,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2820,605,839,1142,2358,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2453,594,806,1088,2188,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2453,528,695,902,1826,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2082,538,671,882,1550,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1673,425,605,594,1930,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1673,414,592,566,1892,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1634,454,601,608,1784,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1634,473,623,607,1900,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1687,448,669,556,1962,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1687,457,634,572,1958,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2087,518,709,688,2054,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2087,610,825,893,2342,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2656,617,844,917,2322,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2656,640,862,1052,2182,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2708,698,880,1172,2132,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2708,700,879,1112,2010,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2404,603,760,965,1906,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2404,521,727,869,1670,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1977,568,751,781,1950,2,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1977,558,724,749,2028,2,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1896,561,788,730,2272,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1896,567,802,722,2320,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1630,479,658,601,1998,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1630,461,595,582,1606,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1606,444,640,601,1756,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1606,491,656,630,1776,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1645,478,645,661,1664,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1645,496,645,675,1642,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2046,534,672,764,1782,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2046,563,775,955,2070,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2668,569,805,1046,2138,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2668,590,814,1096,2142,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2820,581,825,1188,2230,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2820,608,822,1150,2258,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2453,571,772,1112,2040,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2453,505,691,955,1782,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1764,416,619,649,1826,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1728,445,609,625,1638,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1728,471,612,596,1740,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1818,457,630,579,1914,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1818,518,712,683,2308,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2317,583,820,764,2452,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2317,607,838,849,2454,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2768,640,897,1012,2400,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2768,677,935,1222,2310,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2671,738,933,1276,2242,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2671,666,877,1146,2054,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2145,595,779,966,1866,7,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2145,610,801,886,1902,7,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1885,557,755,747,1990,2,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1885,528,740,736,1970,2,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1871,516,740,673,2210,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1871,531,752,721,2238,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1610,463,663,621,1980,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1610,462,603,561,1662,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1551,436,562,575,1588,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1551,502,677,661,1762,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1782,473,619,641,1764,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1782,498,632,651,1648,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2206,461,673,713,1958,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2206,548,790,913,2076,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2703,610,837,1044,2204,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2703,603,814,1082,2090,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2815,627,830,1118,2180,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2815,602,803,1124,2144,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2503,583,755,1082,2012,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2503,528,749,955,1888,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1764,468,642,694,1816,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1728,486,630,714,1718,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1728,454,622,647,1792,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1818,464,669,618,2046,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1818,509,791,667,2618,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2317,541,789,787,2454,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2317,623,860,1016,2464,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2768,710,976,1228,2444,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2768,717,938,1274,2348,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2671,726,927,1262,2322,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2671,713,939,1198,2106,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2145,629,764,954,1882,7,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2145,595,767,830,1870,7,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1885,512,684,689,1804,2,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1885,516,690,692,1880,2,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1871,525,771,736,2334,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1871,570,760,722,2370,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1610,504,694,653,2080,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1610,409,558,600,1610,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1551,452,570,554,1430,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1551,459,688,612,2014,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1782,465,611,651,2016,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1782,534,718,766,1924,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2206,545,736,837,2190,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2206,551,830,937,2142,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2703,623,842,1068,2262,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2703,618,870,1164,2206,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2815,601,805,1076,2208,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2815,605,772,1102,2162,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1821,534,689,759,1916,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1821,490,700,732,1990,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2008,490,717,693,2272,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2008,541,808,741,2642,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2539,583,844,926,2414,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2539,670,916,1126,2396,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2778,733,982,1264,2366,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2778,694,915,1202,2230,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2545,686,899,1222,2070,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2545,694,934,1156,2082,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1944,571,770,886,1744,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1944,529,711,725,1766,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1871,507,665,636,1774,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1871,543,750,708,2146,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1893,569,824,771,2406,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1893,543,753,694,2238,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1658,492,700,644,2000,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1658,466,613,587,1736,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1714,473,675,589,1882,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1714,446,671,588,2602,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2067,498,707,692,2190,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2067,530,747,839,2060,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2360,571,760,922,2018,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2360,559,812,956,2128,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2630,604,857,1122,2336,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2630,647,882,1184,2280,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1821,482,715,691,1994,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2008,529,765,702,2308,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2008,568,794,778,2428,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2539,663,844,987,2380,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2539,714,928,1246,2402,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2778,769,1015,1344,2366,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2778,698,904,1170,2164,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2545,674,866,1192,2036,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2545,659,832,1052,1994,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1944,585,749,777,1708,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1944,518,686,651,1992,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1871,543,732,705,2060,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1871,590,811,747,2348,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1893,585,796,732,2346,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1893,534,727,661,2090,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1658,506,710,633,2132,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1658,500,660,616,1958,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1714,500,662,670,1804,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1714,505,697,670,2200,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2067,507,753,771,2166,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2067,544,785,913,2174,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2360,555,756,963,2078,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2360,548,786,946,2100,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2037,529,740,649,2318,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2037,554,734,724,2222,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2467,647,858,979,2182,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2467,703,959,1246,2292,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2443,728,905,1184,2198,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2443,663,840,1114,2020,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2219,678,853,1088,1932,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2219,623,774,942,1808,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1884,558,742,770,1686,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1884,592,750,710,2034,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1881,503,673,654,1976,2,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1881,512,747,729,2026,2,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1852,531,786,747,2182,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1852,527,775,695,2138,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1699,470,656,665,1990,2,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1699,495,642,652,1810,2,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1989,522,692,719,1876,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1989,543,778,772,2114,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2241,575,803,926,2154,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2241,560,742,894,2032,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2467,610,796,964,2036,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2467,615,871,1100,2044,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2443,567,781,979,1918,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2443,586,738,914,1764,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2219,600,752,929,1792,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2219,588,731,861,1754,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1884,583,785,813,1918,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1884,626,837,799,2146,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1881,495,654,681,1842,2,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1881,584,744,792,1998,2,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1852,547,770,758,2122,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1852,496,664,642,1892,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1699,433,601,588,1636,2,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1699,518,698,667,1890,2,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1989,521,731,786,2102,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1989,543,735,871,2148,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2218,630,814,954,2092,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2218,565,743,861,1818,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2057,604,794,938,1982,2,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2057,613,752,858,1928,2,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2021,572,786,833,1986,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2021,585,780,792,2106,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1863,560,737,747,2030,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1863,584,760,809,2104,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1819,506,695,716,1804,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1819,487,631,626,1714,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1925,500,662,643,1996,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1925,498,694,684,2186,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2057,594,780,835,2106,2,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2057,568,762,811,2024,2,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2021,590,796,846,1984,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2021,564,791,844,2220,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1863,581,812,839,2070,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1863,515,698,756,1808,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1819,480,648,693,1504,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1819,545,730,775,1754,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2074,568,811,817,2164,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2074,568,827,874,2226,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1879,615,801,891,2046,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1879,518,675,777,1622,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
