system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5431,8520,7988,7652,7568,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,5431,8560,7936,7584,7508,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,5410,8360,7956,7604,7496,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,5410,8408,8052,7640,7568,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,5411,8312,7956,7616,7544,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,5411,8312,7792,7592,7396,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,5276,8140,7768,7428,7280,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,5276,8116,7684,7248,7152,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5313,8008,7584,7284,7084,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5313,8112,7672,7436,7120,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,5405,8328,7836,7508,7284,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,5405,8368,7912,7552,7384,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,5486,8464,7856,7568,7416,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,5486,8456,7912,7632,7456,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,5574,8440,7988,7708,7428,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,5574,8424,8000,7780,7456,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,5641,8488,8136,7904,7520,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,5641,8656,8272,8048,7628,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,5699,8768,8448,8120,7780,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,5699,8888,8648,8184,7988,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,5787,9120,8768,8240,8192,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,5787,9216,8776,8224,8248,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,5937,9344,8816,8344,8336,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,5937,9424,8896,8480,8432,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,6119,9496,9040,8624,8528,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,6119,9552,9192,8744,8592,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,6119,9648,9224,8744,8744,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,6119,9736,9176,8768,8792,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5992,9672,9176,8760,8760,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5992,9544,9136,8728,8704,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,5905,9488,8888,8504,8576,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,5905,9352,8728,8392,8376,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5921,9256,8776,8448,8392,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,5431,8520,8052,7604,7544,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,5431,8608,7956,7584,7548,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,5410,8512,7948,7652,7448,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,5410,8408,8012,7680,7516,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,5411,8376,7948,7568,7484,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,5411,8336,7780,7456,7396,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,5276,8264,7700,7408,7280,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,5276,8104,7632,7248,7120,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5313,7956,7552,7248,7084,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5313,8144,7660,7420,7168,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,5405,8328,7808,7464,7308,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,5405,8336,7884,7548,7360,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,5486,8400,7868,7568,7388,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,5486,8456,7876,7584,7428,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,5574,8480,7940,7656,7472,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,5574,8488,7964,7768,7428,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,5641,8552,8048,7896,7428,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,5641,8656,8200,8036,7548,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,5699,8768,8368,8148,7728,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,5699,8880,8568,8280,7928,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,5787,9048,8712,8344,8068,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,5787,9136,8848,8336,8256,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,5937,9392,8896,8456,8368,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,5937,9464,8976,8600,8464,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,6119,9544,9040,8712,8568,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,6119,9640,9128,8832,8664,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,6119,9680,9232,8848,8760,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,6119,9672,9240,8864,8792,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5992,9640,9224,8840,8704,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5992,9512,9152,8664,8632,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,5905,9352,8936,8440,8584,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,5905,9368,8816,8400,8456,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,5462,8624,8048,7604,7616,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,5437,8656,7936,7640,7580,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,5437,8512,7904,7696,7516,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,5292,8456,7892,7552,7460,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,5292,8472,7792,7384,7472,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,5138,8400,7636,7344,7320,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,5138,8232,7564,7256,7148,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,5212,8036,7520,7196,7108,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,5212,8216,7696,7384,7196,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,5306,8376,7828,7452,7292,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,5306,8400,7900,7584,7320,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,5350,8456,7940,7536,7392,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,5350,8528,7940,7528,7460,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,5471,8576,7924,7616,7428,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,5471,8560,7944,7692,7396,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,5647,8584,8036,7812,7452,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,5647,8656,8164,7940,7592,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,5824,8744,8256,8120,7728,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,5824,8832,8464,8336,7840,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,5920,9008,8640,8440,7956,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,5920,9120,8800,8480,8188,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,6048,9304,8920,8520,8368,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,6048,9456,8992,8672,8504,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,6187,9560,9104,8760,8616,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,6187,9576,9168,8832,8696,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,6220,9600,9288,8896,8728,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,6220,9552,9216,8872,8728,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,6060,9512,9120,8856,8616,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,6060,9480,9040,8720,8544,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,5926,9400,8944,8480,8544,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,5926,9440,8872,8456,8488,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,5462,8640,8144,7604,7572,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,5437,8704,8012,7584,7656,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,5437,8552,7928,7632,7580,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,5292,8536,7948,7508,7548,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,5292,8616,7892,7368,7572,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,5138,8616,7768,7256,7472,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,5138,8408,7596,7168,7256,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,5212,8164,7552,7196,7184,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,5212,8304,7748,7384,7284,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,5306,8464,7868,7492,7340,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,5306,8488,7856,7572,7364,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,5350,8568,7940,7552,7416,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,5350,8576,8036,7536,7456,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,5471,8536,7980,7580,7472,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,5471,8552,7988,7624,7432,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,5647,8584,8060,7788,7472,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,5647,8696,8188,7880,7616,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,5824,8712,8272,8016,7684,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,5824,8752,8392,8256,7744,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,5920,8952,8552,8400,7984,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,5920,9128,8744,8504,8160,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,6048,9264,8928,8576,8336,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,6048,9440,8992,8624,8520,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,6187,9512,9152,8744,8640,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,6187,9496,9176,8864,8624,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,6220,9512,9176,8872,8616,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,6220,9496,9176,8864,8632,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,6060,9488,9088,8768,8600,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,6060,9464,8944,8664,8520,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,5397,8768,8072,7536,7648,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,5397,8632,7968,7528,7588,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,5227,8616,8068,7508,7632,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,5227,8704,8040,7384,7656,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,5079,8712,7936,7256,7616,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,5079,8528,7700,7144,7384,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,5171,8256,7668,7256,7260,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,5171,8328,7808,7420,7364,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,5300,8512,7836,7492,7428,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,5300,8568,7900,7572,7460,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,5314,8608,8000,7632,7480,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,5314,8592,8080,7616,7456,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,5394,8600,8008,7588,7456,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,5394,8680,8004,7648,7452,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,5591,8656,8068,7768,7508,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,5591,8704,8172,7868,7568,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,5826,8832,8240,7972,7628,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,5826,8824,8336,8140,7736,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,6005,8936,8496,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,6005,9104,8704,8480,8080,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,6141,9320,8904,8592,8328,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,6141,9416,9024,8656,8480,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,6251,9464,9064,8792,8584,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,6251,9496,9064,8848,8560,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,6230,9528,9064,8824,8544,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,6230,9512,9064,8800,8520,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,5397,8648,8040,7592,7616,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,5227,8632,8124,7616,7648,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,5227,8712,8156,7560,7692,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,5079,8760,8084,7352,7724,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,5079,8704,7824,7204,7540,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,5171,8480,7744,7324,7384,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,5171,8368,7980,7436,7456,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,5300,8512,8008,7492,7480,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,5300,8536,8012,7584,7516,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,5314,8640,8060,7640,7548,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,5314,8736,8068,7628,7564,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,5394,8760,7980,7580,7548,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,5394,8816,8008,7648,7548,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,5591,8712,8136,7748,7540,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,5591,8744,8140,7860,7604,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,5826,8856,8208,7920,7648,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,5826,8864,8328,8060,7792,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,6005,9064,8480,8256,7928,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,6005,9128,8728,8472,8100,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,6141,9280,8880,8600,8336,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,6141,9304,9024,8704,8408,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,6251,9440,8992,8752,8504,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,6251,9496,9040,8752,8520,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5312,8704,8156,7728,7624,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5312,8728,8216,7656,7708,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,5135,8760,8180,7536,7752,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,5135,8832,7948,7324,7692,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,5207,8672,7828,7404,7572,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,5207,8456,8000,7536,7500,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,5325,8496,8036,7608,7480,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,5325,8496,8040,7632,7536,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,5330,8600,8084,7660,7568,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,5330,8744,8140,7648,7652,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,5391,8776,8120,7584,7716,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,5391,8816,8092,7608,7692,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,5523,8832,8140,7788,7656,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,5523,8880,8208,7824,7736,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,5751,8936,8280,7892,7772,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,5751,8984,8368,8068,7900,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,6010,9120,8496,8240,8024,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,6010,9184,8744,8464,8160,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,6157,9240,8848,8576,8272,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,6157,9320,8936,8648,8368,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,5135,8792,8296,7648,7808,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,5135,8792,8168,7440,7784,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,5207,8816,7940,7492,7692,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,5207,8592,7940,7632,7560,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,5325,8400,8000,7684,7480,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,5325,8496,8036,7704,7524,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,5330,8616,8164,7716,7616,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,5330,8632,8248,7684,7672,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,5391,8704,8248,7684,7708,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,5391,8760,8248,7676,7744,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,5523,8888,8248,7788,7792,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,5523,8976,8368,7816,7852,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,5751,9056,8376,7892,7936,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,5751,9128,8456,8052,7964,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,6010,9208,8552,8256,8100,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,6010,9264,8728,8456,8192,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,5332,8816,8100,7552,7764,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,5332,8640,7980,7656,7604,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,5402,8456,7984,7672,7480,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,5402,8336,8040,7708,7524,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,5410,8528,8164,7748,7568,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,5410,8616,8208,7808,7604,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,5429,8696,8232,7852,7648,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,5429,8816,8304,7824,7716,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,5534,8832,8312,7848,7792,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,5534,8968,8432,7912,7900,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,5728,9104,8504,7956,8048,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,5728,9176,8576,8116,8160,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,5402,8656,7924,7668,7480,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,5402,8264,8048,7724,7408,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,5410,8392,8092,7824,7540,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,5410,8584,8120,7896,7604,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,5429,8648,8200,7896,7616,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,5429,8736,8304,7896,7708,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,5534,8736,8376,7940,7788,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,5534,8896,8504,8052,7904,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,5509,8408,8104,7808,7520,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,5509,8552,8116,7828,7584,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,5549,8648,8208,7884,7628,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,5549,8680,8264,7964,7656,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
