system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1784,360,552,291,3032,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1808,331,610,319,3310,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1808,343,560,296,3194,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1629,346,578,318,2852,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1629,286,467,259,2406,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1485,268,498,234,2274,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1515,336,506,253,2520,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1515,304,415,237,2358,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1536,307,482,271,2608,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1536,331,498,281,2490,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1564,321,474,252,2374,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1564,305,468,248,2248,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1621,348,570,302,2686,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1621,344,608,331,2950,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1700,331,546,290,2624,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1700,361,575,310,2698,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1718,380,590,333,2952,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1718,396,607,320,2894,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1810,342,545,279,2790,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1810,388,570,288,2878,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1773,346,586,274,2808,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1773,373,603,301,3012,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1847,371,666,343,3304,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1847,382,720,321,3210,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1439,350,564,267,2348,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1439,331,503,268,2460,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1438,325,522,268,2536,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1438,343,515,278,2036,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1373,324,484,255,2164,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1373,354,494,270,2386,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1563,333,520,293,2934,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1563,352,585,304,2964,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1784,372,526,291,2690,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1784,350,527,295,2740,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1808,338,532,281,2978,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1808,324,565,289,3046,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1629,309,554,310,2658,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1629,290,491,264,2510,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1476,301,434,234,2368,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1552,294,473,256,2380,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1552,321,481,264,2370,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1682,341,502,293,2610,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1682,385,552,304,3052,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1731,376,581,329,3074,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1731,355,518,298,2898,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1806,394,579,310,2890,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1806,399,626,335,3270,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1840,362,630,361,3216,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1840,388,617,333,2806,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1730,365,541,296,2736,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1730,387,591,319,2920,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1754,349,537,255,2762,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1754,403,617,294,2830,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1764,374,613,346,2966,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1764,390,672,329,2790,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1442,329,560,287,2548,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1442,371,551,278,2690,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1384,354,502,235,2576,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1384,364,606,303,2468,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1473,322,507,260,2502,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1473,364,559,303,2524,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1621,367,501,274,2624,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1621,357,522,257,2834,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1718,298,499,254,2450,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1718,324,514,273,2648,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1784,339,537,277,2954,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1784,295,545,269,2922,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1684,301,543,286,2636,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1684,321,523,261,2566,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1476,285,483,239,2496,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1552,300,478,255,2502,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1552,303,474,262,2576,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1682,351,551,300,2840,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1682,386,593,333,3104,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1731,349,540,293,2818,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1731,363,542,310,2942,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1806,409,657,362,3200,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1806,377,653,325,3398,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1840,373,670,336,3372,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1840,384,625,321,2896,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1730,382,582,330,2888,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1730,401,631,332,3002,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1754,357,525,284,2444,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1754,387,568,309,2654,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1764,413,625,351,2940,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1764,422,628,296,2916,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1442,371,570,276,2680,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1442,351,477,265,2226,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1384,320,436,226,2144,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1384,341,594,317,2458,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1473,375,491,266,2558,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1473,379,595,319,2752,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1621,348,544,292,2852,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1621,374,588,283,3052,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1718,348,539,288,3016,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1718,385,632,321,3252,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1784,315,561,284,3292,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1784,309,576,298,3088,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1792,336,526,290,2972,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1792,323,539,298,3032,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1923,328,622,322,3240,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1923,352,621,318,3262,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1857,347,543,295,2906,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1857,384,607,319,2974,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1767,411,659,370,3122,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1767,400,599,312,2946,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1767,393,634,321,3098,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1767,415,603,309,2690,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1615,375,573,316,2842,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1615,335,518,286,2532,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1746,328,502,282,2382,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1746,405,617,354,3262,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1738,428,650,358,3032,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1738,369,572,300,2800,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1491,333,568,270,2566,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1491,345,466,243,2260,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1537,345,498,249,2272,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1537,343,554,319,2732,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1636,360,541,309,2720,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1636,373,583,309,2834,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1744,357,572,292,2966,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1744,364,637,345,3242,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1760,368,580,352,3284,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1760,369,642,342,3088,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1792,377,600,326,3350,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1923,380,610,325,3438,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1923,397,644,318,3344,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1857,384,597,325,3106,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1857,379,623,334,3226,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1767,423,647,370,3164,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1767,397,550,311,2812,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1767,396,644,339,3040,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1767,373,610,310,2822,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1615,406,554,313,2654,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1615,341,539,300,2448,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1746,383,646,332,2964,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1746,428,681,365,3294,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1738,409,621,329,2766,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1738,331,568,284,2698,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1491,375,648,308,2688,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1491,307,502,276,2514,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1537,345,510,304,2698,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1537,361,598,320,2910,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1636,364,579,325,2800,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1636,375,555,319,2812,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1744,356,562,307,2776,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1744,346,580,304,2880,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1810,393,577,301,2946,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1810,406,582,322,3000,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1790,391,586,330,3034,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1790,352,590,336,3122,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1605,359,631,354,2812,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1605,338,499,274,2692,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1677,393,662,332,3066,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1677,377,579,317,2786,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1612,393,515,288,2488,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1612,386,590,290,2430,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1757,392,576,330,2766,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1757,362,592,315,3082,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1656,366,642,320,2830,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1656,346,653,322,2822,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1534,356,603,305,2656,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1534,357,503,270,2404,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1687,361,554,315,2932,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1687,381,590,298,2890,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1707,376,547,289,2818,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1707,339,554,293,2786,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1790,392,590,317,2788,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1790,376,575,301,2718,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1605,332,507,268,2330,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1605,355,527,289,2534,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1677,375,645,348,2852,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1677,358,535,320,2790,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1612,393,602,304,2810,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1612,373,577,304,2352,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1757,362,475,286,2416,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1757,401,601,328,3024,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1656,349,584,309,2798,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1656,326,534,282,2384,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1534,322,469,239,2272,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1534,395,598,306,2712,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1687,367,639,297,2966,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1687,336,539,290,3006,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1691,370,554,310,2698,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1691,397,570,342,2746,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1772,419,641,362,3012,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1772,417,583,337,2886,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1696,436,684,357,3008,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1696,377,586,307,2626,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1561,392,572,304,3018,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1561,392,621,325,2994,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1428,300,487,251,2098,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1428,331,469,253,2054,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1602,383,521,278,2496,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1602,345,554,305,2770,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1772,417,589,362,3074,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1772,455,576,332,2808,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1696,405,651,330,2864,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1696,343,586,312,2750,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1561,362,542,325,2640,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1561,302,450,248,2084,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1428,351,458,239,1880,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1428,346,551,308,2458,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1735,388,602,348,2832,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1735,423,625,321,3038,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1471,388,580,320,2580,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1471,310,453,239,1960,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
