system:index,B11,B2,B3,B4,B8,SCL,.geo
512,1896,639,789,872,1654,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2244,677,825,925,1908,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2244,730,890,1106,1986,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2785,765,957,1246,2138,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2785,787,982,1340,2264,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2843,750,941,1316,2270,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2843,734,910,1242,2154,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2474,723,897,1178,2050,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2474,664,795,1042,1730,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2282,657,769,1016,1614,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1776,605,760,738,1958,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1776,587,725,750,1898,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1740,614,743,803,1972,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1740,621,771,766,1848,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1857,614,770,736,1948,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1857,615,783,758,1986,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2328,697,864,940,2018,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2328,761,933,1070,2196,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2797,763,905,1112,2166,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2797,810,930,1252,2126,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2761,799,968,1244,2030,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2761,820,980,1256,2048,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2497,786,932,1184,1938,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2497,753,862,1030,1770,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2234,742,954,1034,2004,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2234,744,902,991,2048,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2098,739,929,956,2062,5,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2098,726,894,939,2094,5,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1859,659,837,822,1886,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1859,648,761,808,1616,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1858,695,821,886,1738,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1858,709,836,891,1824,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1896,638,751,852,1656,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1896,672,798,893,1688,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2244,719,852,1004,1960,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2244,755,914,1210,2086,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2785,745,929,1214,2100,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2785,764,912,1230,2106,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2843,731,892,1260,2196,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2843,738,896,1260,2138,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2474,730,870,1174,1974,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2474,664,808,1054,1690,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1920,597,764,814,1760,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1831,588,738,794,1750,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1831,617,728,797,1700,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1969,622,818,741,1982,5,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1969,661,881,830,2308,5,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2486,713,877,980,2202,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2486,746,928,1060,2266,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2866,756,946,1156,2248,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2866,855,1004,1330,2232,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2706,835,1020,1318,2128,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2706,805,927,1224,1986,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2262,761,896,1106,1882,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2262,769,923,1072,1948,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2048,709,881,1007,1908,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2048,723,875,965,1976,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2023,719,913,930,2078,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2023,695,870,899,2082,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1795,666,815,838,1920,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1795,667,804,824,1698,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1785,639,811,847,1640,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1785,696,833,918,1842,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1982,662,786,875,1662,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1982,667,771,868,1716,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2417,698,847,990,2026,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2417,765,926,1212,2110,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2849,763,930,1240,2068,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2849,752,927,1216,2088,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2864,735,895,1244,2198,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2864,698,881,1232,2106,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2516,730,836,1172,1964,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2516,693,810,1082,1824,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1920,627,761,857,1758,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1831,644,771,871,1694,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1831,630,753,838,1744,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1969,607,799,729,1942,5,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1969,676,872,847,2464,5,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2486,711,874,992,2286,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2486,784,1001,1222,2398,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2866,821,1020,1354,2348,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2866,836,1018,1370,2272,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2706,853,1054,1364,2230,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2706,807,951,1224,2046,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2262,781,910,1130,1892,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2262,760,901,1058,1858,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2048,655,779,879,1624,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2048,657,777,807,2002,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2023,738,952,925,2376,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2023,700,913,919,2204,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1795,683,837,880,1898,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1795,625,752,771,1624,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1785,580,694,710,1516,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1785,662,804,842,2072,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1982,639,807,872,1820,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1982,719,858,964,1954,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2417,719,911,1074,2088,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2417,746,927,1210,2098,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2849,771,949,1278,2134,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2849,771,940,1280,2172,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2864,739,922,1272,2176,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2864,682,892,1218,2100,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1944,658,805,926,1854,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1944,682,783,891,1840,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2098,669,803,810,2030,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2098,695,897,914,2344,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2674,745,920,1078,2216,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2674,807,1020,1252,2352,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2820,833,1040,1362,2276,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2820,818,1004,1324,2140,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2619,836,1026,1324,2120,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2619,786,974,1230,2022,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2056,752,871,1048,1812,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2056,698,830,913,1748,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1905,660,796,809,1726,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1905,689,862,790,2382,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1984,789,962,939,2564,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1984,714,893,913,2082,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1831,677,843,879,1858,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1831,637,792,813,1650,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1888,636,760,769,1878,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1888,647,822,792,2402,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2247,680,848,1002,2008,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2247,743,898,1096,1990,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2582,755,890,1130,2026,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2582,774,936,1228,2104,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2793,777,974,1282,2182,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2793,756,953,1308,2240,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1944,683,808,881,1898,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2098,680,841,831,2092,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2098,713,904,944,2146,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2674,789,956,1162,2176,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2674,839,1013,1290,2286,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2820,879,1030,1378,2226,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2820,848,988,1276,2050,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2619,846,995,1288,2076,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2619,792,979,1208,2018,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2056,754,849,987,1770,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2056,692,831,877,1838,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1905,699,859,869,1978,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1905,736,926,924,2254,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1984,723,924,925,2258,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1984,700,872,901,1964,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1831,684,849,874,1954,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1831,671,821,883,1788,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1888,663,817,872,1834,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1888,655,830,883,2132,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2247,714,885,1074,2054,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2247,730,886,1172,2120,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2582,738,852,1166,2108,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2582,764,925,1236,2088,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2168,697,830,861,2148,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2168,709,839,962,2032,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2633,814,966,1196,2156,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2633,824,1058,1358,2254,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2627,833,1006,1370,2216,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2627,841,976,1258,1998,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2383,833,974,1250,2030,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2383,747,914,1102,1884,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2010,719,855,929,1804,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2010,710,853,864,2054,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1928,684,865,828,2080,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1928,697,893,895,2192,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1931,678,885,894,2132,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1931,712,913,960,2084,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1894,694,866,879,1936,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1894,669,813,871,1814,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2137,673,814,937,1792,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2137,716,882,1018,1986,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2469,747,911,1132,2104,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2469,711,866,1182,2070,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2633,811,959,1176,2054,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2633,815,974,1236,2114,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2627,786,920,1132,2014,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2627,797,910,1138,1878,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2383,781,946,1198,1980,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2383,777,912,1064,1860,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2010,744,904,1015,1972,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2010,736,900,935,2138,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1928,658,844,807,1896,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1928,699,920,890,2274,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1931,705,883,879,2272,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1931,689,870,868,2028,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1894,614,780,761,1654,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1894,680,825,914,1872,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2137,722,839,960,1964,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2137,747,894,1130,1964,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2414,782,918,1138,2020,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2414,760,903,1068,1914,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2245,781,943,1138,2002,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2245,771,880,1040,1920,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2201,798,925,1044,2066,5,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2201,741,918,979,2142,5,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1985,723,892,990,2206,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1985,784,946,1022,2168,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1954,687,837,873,2020,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1954,666,809,799,1820,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2083,644,819,794,1918,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2083,713,865,969,2084,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2245,794,904,1064,2002,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2245,746,884,952,1994,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2201,773,942,1036,2288,5,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2201,759,952,1034,2206,5,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1985,737,897,1023,1978,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1985,733,861,975,1754,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1954,681,819,893,1640,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1954,716,871,981,1902,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2256,748,942,1056,2342,5,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2256,770,976,1092,2142,5,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2013,756,894,1042,1856,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2013,703,822,928,1584,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
