system:index,B11,B2,B3,B4,B8,SCL,.geo
511,1335,896,954,756,1958,10,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1335,882,941,781,2130,10,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1446,892,964,791,2302,10,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1446,896,1021,781,2522,10,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1591,904,996,785,2460,10,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,1591,916,1006,761,2464,10,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1696,904,1042,777,2710,10,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1696,906,1058,813,2754,10,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1637,908,1058,795,2630,10,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1637,893,1080,789,2464,10,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1552,837,1021,767,2342,10,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1532,921,991,810,2386,10,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1532,897,1032,811,2364,10,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1492,944,1038,791,2408,10,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1492,955,1026,799,2350,10,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1497,954,1046,771,2382,10,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1497,985,1042,766,2512,10,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1517,995,1068,823,2658,10,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1517,956,1078,789,2530,10,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1533,918,1036,789,2460,10,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1533,973,1064,783,2598,10,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1562,959,1082,814,2620,10,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1562,944,1050,814,2496,10,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1504,926,1040,746,2352,10,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1504,926,1046,749,2378,10,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1449,947,1048,751,2320,10,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1449,952,988,750,2376,10,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1462,922,1012,767,2448,10,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1462,917,1021,791,2416,10,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1382,918,952,778,2298,10,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1382,939,1000,779,2350,10,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1305,953,979,767,2196,10,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1305,964,979,792,2204,10,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1335,913,995,764,2094,10,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1335,897,987,780,2332,10,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1446,861,1000,788,2438,10,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1446,854,965,777,2446,10,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1591,859,990,782,2366,10,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1591,854,987,778,2462,10,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1696,865,1036,786,2652,10,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1696,883,1076,801,2732,10,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1637,884,1036,785,2544,10,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1637,905,1060,778,2464,10,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1538,943,1023,816,2376,10,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1582,959,1044,812,2396,10,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1582,970,1010,786,2392,10,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1619,979,1018,788,2470,10,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1619,955,1074,807,2622,10,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1579,980,1042,781,2598,10,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1579,956,1044,790,2536,10,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1570,972,1078,789,2610,10,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1570,919,1094,796,2624,10,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1537,969,1102,800,2604,10,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1537,926,1060,794,2464,10,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1454,941,1080,766,2370,10,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1454,934,1050,772,2440,10,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1439,922,998,726,2246,10,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1439,908,971,740,2168,10,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1498,991,1050,786,2480,10,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1498,963,1011,786,2444,10,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1364,902,951,803,2292,10,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1364,894,943,776,2162,10,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1356,901,932,765,2060,10,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1356,931,993,791,2324,10,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1455,910,987,760,2166,10,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1455,923,993,786,2470,10,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1569,883,1032,781,2674,10,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1569,863,1012,814,2708,10,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1631,846,1019,819,2604,10,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1631,863,1038,825,2796,10,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1694,872,1054,793,2714,10,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1694,883,1050,803,2820,10,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1704,885,1062,816,2734,10,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1704,870,1054,803,2610,10,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1538,997,1005,791,2444,10,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1582,948,1032,794,2574,10,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1582,954,1038,797,2636,10,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1619,979,1046,802,2618,10,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1619,973,1086,818,2632,10,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1579,956,1086,827,2542,10,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1579,941,1056,828,2482,10,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1570,982,1078,824,2576,10,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1570,944,1086,810,2462,10,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1537,960,1082,808,2446,10,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1537,941,1026,784,2344,10,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1454,909,1068,754,2336,10,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1454,947,1042,736,2396,10,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1439,927,983,724,2208,10,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1439,924,1010,763,2416,10,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1498,972,1086,798,2636,10,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1498,918,1005,761,2414,10,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1364,919,1005,776,2320,10,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1364,921,944,770,2128,10,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1356,902,921,786,2070,10,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1356,936,969,796,2302,10,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1455,882,984,791,2374,10,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1455,874,1018,805,2486,10,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1569,869,1018,782,2562,10,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1569,879,1028,818,2736,10,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1631,867,1030,849,2818,10,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1631,880,1068,866,2846,10,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1694,889,1058,826,2658,10,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1694,899,1036,832,2768,10,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1610,996,1066,808,2644,10,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1610,944,1094,822,2788,10,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1632,988,1074,841,2814,10,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1632,965,1080,830,2686,10,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1580,980,1108,851,2568,10,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1580,947,1102,849,2576,10,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1508,994,1094,833,2670,10,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1508,969,1054,833,2394,10,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1443,941,1032,830,2432,10,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1443,985,1068,797,2352,10,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1419,962,1048,786,2310,10,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1419,907,1015,726,2208,10,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1453,906,977,752,2298,10,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1453,924,1030,778,2634,10,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1466,942,1026,782,2474,10,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1466,939,951,770,2246,10,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1387,968,991,775,2298,10,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1387,958,975,765,2272,10,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1434,902,956,764,2294,10,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1434,936,961,777,2424,10,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1544,902,988,815,2486,10,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1544,891,1018,812,2456,10,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1603,879,1028,805,2624,10,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1603,862,1058,819,2630,10,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1685,866,1008,833,2580,10,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1685,869,1054,825,2642,10,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1610,912,1052,821,2574,10,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1632,915,1050,826,2658,10,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1632,956,1056,823,2566,10,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1580,941,1064,849,2554,10,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1580,890,1088,852,2514,10,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1508,960,1086,841,2518,10,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1508,978,1078,828,2280,10,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1443,967,1088,840,2440,10,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1443,1002,1080,797,2310,10,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1419,937,1003,786,2208,10,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1419,910,988,754,2138,10,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1453,901,1012,750,2264,10,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1453,909,999,779,2358,10,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1466,969,988,785,2338,10,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1466,940,1012,776,2370,10,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1387,905,1009,780,2360,10,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1387,897,995,765,2310,10,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1434,914,1004,781,2482,10,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1434,902,970,801,2532,10,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1544,903,993,798,2520,10,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1544,913,1010,821,2414,10,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1603,868,1007,816,2418,10,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1603,887,1046,819,2574,10,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1514,913,1036,823,2356,10,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1514,923,1015,833,2286,10,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1506,904,1058,843,2438,10,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1506,938,1044,819,2336,10,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1443,927,995,839,2194,10,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1443,927,984,830,2094,10,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1425,946,1084,837,2396,10,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1425,962,1034,802,2236,10,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1402,939,996,807,2250,10,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1402,957,1007,788,2230,10,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1361,929,980,750,2078,10,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1361,938,973,769,2214,10,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1342,959,979,756,2222,10,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1342,885,1021,785,2154,10,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1407,885,991,786,2148,10,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1407,914,992,792,2330,10,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1520,902,1000,804,2574,10,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1520,876,980,817,2552,10,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1616,863,993,788,2568,10,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1616,860,1032,824,2556,10,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1506,915,1064,852,2366,10,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1506,944,1056,829,2386,10,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1443,935,1046,818,2250,10,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1443,912,1002,854,2214,10,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1425,935,1064,849,2396,10,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1425,929,1032,819,2314,10,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1402,927,1030,825,2412,10,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1402,937,1004,794,2294,10,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1361,948,998,774,2272,10,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1361,915,1023,775,2314,10,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1342,869,964,756,1952,10,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1342,857,962,786,1960,10,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1407,876,1011,781,2178,10,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1407,950,1034,767,2330,10,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1520,874,988,803,2494,10,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1520,845,1026,824,2680,10,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1475,941,1032,839,2270,10,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1475,941,1026,863,2432,10,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1503,942,1048,866,2464,10,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1503,897,1048,838,2332,10,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1468,925,1050,837,2410,10,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1468,910,1030,803,2348,10,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1343,883,1012,814,2358,10,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1343,884,1009,774,2110,10,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1363,858,970,744,1886,10,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1363,916,1010,763,2188,10,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1444,931,1046,772,2328,10,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1444,919,1000,749,2282,10,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1503,968,1032,848,2436,10,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1503,939,1038,843,2304,10,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1468,916,1026,822,2232,10,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1468,884,1050,805,2382,10,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1343,885,1000,815,2280,10,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1343,894,977,774,1980,10,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1363,907,987,771,2090,10,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1363,916,1034,769,2480,10,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1466,899,1036,821,2414,10,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1466,878,1020,802,2394,10,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1334,926,991,794,2186,10,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1334,893,995,796,1956,10,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
