system:index,B11,B2,B3,B4,B8,SCL,.geo
7897,1389,209,382,225,2536,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
7898,1389,183,370,240,2658,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
7899,1257,196,374,245,2679,4,"{""type"":""Point"",""coordinates"":[73.39009721930309,18.52504735394234]}"
7900,1257,195,387,209,2719,4,"{""type"":""Point"",""coordinates"":[73.3901919281074,18.525048160677116]}"
7901,1133,181,371,204,2436,4,"{""type"":""Point"",""coordinates"":[73.39028663691657,18.52504896736448]}"
7902,1133,169,299,182,1942,4,"{""type"":""Point"",""coordinates"":[73.39038134573062,18.525049774004426]}"
7903,1154,152,252,168,1622,4,"{""type"":""Point"",""coordinates"":[73.39047605454954,18.52505058059696]}"
7904,1154,194,371,235,1858,4,"{""type"":""Point"",""coordinates"":[73.3905707633733,18.52505138714208]}"
7905,1267,225,395,222,2200,4,"{""type"":""Point"",""coordinates"":[73.39066547220195,18.525052193639784]}"
7906,1267,214,403,241,2612,4,"{""type"":""Point"",""coordinates"":[73.39076018103547,18.525053000090075]}"
7907,1368,220,399,250,2734,4,"{""type"":""Point"",""coordinates"":[73.39085488987385,18.525053806492952]}"
7908,1368,246,437,247,2722,4,"{""type"":""Point"",""coordinates"":[73.39094959871709,18.52505461284841]}"
7909,1285,215,381,205,2482,4,"{""type"":""Point"",""coordinates"":[73.39104430756521,18.525055419156452]}"
7910,1285,215,376,198,2446,4,"{""type"":""Point"",""coordinates"":[73.39113901641818,18.525056225417085]}"
7911,1320,217,427,212,2714,4,"{""type"":""Point"",""coordinates"":[73.39123372527601,18.5250570316303]}"
7912,1320,207,409,208,2702,4,"{""type"":""Point"",""coordinates"":[73.39132843413871,18.5250578377961]}"
7913,1391,230,389,230,2646,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
7914,1391,226,441,275,2502,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
7915,1356,244,419,264,2320,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
7916,1356,209,423,261,2564,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
7917,1257,198,376,211,2707,4,"{""type"":""Point"",""coordinates"":[73.39009806502143,18.524957008367892]}"
7918,1257,191,351,202,2653,4,"{""type"":""Point"",""coordinates"":[73.39019277377604,18.524957815098453]}"
7919,1133,181,323,174,2401,4,"{""type"":""Point"",""coordinates"":[73.39028748253551,18.524958621781604]}"
7920,1133,159,307,165,2050,4,"{""type"":""Point"",""coordinates"":[73.39038219129986,18.52495942841734]}"
7921,1154,202,377,229,2194,4,"{""type"":""Point"",""coordinates"":[73.39047690006907,18.524960235005665]}"
7922,1154,266,457,290,2411,4,"{""type"":""Point"",""coordinates"":[73.39057160884316,18.524961041546568]}"
7923,1267,263,485,293,2584,4,"{""type"":""Point"",""coordinates"":[73.3906663176221,18.524961848040064]}"
7924,1267,235,403,265,2756,4,"{""type"":""Point"",""coordinates"":[73.39076102640591,18.524962654486142]}"
7925,1368,236,399,260,2866,4,"{""type"":""Point"",""coordinates"":[73.39085573519459,18.524963460884805]}"
7926,1368,259,458,249,2946,4,"{""type"":""Point"",""coordinates"":[73.39095044398815,18.524964267236058]}"
7927,1285,238,462,240,2922,4,"{""type"":""Point"",""coordinates"":[73.39104515278655,18.524965073539892]}"
7928,1285,233,465,269,2627,4,"{""type"":""Point"",""coordinates"":[73.39113986158982,18.524965879796312]}"
7929,1320,192,375,201,2280,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
7930,1320,194,377,201,2482,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
7931,1391,220,458,252,2880,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
7932,1391,244,441,273,2828,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
7933,1356,266,455,295,2602,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
7934,1356,238,436,293,2611,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
7935,1314,220,406,238,2898,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
7936,1163,148,316,181,2124,4,"{""type"":""Point"",""coordinates"":[73.39000420203486,18.524865856018778]}"
7937,1259,197,374,184,2776,4,"{""type"":""Point"",""coordinates"":[73.39009891073492,18.524866662792544]}"
7938,1259,181,318,184,2427,4,"{""type"":""Point"",""coordinates"":[73.39019361943981,18.524867469518895]}"
7939,1221,193,352,199,2777,4,"{""type"":""Point"",""coordinates"":[73.39028832814961,18.524868276197836]}"
7940,1221,208,414,229,2658,4,"{""type"":""Point"",""coordinates"":[73.39038303686425,18.52486908282936]}"
7941,1310,201,458,257,2720,4,"{""type"":""Point"",""coordinates"":[73.39047774558377,18.52486988941347]}"
7942,1310,260,484,262,2752,4,"{""type"":""Point"",""coordinates"":[73.39057245430814,18.524870695950167]}"
7943,1399,245,451,276,2562,4,"{""type"":""Point"",""coordinates"":[73.39066716303738,18.524871502439446]}"
7944,1399,236,415,262,2620,4,"{""type"":""Point"",""coordinates"":[73.3907618717715,18.524872308881317]}"
7945,1382,233,494,252,3112,4,"{""type"":""Point"",""coordinates"":[73.39085658051046,18.52487311527577]}"
7946,1382,248,447,227,3030,4,"{""type"":""Point"",""coordinates"":[73.3909512892543,18.52487392162281]}"
7947,1255,219,418,228,2852,4,"{""type"":""Point"",""coordinates"":[73.39104599800302,18.524874727922434]}"
7948,1255,223,440,224,2552,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
7949,1306,223,372,202,2552,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
7950,1306,199,386,208,2646,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
7951,1375,213,454,248,2932,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
7952,1375,228,436,240,2980,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
7953,1346,227,456,267,2896,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
7954,1346,194,439,258,2840,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
7955,1404,235,437,237,3122,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
7956,1404,215,459,216,3242,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
7957,1163,212,386,235,2414,4,"{""type"":""Point"",""coordinates"":[73.38991033914772,18.52477470362977]}"
7958,1163,151,368,220,2612,4,"{""type"":""Point"",""coordinates"":[73.39000504779318,18.524775510446737]}"
7959,1259,193,344,183,2614,4,"{""type"":""Point"",""coordinates"":[73.39009975644353,18.524776317216293]}"
7960,1259,168,326,167,2240,4,"{""type"":""Point"",""coordinates"":[73.39019446509873,18.52477712393843]}"
7961,1221,178,351,197,2622,4,"{""type"":""Point"",""coordinates"":[73.39028917375882,18.52477793061316]}"
7962,1221,227,431,245,2928,4,"{""type"":""Point"",""coordinates"":[73.39038388242376,18.524778737240474]}"
7963,1310,228,469,243,2856,4,"{""type"":""Point"",""coordinates"":[73.39047859109357,18.524779543820372]}"
7964,1310,248,454,209,2819,4,"{""type"":""Point"",""coordinates"":[73.39057329976825,18.524780350352856]}"
7965,1399,232,459,240,2708,4,"{""type"":""Point"",""coordinates"":[73.39066800844779,18.524781156837925]}"
7966,1399,253,510,262,2950,4,"{""type"":""Point"",""coordinates"":[73.3907627171322,18.524781963275586]}"
7967,1382,222,403,239,2722,4,"{""type"":""Point"",""coordinates"":[73.39085742582148,18.524782769665826]}"
7968,1382,167,313,187,2273,4,"{""type"":""Point"",""coordinates"":[73.39095213451563,18.524783576008655]}"
7969,1255,167,344,165,2470,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
7970,1255,221,372,180,2481,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
7971,1306,187,384,205,2728,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
7972,1306,201,361,248,2455,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
7973,1375,217,436,236,2764,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
7974,1375,210,379,212,2646,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
7975,1346,217,420,253,2724,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
7976,1346,196,385,229,2588,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
7977,1404,243,424,223,2980,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
7978,1404,197,375,212,2801,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
7979,1361,212,372,233,2750,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
7980,1272,233,361,235,2386,4,"{""type"":""Point"",""coordinates"":[73.38991118495086,18.524684358061045]}"
7981,1272,185,339,223,2799,4,"{""type"":""Point"",""coordinates"":[73.39000589354663,18.524685164873798]}"
7982,1329,203,354,190,2888,4,"{""type"":""Point"",""coordinates"":[73.39010060214727,18.52468597163914]}"
7983,1329,192,390,213,2547,4,"{""type"":""Point"",""coordinates"":[73.39019531075279,18.52468677835707]}"
7984,1338,211,413,217,2744,4,"{""type"":""Point"",""coordinates"":[73.39029001936315,18.524687585027582]}"
7985,1338,216,430,241,3096,4,"{""type"":""Point"",""coordinates"":[73.3903847279784,18.52468839165068]}"
7986,1308,226,417,226,2986,4,"{""type"":""Point"",""coordinates"":[73.39047943659853,18.52468919822637]}"
7987,1308,201,403,218,2732,4,"{""type"":""Point"",""coordinates"":[73.3905741452235,18.524690004754643]}"
7988,1323,216,432,244,2540,4,"{""type"":""Point"",""coordinates"":[73.39066885385334,18.5246908112355]}"
7989,1323,222,382,240,2438,4,"{""type"":""Point"",""coordinates"":[73.39076356248806,18.52469161766895]}"
7990,1324,206,417,266,2622,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
7991,1324,238,456,280,2733,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
7992,1330,228,431,249,2986,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
7993,1330,201,411,219,2762,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
7994,1366,196,396,214,2626,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
7995,1366,219,404,261,2608,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
7996,1380,225,442,244,2918,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
7997,1380,206,396,249,2540,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
7998,1346,225,405,285,2552,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
7999,1346,232,387,244,2532,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
8000,1404,228,417,225,2880,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
8001,1404,199,395,241,3013,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
8002,1339,229,417,258,2984,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
8003,1339,221,418,271,2800,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
8004,1262,209,316,198,2086,4,"{""type"":""Point"",""coordinates"":[73.38981732220792,18.524593205635462]}"
8005,1272,215,332,185,2252,4,"{""type"":""Point"",""coordinates"":[73.38991203074913,18.52459401249142]}"
8006,1272,202,367,213,2919,4,"{""type"":""Point"",""coordinates"":[73.3900067392952,18.52459481929996]}"
8007,1329,189,357,196,3118,4,"{""type"":""Point"",""coordinates"":[73.39010144784615,18.52459562606109]}"
8008,1329,220,446,252,2991,4,"{""type"":""Point"",""coordinates"":[73.39019615640196,18.524596432774803]}"
8009,1338,228,455,224,3138,4,"{""type"":""Point"",""coordinates"":[73.39029086496264,18.524597239441107]}"
8010,1338,198,357,198,2835,4,"{""type"":""Point"",""coordinates"":[73.39038557352818,18.524598046059996]}"
8011,1308,189,372,219,2778,4,"{""type"":""Point"",""coordinates"":[73.3904802820986,18.52459885263147]}"
8012,1308,231,426,254,2773,4,"{""type"":""Point"",""coordinates"":[73.39057499067387,18.524599659155534]}"
8013,1323,247,408,251,2486,4,"{""type"":""Point"",""coordinates"":[73.39066969925402,18.524600465632183]}"
8014,1323,207,358,200,2413,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
8015,1324,203,412,228,2894,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
8016,1324,239,494,274,3220,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
8017,1330,199,458,263,3074,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
8018,1330,204,406,219,2590,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
8019,1366,233,366,232,2376,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
8020,1366,228,387,223,2764,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
8021,1380,217,394,237,2894,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
8022,1380,201,394,267,2589,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
8023,1346,222,403,238,2618,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
8024,1346,229,413,227,2799,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
8025,1404,206,404,215,2842,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
8026,1404,176,399,206,2884,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
8027,1339,226,390,248,2720,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
8028,1339,250,379,271,2275,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
8029,1269,192,315,236,2084,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
8030,1263,187,358,210,2642,4,"{""type"":""Point"",""coordinates"":[73.3897234595644,18.524502053169993]}"
8031,1263,234,393,225,2546,4,"{""type"":""Point"",""coordinates"":[73.38981816805104,18.52450286006915]}"
8032,1233,261,431,242,2872,4,"{""type"":""Point"",""coordinates"":[73.38991287654254,18.524503666920893]}"
8033,1233,193,354,230,2729,4,"{""type"":""Point"",""coordinates"":[73.3900075850389,18.52450447372522]}"
8034,1228,200,328,168,2568,4,"{""type"":""Point"",""coordinates"":[73.39010229354015,18.524505280482135]}"
8035,1228,197,352,188,2491,4,"{""type"":""Point"",""coordinates"":[73.39019700204625,18.524506087191643]}"
8036,1271,162,354,169,2658,4,"{""type"":""Point"",""coordinates"":[73.39029171055725,18.524506893853733]}"
8037,1271,213,336,178,2576,4,"{""type"":""Point"",""coordinates"":[73.3903864190731,18.52450770046841]}"
8038,1246,190,395,221,2770,4,"{""type"":""Point"",""coordinates"":[73.39048112759382,18.524508507035673]}"
8039,1246,246,473,243,3109,4,"{""type"":""Point"",""coordinates"":[73.3905758361194,18.524509313555523]}"
8040,1280,221,404,222,2856,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
8041,1280,200,388,191,2746,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
8042,1316,208,437,210,3116,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
8043,1316,212,405,220,3120,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
8044,1326,221,366,223,2648,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
8045,1326,224,396,231,2484,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
8046,1342,244,437,277,2590,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
8047,1342,234,457,228,3012,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
8048,1392,190,397,186,2842,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
8049,1392,165,383,229,2756,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
8050,1382,196,427,253,2792,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
8051,1382,237,446,267,2864,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
8052,1334,209,405,203,2822,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
8053,1334,164,317,182,2470,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
8054,1211,169,280,135,2165,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
8055,1211,187,295,186,1916,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
8056,1216,197,312,221,2079,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
8057,1216,242,406,265,2406,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
8058,1207,143,255,161,2003,4,"{""type"":""Point"",""coordinates"":[73.38962959702025,18.524410900664638]}"
8059,1263,204,330,174,2509,4,"{""type"":""Point"",""coordinates"":[73.38972430545232,18.524411707606994]}"
8060,1263,182,382,222,2918,4,"{""type"":""Point"",""coordinates"":[73.38981901388927,18.524412514501936]}"
8061,1233,186,394,225,2944,4,"{""type"":""Point"",""coordinates"":[73.38991372233107,18.524413321349467]}"
8062,1233,193,311,187,2780,4,"{""type"":""Point"",""coordinates"":[73.39000843077775,18.524414128149584]}"
8063,1228,211,328,170,2776,4,"{""type"":""Point"",""coordinates"":[73.3901031392293,18.524414934902286]}"
8064,1228,180,322,180,2287,4,"{""type"":""Point"",""coordinates"":[73.3901978476857,18.52441574160758]}"
8065,1271,170,324,172,2430,4,"{""type"":""Point"",""coordinates"":[73.39029255614697,18.524416548265457]}"
8066,1271,197,363,198,2873,4,"{""type"":""Point"",""coordinates"":[73.39038726461314,18.524417354875922]}"
8067,1246,197,402,205,2841,4,"{""type"":""Point"",""coordinates"":[73.39048197308415,18.524418161438973]}"
8068,1246,180,428,189,2932,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
8069,1280,164,303,192,2458,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
8070,1280,188,317,187,2530,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
8071,1316,195,451,199,3312,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
8072,1316,177,350,186,3255,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
8073,1326,144,318,165,2812,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
8074,1326,201,385,220,2928,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
8075,1342,205,395,227,2842,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
8076,1342,180,353,164,2590,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
8077,1392,192,343,165,2774,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
8078,1392,191,405,230,3210,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
8079,1382,199,443,237,3320,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
8080,1382,237,446,237,2944,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
8081,1334,218,366,172,2632,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
8082,1334,204,317,184,2425,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
8083,1211,204,352,192,2447,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
8084,1211,209,350,195,2156,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
8085,1216,209,352,232,2094,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
8086,1216,227,379,254,2276,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
8087,1294,208,382,232,2446,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
8088,1320,230,362,240,2797,4,"{""type"":""Point"",""coordinates"":[73.38972515133538,18.524321362043096]}"
8089,1320,233,355,234,2969,4,"{""type"":""Point"",""coordinates"":[73.38981985972264,18.52432216893382]}"
8090,1192,186,357,214,2722,4,"{""type"":""Point"",""coordinates"":[73.38991456811473,18.524322975777142]}"
8091,1192,141,294,160,2370,4,"{""type"":""Point"",""coordinates"":[73.39000927651172,18.524323782573042]}"
8092,1179,185,316,190,2495,4,"{""type"":""Point"",""coordinates"":[73.39010398491357,18.524324589321537]}"
8093,1179,218,421,211,2930,4,"{""type"":""Point"",""coordinates"":[73.39019869332029,18.524325396022615]}"
8094,1191,243,391,219,2876,4,"{""type"":""Point"",""coordinates"":[73.39029340173185,18.52432620267628]}"
8095,1191,217,394,212,2812,4,"{""type"":""Point"",""coordinates"":[73.39038811014832,18.524327009282533]}"
8096,1213,227,370,203,2604,4,"{""type"":""Point"",""coordinates"":[73.39048281856964,18.524327815841374]}"
8097,1213,200,360,183,2586,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
8098,1234,176,294,203,2296,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
8099,1234,205,401,204,2592,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
8100,1226,180,361,173,2742,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
8101,1226,180,293,142,2854,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
8102,1251,140,283,171,2634,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
8103,1251,187,358,202,2885,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
8104,1214,158,303,170,2608,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
8105,1214,138,266,127,2456,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
8106,1226,180,325,146,2923,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
8107,1226,162,329,174,2806,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
8108,1266,171,354,177,2990,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
8109,1266,198,363,174,2722,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
8110,1272,209,377,189,2762,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
8111,1272,204,421,226,2996,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
8112,1230,206,442,230,2916,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
8113,1230,185,415,226,2592,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
8114,1199,199,387,227,2375,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
8115,1199,181,381,199,2446,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
8116,1241,193,388,210,2430,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
8117,1241,175,369,227,2472,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
8118,1320,210,408,238,2871,4,"{""type"":""Point"",""coordinates"":[73.38972599721357,18.5242310164783]}"
8119,1320,188,366,184,2961,4,"{""type"":""Point"",""coordinates"":[73.38982070555113,18.52423182336481]}"
8120,1192,195,366,208,2785,4,"{""type"":""Point"",""coordinates"":[73.38991541389353,18.524232630203915]}"
8121,1192,180,390,181,2584,4,"{""type"":""Point"",""coordinates"":[73.39001012224082,18.524233436995612]}"
8122,1179,203,382,205,2460,4,"{""type"":""Point"",""coordinates"":[73.39010483059296,18.52423424373989]}"
8123,1179,221,350,194,2494,4,"{""type"":""Point"",""coordinates"":[73.39019953894999,18.524235050436754]}"
8124,1191,193,326,193,2444,4,"{""type"":""Point"",""coordinates"":[73.39029424731187,18.524235857086207]}"
8125,1191,160,325,174,2327,4,"{""type"":""Point"",""coordinates"":[73.39038895567862,18.524236663688253]}"
8126,1213,173,303,169,2186,4,"{""type"":""Point"",""coordinates"":[73.39048366405025,18.52423747024288]}"
8127,1213,219,340,211,2251,4,"{""type"":""Point"",""coordinates"":[73.39057837242673,18.5242382767501]}"
8128,1234,219,408,262,2512,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
8129,1234,176,368,158,2383,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
8130,1226,118,273,142,2230,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
8131,1226,159,298,130,2549,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
8132,1251,171,284,164,2484,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
8133,1251,185,335,177,2665,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
8134,1214,182,333,181,2676,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
8135,1214,172,307,181,2719,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
8136,1226,148,300,134,2564,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
8137,1226,80,259,136,2072,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
8138,1266,164,315,189,2284,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
8139,1266,167,326,189,2468,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
8140,1272,200,317,163,2390,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
8141,1272,210,305,171,2475,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
8142,1230,215,357,198,2690,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
8143,1230,180,385,219,2642,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
8144,1199,193,346,216,2214,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
8145,1199,174,343,198,2252,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
8146,1241,200,404,217,2586,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
8147,1241,211,424,237,2742,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
8148,1189,189,450,218,2730,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
8149,1316,192,342,185,2986,4,"{""type"":""Point"",""coordinates"":[73.38982155137477,18.524141477794902]}"
8150,1212,178,376,198,3008,4,"{""type"":""Point"",""coordinates"":[73.38991625966747,18.524142284629793]}"
