system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1797,464,694,510,2978,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1921,504,748,512,3154,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1921,487,772,513,3118,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1716,473,705,532,2872,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1716,429,662,476,2416,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1532,426,595,433,2078,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1417,415,607,432,2240,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1417,373,595,395,2126,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1426,386,593,458,2402,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1426,458,611,431,2388,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1467,447,610,443,2266,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1467,441,634,470,2404,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1571,477,706,515,2820,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1571,498,707,517,2698,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1673,488,700,491,2554,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1673,477,756,555,2784,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1718,569,766,563,2890,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1718,484,740,544,2890,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1707,483,736,498,2496,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1707,498,734,529,2724,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1565,534,741,526,2652,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1565,530,741,504,2744,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1620,507,809,521,3002,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1620,525,779,522,2954,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1352,499,685,492,2430,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1352,511,704,530,2580,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1209,451,724,521,2434,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1209,482,705,525,2242,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1215,479,663,468,2070,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1215,485,642,502,2386,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1495,468,678,492,2654,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1495,479,658,479,2710,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1797,468,636,469,2454,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1797,455,650,493,2598,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1921,439,703,509,2876,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1921,451,763,512,3046,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1716,452,687,521,2728,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1716,426,659,478,2320,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1467,430,594,446,2322,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1585,419,558,442,2242,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1585,439,617,453,2238,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1722,481,690,497,2540,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1722,502,730,525,2902,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1762,513,767,528,3078,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1762,523,714,513,2798,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1835,490,766,552,2972,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1835,514,807,568,3152,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1790,539,815,572,3278,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1790,497,816,582,3020,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1630,544,771,521,2576,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1630,546,748,515,2868,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1551,498,681,559,2542,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1551,499,716,510,2504,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1675,532,777,525,2830,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1675,520,731,522,2744,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1374,489,700,487,2518,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1374,496,699,493,2466,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1317,444,700,488,2198,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1317,482,767,530,2598,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1454,482,674,473,2272,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1454,473,668,560,2842,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1658,460,675,495,2876,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1658,430,679,456,2858,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1757,521,659,456,2556,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1757,512,704,521,2878,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1860,462,736,511,2908,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1860,476,684,499,2900,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1785,488,692,475,2758,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1785,450,663,469,2604,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1467,474,628,466,2448,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1585,441,617,476,2600,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1585,436,654,466,2758,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1722,460,706,517,2888,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1722,512,745,539,2958,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1762,484,673,492,2634,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1762,526,715,525,2644,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1835,522,818,605,3074,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1835,509,800,553,3060,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1790,519,799,542,3078,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1790,485,749,549,2732,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1630,537,734,536,2680,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1630,532,760,538,2890,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1551,497,684,521,2352,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1551,526,750,579,2724,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1675,533,822,587,3422,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1675,524,802,552,3022,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1374,470,768,539,2602,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1374,487,683,469,2146,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1317,438,635,472,2024,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1317,493,708,513,2382,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1454,512,675,485,2424,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1454,493,738,520,2886,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1658,474,724,536,3028,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1658,480,745,509,3098,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1757,553,750,503,3132,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1757,514,800,539,3348,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1860,450,735,477,3032,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1860,460,679,501,3056,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1764,437,684,520,2880,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1764,474,709,493,3104,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1919,560,789,532,3306,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1919,520,811,556,3316,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1883,464,736,540,3044,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1883,485,762,532,2956,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1774,568,804,580,3124,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1774,572,803,532,2776,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1660,533,745,531,2800,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1660,526,775,570,2646,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1550,564,734,563,2688,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1550,527,671,560,2490,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1635,533,700,516,2462,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1635,590,810,588,3306,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1669,541,832,605,3320,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1669,526,750,549,2668,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1409,489,727,478,2512,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1409,502,686,477,2304,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1479,482,653,481,2368,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1479,504,726,498,2618,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1652,505,736,535,2720,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1652,501,714,527,2684,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1777,499,731,555,2932,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1777,503,796,559,3112,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1886,534,735,559,2978,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1886,498,744,529,2940,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1764,486,744,523,3098,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1919,539,762,552,3222,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1919,484,738,536,3088,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1883,493,783,528,2994,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1883,510,813,604,3118,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1774,537,832,591,3256,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1774,567,780,531,2718,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1660,560,809,612,3040,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1660,531,813,585,2754,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1550,506,679,518,2548,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1550,530,690,525,2428,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1635,521,810,586,2976,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1635,530,828,559,3212,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1669,485,771,554,2886,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1669,526,791,523,2756,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1409,501,751,508,2784,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1409,477,681,500,2508,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1479,502,716,520,2658,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1479,460,738,500,2856,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1652,464,750,569,2890,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1652,477,736,530,2706,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1777,473,702,504,2686,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1777,483,742,539,2642,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1693,443,708,508,2744,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1693,469,745,504,2634,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1729,510,744,547,2766,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1729,488,751,567,2718,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1605,495,794,528,2686,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1605,550,699,535,2376,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1613,543,813,598,2964,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1613,498,775,533,2592,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1554,484,681,541,2384,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1554,558,742,534,2456,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1487,555,725,512,2424,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1487,540,760,510,2566,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1403,522,731,531,2580,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1403,542,776,521,2636,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1482,552,709,497,2480,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1482,513,710,514,2566,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1688,508,784,549,2942,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1688,505,731,484,2820,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1773,477,690,521,2862,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1773,480,731,481,2698,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1729,514,690,541,2534,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1729,497,723,549,2640,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1605,510,716,518,2330,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1605,530,712,560,2290,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1613,553,825,588,2832,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1613,567,772,585,2654,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1554,526,765,611,2916,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1554,502,828,579,2766,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1487,487,679,532,2500,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1487,540,745,525,2630,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1403,533,741,498,2112,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1403,477,716,490,1970,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1482,504,682,518,2270,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1482,516,778,532,2754,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1688,509,740,521,3002,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1688,509,764,517,3008,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1665,547,791,533,2642,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1665,542,760,564,2894,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1805,567,858,614,3128,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1805,557,796,588,2802,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1673,538,788,604,2924,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1673,497,774,579,2664,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1363,537,738,535,2856,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1363,532,771,519,2556,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1294,480,676,466,1848,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1294,451,682,485,2178,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1513,520,738,545,2568,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1513,509,713,513,2658,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1805,533,825,601,3094,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1805,586,756,575,2808,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1673,556,843,608,2806,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1673,544,776,572,2814,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1363,532,741,535,2644,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1363,550,714,512,1976,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1294,493,670,466,2044,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1294,536,753,541,2770,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1711,544,818,544,2754,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1711,581,807,568,2932,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1363,527,767,519,2510,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1363,532,724,522,1986,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
